slack_0,non_interrupt,interrupt
9923.43,9923.43,9864.72
9935.94,9935.94,9883.55
9951.2,9951.2,9900.23
9973.58,9973.58,9917.77
10007.28,10007.28,9940.41
10053.68,10053.68,9970.88
10105.83,10105.83,10003.82
10156.87,10156.87,10040.06
10208.11,10208.11,10073.28
10238.96,10238.96,10105.86
10263.59,10263.59,10140.26
10302.06,10302.06,10174.91
10343.75,10343.75,10205.66
10395.26,10395.26,10238.65
10458.56,10458.56,10272.61
10527.19,10527.19,10312.41
10583.47,10583.47,10358.15
10605.74,10605.74,10405.31
10631.39,10631.39,10455.86
10648.16,10648.16,10502.27
10657.13,10657.13,10548.39
10661.29,10661.29,10587.31
10676.12,10676.12,10627.39
10704.33,10704.33,10684.94
10744.7,10744.7,10741.55
10797.45,10797.45,10797.45
10867.32,10867.32,10863.46
10937.38,10937.38,10933.29
11004.78,11004.78,11000.92
11084.81,11084.81,11077.54
11163.09,11163.09,11147.78
11234.66,11234.66,11214.15
11293.26,11293.26,11276.61
11353.83,11353.83,11337.92
11410.96,11410.96,11398.62
11470.16,11470.16,11462.36
11551.13,11551.13,11527.44
11645.33,11645.33,11590.84
11745.16,11745.16,11665.67
11825.53,11825.53,11736.21
11897.39,11897.39,11803.88
11973.34,11973.34,11867.93
12050.98,12050.98,11933.3
12109.2,12109.2,11970.12
12159.95,12159.95,11993.38
12222.99,12222.99,12023.38
12306.74,12306.74,12075.25
12397.07,12397.07,12147.34
12475.78,12475.78,12221.72
12548.18,12548.18,12294.99
12611.41,12611.41,12363.67
12673.22,12673.22,12425.69
12740.74,12740.74,12480.78
12800.3,12800.3,12528.33
12846.880000000001,12846.88,12572.88
12888.85,12888.85,12620.36
12920.59,12920.59,12665.09
12967.4,12967.4,12728.84
13023.78,13023.78,12799.89
13073.17,13073.17,12856.8
13117.61,13117.61,12906.46
13155.75,13155.75,12945.82
13199.93,13199.93,12973.78
13241.4,13241.4,12998.87
13282.49,13282.49,13042.2
13356.68,13356.68,13106.23
13422.29,13422.29,13150.1
13470.73,13470.73,13197.52
13513.38,13513.38,13266.06
13556.64,13556.64,13335.01
13603.81,13603.81,13403.03
13654.9,13654.9,13466.42
13693.82,13693.82,13516.67
13720.91,13720.91,13554.12
13753.88,13753.88,13586.34
13798.24,13798.24,13622.18
13841.78,13841.78,13658.4
13873.75,13873.75,13691.12
13903.24,13903.24,13718.04
13940.99,13940.99,13746.84
13990.1,13990.1,13783.58
14042.63,14042.63,13816.81
14104.86,14104.86,13855.48
14171.43,14171.43,13892.31
14209.46,14209.46,13909.23
14221.33,14221.33,13910.67
14243.07,14228.85,13916.9
14283.67,14228.85,13938.52
14309.46,14228.85,13965.27
14296.0,14228.85,13983.14
14261.99,14228.85,13984.0
14239.57,14228.85,13983.01
14237.97,14228.85,13979.26
14230.62,14228.85,13971.28
14228.85,14228.85,13967.51
14242.55,14242.55,13978.8
14275.05,14275.05,14005.38
14310.91,14310.91,14037.22
14352.17,14352.17,14074.95
14387.8,14387.8,14109.2
14409.69,14409.69,14130.33
14431.28,14431.28,14151.62
14453.02,14453.02,14182.38
14476.16,14476.16,14220.01
14505.08,14505.08,14264.19
14537.41,14537.41,14312.16
14573.5,14573.5,14356.71
14620.74,14620.74,14394.04
14664.64,14664.64,14431.97
14693.92,14693.92,14465.79
14744.9,14744.9,14483.74
14788.46,14788.46,14504.83
14831.25,14831.25,14521.99
14859.5,14859.5,14512.46
14872.63,14872.63,14503.48
14893.04,14893.04,14502.43
14916.78,14916.78,14506.47
14941.84,14941.84,14513.17
14969.95,14969.95,14528.16
15008.67,15008.67,14562.53
15056.56,15056.56,14602.39
15112.46,15112.46,14641.03
15162.3,15162.3,14664.88
15208.27,15208.27,14667.77
15263.64,15263.64,14674.08
15336.26,15336.26,14692.22
15405.42,15405.42,14687.02
15475.93,15475.93,14665.69
15548.4,15548.4,14639.92
15608.47,15608.47,14604.78
15656.08,15656.08,14565.08
15684.960000000001,15645.6,14517.47
15721.83,15585.72,14458.78
15752.06,15533.85,14407.53
15779.48,15435.71,14342.42
15782.26,15348.29,14280.64
15780.48,15280.1,14236.3
15781.11,15230.62,14225.23
15793.87,15208.28,14237.76
15793.84,15197.9,14248.81
15771.99,15193.56,14242.32
15753.0,15184.27,14232.4
15737.880000000001,15163.22,14209.35
15742.68,15133.74,14189.02
15749.08,15092.32,14162.03
15760.32,15035.97,14133.5
15768.36,14972.78,14104.34
15763.630000000001,14904.43,14074.34
15761.73,14823.68,14040.75
15764.380000000001,14731.46,14005.66
15757.44,14640.91,13982.53
15745.06,14542.9,13963.98
15731.66,14438.08,13944.0
15715.82,14342.47,13927.76
15693.95,14258.53,13910.36
15645.6,14201.75,13895.91
15585.72,14155.72,13894.36
15533.85,14127.47,13895.72
15435.710000000001,14101.77,13895.72
15348.29,14079.69,13885.01
15280.1,14060.09,13853.79
15230.62,14060.09,13819.52
15208.28,14060.09,13794.97
15197.9,14060.09,13777.41
15193.56,14060.09,13764.6
15184.27,14060.09,13750.65
15163.22,14060.09,13737.36
15133.74,14059.14,13720.31
15092.32,14044.52,13714.23
15035.97,14042.66,13714.23
14972.78,14042.66,13714.23
14904.43,14042.66,13714.23
14823.68,14042.66,13714.23
14731.460000000001,14042.66,13714.23
14640.91,14042.66,13714.23
14542.9,14042.66,13714.23
14438.08,14042.66,13714.23
14342.47,14042.66,13714.23
14258.53,14042.66,13714.23
14201.75,14042.66,13714.23
14155.72,14042.66,13714.23
14127.47,14042.66,13714.23
14101.77,14042.66,13714.23
14079.69,14042.66,13714.23
14060.09,14042.66,13723.28
14063.6,14042.66,13762.03
14061.16,14042.66,13808.74
14065.06,14042.66,13858.81
14071.95,14042.66,13913.4
14076.36,14042.66,13965.56
14076.19,14042.66,13997.43
14059.14,14042.66,13999.6
14044.52,14042.66,13999.6
14042.66,14042.66,13999.6
14044.4,14044.4,13999.6
14066.02,14066.02,14011.65
14097.91,14097.91,14022.03
14108.98,14108.98,14028.46
14134.29,14134.29,14053.77
14177.12,14177.12,14091.2
14229.27,14229.27,14133.15
14289.11,14289.11,14180.21
14361.52,14361.52,14227.43
14439.05,14439.05,14284.47
14523.630000000001,14523.63,14357.53
14603.8,14603.8,14433.03
14696.16,14696.16,14519.67
14790.76,14790.76,14602.97
14871.86,14871.86,14685.08
14941.5,14941.5,14744.72
14996.25,14996.25,14780.79
15035.24,15035.24,14804.62
15074.47,15074.47,14827.84
15117.56,15117.56,14857.71
15179.19,15179.19,14906.74
15252.78,15252.78,14955.74
15312.83,15312.83,15012.48
15380.460000000001,15380.46,15075.04
15449.89,15449.89,15136.87
15522.51,15522.51,15200.98
15598.76,15598.76,15269.88
15688.66,15688.66,15336.93
15788.61,15788.61,15403.68
15889.55,15889.55,15474.93
15984.81,15984.81,15548.54
16071.7,16071.7,15619.64
16149.44,16149.44,15684.77
16208.6,16208.6,15735.73
16259.98,16259.98,15776.05
16311.8,16311.8,15817.37
16354.39,16354.39,15852.25
16414.66,16414.66,15904.82
16483.28,16483.28,15976.87
16527.71,16527.71,16034.65
16565.99,16565.99,16095.93
16597.0,16597.0,16166.87
16628.69,16628.69,16238.28
16663.22,16663.22,16304.64
16704.49,16704.49,16367.82
16745.41,16745.41,16428.15
16788.7,16788.7,16481.1
16823.38,16823.38,16519.62
16857.93,16857.93,16551.67
16889.71,16889.71,16563.4
16908.15,16908.15,16552.84
16926.39,16926.39,16552.15
16951.64,16951.64,16552.1
16976.81,16976.81,16546.03
17006.65,17006.65,16532.73
17042.95,16997.61,16515.5
17063.9,16971.91,16499.6
17075.11,16956.54,16493.61
17087.86,16929.03,16483.58
17109.81,16896.9,16476.33
17123.67,16862.97,16459.46
17132.93,16802.57,16410.38
17146.84,16726.63,16344.92
17150.19,16670.54,16278.83
17154.51,16634.99,16224.6
17179.28,16610.75,16185.2
17202.99,16588.25,16146.69
17221.6,16567.53,16112.75
17230.91,16547.01,16079.63
17238.09,16519.04,16028.41
17267.04,16461.93,15973.31
17285.28,16411.75,15928.09
17286.84,16366.27,15886.67
17272.84,16320.23,15846.68
17249.61,16259.07,15791.29
17207.83,16212.15,15730.93
17149.33,16170.19,15679.81
17091.32,16119.95,15628.09
17041.49,16051.64,15571.61
16997.61,15980.25,15524.13
16971.91,15935.9,15505.2
16956.54,15899.74,15484.67
16929.03,15863.68,15461.76
16896.9,15833.43,15447.88
16862.97,15824.15,15447.88
16802.57,15809.8,15447.88
16726.63,15768.95,15416.17
16670.54,15731.68,15392.25
16634.99,15704.94,15388.51
16610.75,15686.0,15409.5
16588.25,15682.82,15446.04
16567.53,15682.82,15482.27
16547.01,15682.82,15504.18
16519.04,15680.9,15514.0
16461.93,15668.77,15514.0
16411.75,15666.22,15514.0
16366.27,15666.22,15514.0
16320.23,15666.22,15514.0
16259.07,15666.22,15514.0
16212.15,15666.22,15516.64
16170.19,15666.22,15516.84
16119.95,15666.22,15516.84
16051.64,15666.22,15516.84
15980.25,15666.22,15516.84
15935.9,15666.22,15516.84
15899.74,15666.22,15516.84
15863.68,15666.22,15516.84
15833.43,15666.22,15516.84
15824.15,15666.22,15492.87
15809.8,15666.22,15480.27
15768.95,15666.22,15477.94
15731.68,15666.22,15487.71
15704.94,15666.22,15508.65
15686.0,15666.22,15523.88
15682.82,15666.22,15540.84
15687.22,15666.22,15558.44
15690.15,15666.22,15561.21
15680.9,15666.22,15561.21
15668.77,15666.22,15561.21
15666.22,15666.22,15561.21
15691.31,15691.31,15561.21
15734.25,15734.25,15567.42
15784.51,15784.51,15583.51
15838.369999999999,15838.37,15607.78
15894.89,15894.89,15636.8
15948.48,15948.48,15673.49
15999.69,15999.69,15713.42
16055.24,16055.24,15753.16
16101.94,16101.94,15778.63
16137.96,16137.96,15797.26
16173.88,16173.88,15826.68
16205.34,16199.3,15859.83
16199.3,16199.3,15898.11
16230.06,16230.06,15963.0
16297.96,16297.96,16057.17
16380.33,16380.33,16159.69
16462.95,16462.95,16258.38
16542.35,16542.35,16359.56
16621.53,16621.53,16458.91
16692.44,16692.44,16546.49
16754.62,16754.62,16613.51
16813.94,16813.94,16676.82
16892.04,16892.04,16757.41
16958.15,16958.15,16816.59
17012.62,17012.62,16872.26
17060.64,17060.64,16921.76
17130.32,17130.32,16994.95
17200.43,17200.43,17071.74
17274.21,17274.21,17142.58
17350.06,17350.06,17215.17
17436.65,17436.65,17295.54
17521.9,17521.9,17368.02
17581.12,17581.12,17415.34
17647.88,17647.88,17467.16
17715.69,17715.69,17513.69
17770.88,17770.88,17547.35
17812.59,17812.59,17575.2
17858.21,17858.21,17605.06
17929.8,17929.8,17645.86
18000.15,18000.15,17658.55
18067.03,18067.03,17651.44
18122.98,18122.98,17627.19
18163.29,18163.29,17581.16
18193.92,18128.51,17523.64
18229.76,18068.02,17479.97
18256.69,18041.57,17462.35
18265.36,18034.24,17461.2
18263.63,18034.24,17466.9
18251.23,18034.24,17456.89
18231.8,18034.24,17448.64
18225.16,18034.24,17448.37
18242.01,18034.24,17448.37
18258.03,18034.24,17448.97
18274.78,18034.24,17452.23
18297.06,18034.24,17457.75
18314.73,18034.24,17459.48
18312.79,18034.24,17457.12
18311.68,18034.24,17451.69
18309.01,18034.24,17442.17
18310.16,18023.16,17442.89
18365.5,18004.83,17493.76
18408.59,17996.0,17539.22
18420.01,17961.09,17546.52
18382.5,17902.73,17508.31
18324.58,17832.7,17454.35
18266.16,17749.03,17392.46
18199.99,17661.13,17324.73
18128.51,17584.06,17264.33
18068.02,17513.64,17212.93
18041.57,17466.49,17183.88
18034.24,17447.28,17167.16
18034.74,17439.94,17152.89
18037.37,17431.0,17145.15
18044.47,17421.65,17137.28
18053.24,17389.86,17111.59
18070.32,17323.1,17073.42
18084.18,17247.0,17012.74
18099.01,17166.58,16945.81
18107.37,17082.16,16878.78
18105.69,17002.5,16817.97
18093.62,16938.09,16759.24
18073.25,16876.7,16702.27
18045.12,16839.0,16659.31
18023.16,16828.43,16640.99
18004.83,16807.31,16624.44
17996.0,16779.65,16601.25
17961.09,16768.97,16573.23
17902.73,16768.97,16546.65
17832.7,16768.97,16518.14
17749.03,16768.97,16492.75
17661.13,16768.97,16471.31
17584.06,16768.97,16458.68
17513.64,16768.97,16452.83
17466.49,16768.97,16443.92
17447.28,16768.97,16430.8
17439.94,16768.97,16422.8
17431.0,16768.97,16416.16
17421.65,16768.97,16413.3
17389.86,16768.97,16413.3
17323.1,16768.97,16413.3
17247.0,16768.97,16413.3
17166.58,16768.97,16413.3
17082.16,16768.97,16413.3
17002.5,16768.97,16413.3
16938.09,16768.97,16413.3
16876.7,16768.97,16413.3
16839.0,16768.97,16413.3
16828.43,16768.97,16416.37
16807.31,16768.97,16416.37
16779.65,16768.97,16416.37
16768.97,16768.97,16433.13
16800.05,16800.05,16494.88
16845.53,16845.53,16575.81
16900.34,16900.34,16660.08
16965.24,16965.24,16748.74
17040.76,17012.99,16841.39
17101.5,17012.99,16903.67
17121.56,17012.99,16918.9
17116.06,17012.99,16917.3
17100.63,17012.99,16906.81
17092.56,17012.99,16900.46
17084.08,17012.99,16892.87
17079.48,17012.99,16885.97
17068.52,17012.99,16885.97
17048.55,17012.99,16885.97
17030.29,17012.99,16885.97
17020.06,17012.99,16885.97
17012.99,17012.99,16885.97
17018.87,17018.87,16885.97
17035.52,17035.52,16885.97
17058.41,17058.41,16889.38
17084.99,17084.99,16884.33
17103.39,17103.39,16870.8
17109.25,17109.25,16853.47
17137.13,17137.13,16841.64
17206.46,17206.46,16873.85
17286.51,17286.51,16938.05
17374.25,17374.25,17024.34
17464.47,17464.47,17117.16
17546.04,17546.04,17198.27
17599.23,17599.23,17256.47
17617.06,17617.06,17289.5
17624.85,17624.85,17300.38
17629.13,17629.13,17313.51
17633.15,17633.15,17326.72
17640.53,17640.53,17342.98
17662.25,17662.25,17371.6
17705.2,17705.2,17415.89
17768.78,17768.78,17471.7
17838.63,17838.63,17534.99
17909.42,17909.42,17598.9
