slack_0,non_interrupt,interrupt
11909.39,11907.26,10434.32
12016.54,11907.26,10513.11
12129.94,11907.26,10613.81
12210.48,11907.26,10676.29
12201.01,11907.26,10676.29
12136.93,11907.26,10676.29
12066.88,11907.26,10676.29
11980.79,11907.26,10676.29
11907.26,11907.26,10676.29
11970.11,11970.11,10719.58
12078.36,12078.36,10752.16
12220.43,12107.96,10754.8
12361.17,11994.4,10754.31
12501.66,11903.88,10765.47
12597.71,11857.09,10805.7
12618.0,11857.09,10844.35
12611.6,11857.09,10857.62
12587.5,11857.09,10860.21
12563.65,11857.09,10863.47
12519.49,11857.09,10882.54
12471.81,11857.09,10909.55
12413.5,11857.09,10938.92
12386.74,11857.09,10866.13
12383.66,11857.09,10807.13
12376.24,11857.09,10758.3
12331.22,11857.09,10727.99
12254.72,11857.09,10727.99
12148.63,11857.09,10727.99
12128.95,11857.09,10727.99
12175.97,11857.09,10727.99
12226.83,11857.09,10727.99
12268.119999999999,11857.09,10727.99
12305.52,11857.09,10727.99
12275.69,11857.09,10727.99
12215.64,11857.09,10687.27
12107.96,11857.09,10580.39
11994.4,11857.09,10469.11
11903.88,11857.09,10408.09
11857.09,11857.09,10361.65
11926.99,11926.99,10414.41
11994.97,11994.97,10466.21
12197.18,12197.18,10509.93
12447.369999999999,12447.37,10543.07
12688.23,12688.23,10582.44
12864.0,12713.22,10616.39
12911.57,12713.22,10669.26
12853.84,12713.22,10749.22
12795.48,12713.22,10844.24
12726.87,12713.22,10932.05
12713.22,12713.22,11033.15
12822.83,12822.83,11118.16
12923.84,12923.84,11210.42
13004.52,13004.52,11281.16
13141.83,13116.77,11358.49
13280.84,13116.77,11438.72
13417.18,13116.77,11521.21
13551.71,13116.77,11605.52
13605.99,13116.77,11691.46
13549.65,13116.77,11823.91
13411.02,13116.77,11765.55
13272.07,13116.77,11702.52
13172.24,13116.77,11715.45
13116.77,13116.77,11780.54
13266.41,13266.41,11835.8
13429.97,13429.97,11898.52
13663.03,13663.03,12066.95
13920.15,13920.15,12244.81
14224.380000000001,14224.38,12446.78
14542.91,14542.91,12659.63
14883.78,14883.78,12886.17
14975.44,14975.44,12984.46
15072.9,15072.9,13087.94
15187.91,15187.91,13210.26
15476.64,15476.64,13447.86
15756.14,15756.14,13655.04
16020.710000000001,16020.71,13866.93
16209.4,16209.4,13967.36
16372.83,16372.83,14058.77
16534.07,16534.07,14057.42
16707.74,16707.74,14010.61
16882.68,16882.68,13865.95
17129.34,17129.34,13772.21
17402.52,17402.52,13724.84
17483.59,17483.59,13622.11
17561.79,17561.79,13523.01
17704.05,17704.05,13415.3
17824.96,17823.69,13247.37
17823.69,17823.69,13237.91
17829.89,17829.89,13398.88
17950.59,17950.59,13415.14
18027.58,18027.58,13414.25
18117.73,18117.73,13407.64
18292.09,18292.09,13410.47
18593.83,17974.76,13256.96
18738.15,17758.09,13177.98
18897.55,17544.9,13118.17
19061.28,17359.84,13089.53
19304.63,17107.46,13111.17
19430.8,16953.33,13114.23
19525.46,16878.14,13184.54
19591.36,16878.14,13277.72
19623.29,16878.14,13318.87
19568.09,16878.14,13370.11
19459.39,16878.14,13437.27
19255.49,16878.14,13508.07
19115.68,16878.14,13664.47
19048.98,16878.14,13955.25
18945.45,16878.14,14036.44
18844.07,16878.14,14110.98
18706.86,16878.14,14243.87
18538.58,16878.14,14380.63
18436.01,16878.14,14396.91
18516.57,16878.14,14496.81
18551.84,16878.14,14536.95
18517.17,16878.14,14559.23
18449.53,16878.14,14559.23
18368.07,16878.14,14559.23
17974.76,16878.14,14513.19
17758.09,16878.14,14492.23
17544.9,16878.14,14446.57
17359.84,16878.14,14391.05
17107.46,16878.14,14284.16
16953.33,16878.14,14199.58
16878.14,16878.14,14122.25
16920.03,16920.03,14067.19
16975.39,16975.39,14013.47
16986.29,16986.29,13972.48
17032.84,17032.84,13943.85
17078.35,17078.35,13922.14
17120.17,17120.17,13922.14
17210.87,17178.62,13895.55
17211.79,17178.62,13958.71
17210.41,17178.62,14012.29
17230.54,17178.62,14114.77
17246.74,17178.62,14145.08
17357.4,17178.62,14179.81
17570.18,17178.62,14206.8
17591.81,17178.62,14080.96
17618.84,17178.62,13975.39
17647.81,17178.62,13870.24
17634.52,17178.62,13774.17
17509.420000000002,17178.62,13662.28
17481.83,17178.62,13584.06
17430.15,17178.62,13505.59
17367.32,17178.62,13408.9
17291.1,17178.62,13262.98
17231.01,17178.62,13200.26
17199.65,17178.62,13186.41
17198.08,17178.62,13177.7
17178.62,17178.62,13168.4
17244.7,17244.7,13230.44
17366.89,17366.89,13351.52
17593.67,17593.67,13572.22
17894.14,17894.14,13809.13
18188.1,18188.1,14107.17
18435.06,18435.06,14358.8
18665.94,18654.8,14524.62
19018.39,18611.48,14694.59
19337.54,18504.52,14892.67
19380.46,18460.26,14967.26
19226.05,18409.71,14967.26
19054.24,18316.7,14967.26
18942.06,18215.26,14967.26
18835.19,18103.49,14967.26
18739.12,18091.36,14967.26
18924.76,18091.36,15264.79
19069.84,18091.36,15678.06
19210.58,18091.36,16081.31
19306.26,18091.36,16448.99
19356.39,18091.36,16703.76
19363.57,18091.36,16836.76
19346.75,18091.36,16904.64
19207.38,18091.36,16904.64
19050.18,18091.36,16904.64
18938.73,18091.36,16904.64
18866.13,18091.36,16904.64
18793.29,18091.36,16904.64
18722.07,18091.36,16904.64
18654.8,18091.36,16743.32
18721.71,18091.36,16673.8
18711.61,18091.36,16597.71
18611.48,18091.36,16444.01
18504.52,18091.36,16269.08
18460.26,18091.36,16100.38
18409.71,18091.36,15943.23
18316.7,18091.36,15844.26
18215.26,18091.36,15780.48
18103.49,18091.36,15719.23
18091.36,18091.36,15659.25
18215.99,18215.99,15622.43
18558.91,18558.91,15670.49
18920.83,18920.83,15731.18
19263.97,19263.97,15784.03
19468.87,19468.87,15837.65
19620.77,19620.77,15854.58
19774.6,19774.6,15893.4
19936.61,19936.61,15943.42
20117.81,19956.12,16005.16
20306.14,19956.12,16071.06
20505.8,19956.12,16141.91
20701.27,19956.12,16207.4
20826.15,19956.12,16216.08
20736.79,19956.12,16090.44
20605.03,19956.12,15985.19
20473.98,19956.12,15903.75
20237.93,19956.12,15740.07
20048.89,19956.12,15685.05
19956.12,19956.12,15820.53
19962.99,19962.99,15995.08
20024.23,20024.23,16170.06
20093.8,20093.8,16343.76
20156.94,20156.94,16557.42
20216.81,20216.81,16749.57
20291.88,20291.88,16935.63
20390.57,20390.57,16981.08
20478.05,20478.05,17033.64
20564.76,20564.76,17099.33
20718.22,20644.23,17336.6
20921.3,20623.57,17523.68
21066.14,20606.68,17667.11
21209.0,20594.04,17806.86
21363.77,20548.44,17950.17
21509.6,20482.86,18076.96
21577.55,20390.79,18112.31
21642.15,20314.93,18166.43
21695.98,20244.23,18210.08
21520.32,20244.23,18099.08
21410.4,20244.23,18051.12
21394.02,20244.23,18052.35
21412.82,20244.23,18052.76
21478.87,20244.23,18076.87
21582.68,20244.23,18063.71
21637.16,20244.23,17989.9
21712.92,20244.23,17908.74
21777.16,20244.23,17793.45
21835.89,20244.23,17679.32
21785.86,20244.23,17484.99
21702.78,20244.23,17187.54
21354.68,20244.23,16757.81
21018.53,20210.01,16327.48
20707.22,20057.02,15912.47
20644.23,19794.8,15535.94
20623.57,19486.35,15247.9
20606.68,19278.73,15053.53
20594.04,19063.27,14864.58
20548.44,18868.41,14707.0
20482.86,18678.1,14561.82
20390.79,18481.73,14416.38
20314.93,18175.48,14166.05
20244.23,17836.33,13918.57
20272.61,17684.82,13730.78
20361.08,17642.51,13714.98
20428.3,17592.05,13714.13
20482.28,17500.01,13694.46
20574.36,17334.86,13663.33
20685.64,16991.86,13548.58
20740.2,16620.69,13360.26
20758.01,16305.93,13220.23
20734.05,16068.4,13138.27
20713.37,15842.07,13064.12
20677.14,15617.06,12971.39
20541.47,15303.5,12768.82
20376.04,15180.63,12592.71
20210.01,15038.73,12415.89
20057.02,14892.8,12248.94
19794.8,14521.71,11961.66
19486.35,14136.39,11720.63
19278.73,13892.76,11648.73
19063.27,13695.81,11639.07
18868.41,13515.68,11637.77
18678.1,13348.8,11635.88
18481.73,13191.84,11632.98
18175.48,13007.49,11622.96
17836.33,12712.79,11495.37
17684.82,12493.74,11340.98
17642.51,12390.3,11299.5
17592.05,12322.03,11248.84
17500.01,12248.08,11156.5
17334.86,12157.52,11024.0
16991.86,12080.57,10916.83
16620.69,12020.19,10868.28
16305.93,11979.18,10863.98
16068.4,11957.59,10862.27
15842.07,11939.67,10861.49
15617.06,11939.67,10860.77
15303.5,11939.67,10844.47
15180.63,11939.67,10838.28
15038.73,11939.67,10817.56
14892.8,11939.67,10792.53
14521.71,11939.67,10792.53
14136.39,11939.67,10792.53
13892.76,11939.67,10792.53
13695.81,11939.67,10792.53
13515.68,11939.67,10792.53
13348.8,11939.67,10792.53
13191.84,11939.67,10792.53
13007.49,11939.67,10792.53
12712.789999999999,11939.67,10717.31
12493.74,11939.67,10473.16
12390.3,11939.67,10302.91
12322.03,11939.67,10136.46
12248.08,11939.67,9963.22
12157.52,11939.67,9741.03
12080.57,11939.67,9409.09
12020.19,11939.67,9057.86
11979.18,11939.67,8804.38
11957.59,11939.67,8752.81
11939.67,11939.67,8745.22
11939.9,11939.9,8745.22
12028.86,12028.86,8818.41
12134.86,12134.86,9019.17
12245.25,12245.25,9240.22
12352.19,12352.19,9450.39
12594.91,12594.91,9624.6
12755.83,12755.83,9715.18
12949.0,12789.33,9715.18
13144.52,12789.33,9729.64
13234.16,12789.33,9729.64
13305.55,12789.33,9729.64
13367.19,12789.33,9729.64
13527.130000000001,12789.33,9838.57
13601.94,12789.33,9988.6
13573.960000000001,12789.33,10206.38
13507.98,12789.33,10419.8
13409.6,12789.33,10580.4
13310.01,12789.33,10739.8
13211.03,12789.33,10818.91
13105.12,12789.33,10903.25
12974.37,12789.33,11007.46
12821.57,12789.33,11124.35
12789.33,12789.33,11161.89
12797.13,12797.13,11199.93
12869.18,12869.18,11266.14
13009.27,13009.27,11450.13
13220.71,13220.71,11710.92
13454.71,13454.71,11975.43
13691.14,13691.14,12232.29
13890.86,13890.86,12463.18
14092.07,14092.07,12678.94
14194.13,14194.13,12745.09
14266.22,14266.22,12755.33
14293.24,14293.24,12767.24
14320.53,14320.53,12794.53
14352.54,14352.54,12826.34
14453.48,14453.48,12867.69
14691.22,14691.22,13034.46
14982.03,14982.03,13207.14
15194.62,15194.62,13243.97
15355.42,15355.42,13277.69
15515.119999999999,15418.55,13323.96
15561.58,15418.55,13401.63
15496.84,15418.55,13550.31
15418.55,15418.55,13641.05
15446.36,15446.36,13694.82
15462.039999999999,15462.04,13760.7
15471.52,15471.52,13828.98
15547.9,15547.9,13897.92
15632.48,15632.48,13985.09
15776.59,15776.59,14017.94
15930.16,15930.16,14036.91
16145.68,16145.68,14078.7
16314.46,16314.46,14102.87
16479.16,16479.16,14130.11
16507.98,16507.98,14130.11
16530.59,16530.59,14130.11
16628.06,16628.06,14130.11
16749.95,16749.95,14132.98
16875.59,16875.59,14160.61
17009.16,17009.16,14213.03
17252.05,17252.05,14381.96
17449.829999999998,17449.83,14519.01
17553.47,17553.47,14594.34
17685.37,17685.37,14696.76
17830.93,17830.93,14801.79
18040.23,18040.23,14943.35
18460.63,18460.63,15127.78
18943.98,18943.98,15361.02
19419.26,19419.26,15751.91
19716.42,19716.42,15951.67
19946.79,19946.79,16127.88
20119.65,20101.75,16280.23
20331.25,20101.75,16348.97
20269.34,20101.75,16191.65
20175.49,20101.75,15992.7
20101.75,20101.75,15784.0
20266.06,20086.79,15644.51
20466.09,19730.53,15505.53
20621.09,19453.88,15382.91
20737.89,19248.53,15290.93
20899.64,19043.83,15240.4
21062.24,18773.64,15131.81
21228.04,18509.07,15015.7
21322.71,18187.42,14775.2
21294.44,17879.88,14513.35
21115.58,17726.54,14241.88
20911.51,17695.7,14035.28
20754.95,17663.94,13876.44
20600.99,17625.16,13724.23
20564.46,17526.41,13656.69
20558.64,17315.37,13675.8
20556.92,17141.42,13750.24
20703.51,17027.29,13813.95
20908.84,16910.2,13909.69
21114.64,16910.2,14075.33
21249.79,16910.2,14178.48
21218.18,16726.23,14087.76
21011.51,16654.33,13904.6
20771.81,16579.0,13694.67
20463.12,16475.26,13417.2
20086.79,16229.52,13140.39
19730.53,16021.72,12959.41
19453.88,15891.24,12868.79
19248.53,15867.65,12868.79
19043.83,15850.84,12868.79
18773.64,15828.84,12868.79
18509.07,15811.51,12868.79
18187.420000000002,15802.92,12868.79
17879.88,15728.92,12740.04
17726.54,15677.43,12627.82
17695.7,15677.43,12618.8
17663.94,15677.43,12591.12
17625.16,15677.43,12552.18
17526.41,15677.34,12461.67
17315.37,15677.34,12233.02
17141.420000000002,15677.34,12146.22
17027.29,15677.34,12126.52
16910.2,15677.34,12126.52
16922.71,15589.23,12126.52
16928.2,15483.94,12126.52
16726.23,15483.94,12126.52
16654.33,15483.94,12087.87
16579.0,15483.94,11993.03
16475.26,15483.94,11868.24
16229.52,15483.94,11622.74
16021.720000000001,15483.94,11464.83
15891.24,15483.94,11383.26
15867.65,15483.94,11383.26
15850.84,15483.94,11383.26
15828.84,15483.94,11383.26
15811.51,15483.94,11383.26
15802.92,15483.94,11383.26
15728.92,15483.94,11383.26
15677.43,15483.94,11390.63
15696.72,15483.94,11393.75
15698.52,15483.94,11394.46
15700.11,15483.94,11401.22
15677.34,15483.94,11381.16
15684.66,15483.94,11351.77
15847.97,15483.94,11364.56
15765.35,15483.94,11364.56
15691.53,15483.94,11364.56
15589.23,15483.94,11364.56
15483.94,15483.94,11364.56
15572.42,15572.42,11287.42
15629.18,15629.18,11277.83
15639.44,15639.44,11273.45
15649.61,15649.61,11268.22
15653.16,15653.16,11251.15
15724.82,15724.82,11290.38
15805.58,15805.58,11452.71
16007.52,16007.52,11552.59
16208.62,16208.62,11665.72
16479.1,16479.1,11842.89
16756.07,16756.07,12027.36
17098.31,17098.31,12277.41
17432.37,17129.18,12502.25
17532.35,17129.18,12615.09
17538.0,17129.18,12706.56
17540.99,17129.18,12799.55
17546.0,17129.18,12889.49
17556.95,17129.18,12995.63
17502.63,17129.18,13050.84
17439.26,17129.18,13107.33
17464.73,17129.18,13132.8
17474.44,17129.18,13142.51
17406.32,17129.18,13142.51
17418.02,17129.18,13142.51
17399.99,17129.18,13290.1
17366.89,17129.18,13609.11
17332.74,17129.18,13944.26
17296.29,17129.18,14305.25
17221.16,17129.18,14581.64
17129.18,17129.18,14770.12
17162.73,17162.73,14877.39
17208.09,17208.09,14885.88
17238.87,17238.76,14879.61
17252.19,17238.76,14878.6
17249.16,17238.76,14878.6
17238.76,17238.76,14878.6
17304.02,17304.02,15045.19
17375.74,17375.74,15211.27
17445.39,17445.39,15262.53
17534.3,17534.3,15297.94
17624.4,17624.4,15337.01
17722.3,17722.3,15367.73
17795.12,17764.46,15367.15
17764.46,17764.46,15222.42
17863.11,17863.11,15283.63
17919.07,17919.07,15296.23
18012.74,18012.74,15371.13
18090.82,18090.82,15454.17
18157.24,18157.24,15518.81
18495.09,18495.09,15643.39
18908.34,18908.34,15836.62
19308.86,19308.86,16024.54
19646.95,19646.95,16367.48
19925.34,19925.34,16624.46
20124.87,20058.42,16807.98
20120.1,20058.42,16805.19
20105.92,20058.42,16786.24
20083.62,20058.42,16773.65
20066.8,20058.42,16758.14
20058.42,20058.42,16729.39
20082.07,20082.07,16705.17
20189.29,20189.29,16760.83
20256.72,20256.72,16800.4
20293.22,20293.22,16843.36
20327.12,20327.12,16873.19
20355.13,20355.13,16974.19
20391.26,20391.26,17201.19
20397.05,20397.05,17365.65
20433.05,20433.05,17379.87
20471.71,20471.71,17350.63
20583.57,20583.57,17314.39
20630.34,20630.34,17155.1
20920.46,20920.46,17217.9
21111.39,21111.39,17342.4
21319.26,21175.13,17474.42
21522.58,20902.92,17618.13
21917.68,20852.24,17926.16
22231.88,20799.04,18183.78
22327.0,20756.07,18240.41
22295.23,20721.23,18209.06
22248.49,20700.37,18183.91
22231.36,20684.69,18168.23
22217.72,20676.52,18167.91
22199.65,20662.05,18168.83
22279.74,20637.56,18265.47
22322.54,20637.56,18483.13
22276.29,20637.56,18517.32
22229.25,20637.56,18547.65
22174.15,20637.56,18591.63
22179.96,20637.56,18584.24
22297.43,20637.56,18607.01
22342.03,20637.56,18594.81
22282.81,20637.56,18426.27
22171.55,20637.56,18266.0
22075.67,20637.56,18104.12
21919.94,20450.89,17900.72
21750.7,20112.36,17636.2
21471.0,19906.36,17243.41
21175.13,19687.27,16843.63
20902.920000000002,19537.49,16511.61
20852.24,19295.43,16327.18
20799.04,19148.52,16235.59
20756.07,19108.36,16235.59
20721.23,19083.31,16235.59
20700.37,19069.53,16233.86
20684.69,19050.58,16233.86
20676.52,19020.38,16219.52
20662.05,18997.22,16198.23
20637.56,18961.45,16168.68
20760.86,18961.45,16180.9
20813.44,18961.45,16167.77
20897.27,18961.45,16170.05
20992.28,18961.45,16216.22
21052.07,18961.45,16286.11
21148.24,18961.45,16370.49
21250.11,18873.09,16425.82
21109.47,18849.35,16380.3
20968.66,18849.35,16332.28
20727.62,18849.35,16291.53
20450.89,18849.35,16272.33
20112.36,18849.35,16067.42
19906.36,18709.01,15854.0
19687.27,18561.31,15630.45
19537.49,18430.58,15440.11
19295.43,18114.32,15127.54
19148.52,17855.24,14898.34
19108.36,17718.33,14799.37
19083.31,17697.17,14799.37
19069.53,17684.49,14799.37
19050.58,17662.25,14799.37
19020.38,17628.3,14799.37
18997.22,17588.19,14799.37
18961.45,17395.33,14681.18
19025.23,17093.27,14553.98
19039.96,16958.25,14499.4
19035.78,16829.6,14448.12
19086.02,16692.46,14410.06
19082.92,16590.43,14294.83
18976.43,16422.11,14031.81
18873.09,16216.75,13769.65
18849.35,16018.39,13473.59
18863.61,15838.11,13220.4
18857.53,15679.57,12971.5
18947.62,15552.02,12790.77
18856.0,15453.89,12581.43
18709.01,15419.05,12407.02
18561.31,15395.04,12239.77
18430.579999999998,15305.77,12060.33
18114.32,15091.18,11719.44
17855.239999999998,14788.49,11381.51
17718.329999999998,14422.33,11111.46
17697.17,14099.81,10924.97
17684.489999999998,13788.08,10752.32
17662.25,13474.24,10579.52
17628.3,13152.68,10385.57
17588.19,12824.95,10182.65
17395.329999999998,12497.54,9982.3
17093.27,12266.86,9769.95
16958.25,12193.64,9631.02
16829.6,12140.63,9496.46
16692.46,12042.99,9349.98
16590.43,11922.89,9239.98
16422.11,11797.78,9103.08
16216.75,11759.88,9040.24
16018.39,11575.07,8988.21
15838.11,11408.53,8972.91
15679.57,11247.27,8972.91
15552.02,11081.24,8972.91
15453.89,11081.24,9001.59
15419.05,11081.24,9012.78
15395.039999999999,11081.24,9003.81
15305.77,11069.01,8927.83
15091.18,11069.01,8810.55
14788.49,11008.82,8707.51
14422.33,10851.42,8649.72
14099.81,10595.07,8603.07
13788.08,10340.77,8571.88
13474.24,10088.53,8545.54
13152.68,9891.05,8545.54
12824.95,9696.78,8545.54
12497.54,9590.39,8538.94
12266.86,9590.39,8476.19
12193.64,9590.39,8478.66
12140.63,9590.39,8503.02
12042.99,9590.39,8478.56
11922.89,9590.39,8432.4
11797.78,9590.39,8432.4
11759.88,9590.39,8432.4
11575.07,9590.39,8432.4
11408.53,9590.39,8432.4
11247.27,9590.39,8432.4
11081.24,9590.39,8432.4
11090.33,9590.39,8432.4
11108.94,9590.39,8554.09
11104.43,9590.39,8691.8
11069.01,9590.39,8806.99
11072.76,9590.39,8905.42
11008.82,9590.39,8928.1
10851.42,9590.39,8928.1
10595.07,9590.39,8928.1
10340.77,9590.39,8928.1
10088.53,9590.39,8928.1
9891.05,9590.39,8928.1
9696.78,9590.39,8928.1
9590.39,9590.39,8928.1
9593.9,9593.9,9007.95
9665.68,9665.68,9110.26
9737.14,9737.14,9214.02
9800.98,9800.98,9308.69
9866.95,9866.95,9429.33
10007.93,10007.93,9583.27
10419.38,10419.38,9719.13
10861.869999999999,10861.87,9837.66
11289.06,11289.06,9935.73
11649.17,11649.17,10016.24
11983.91,11983.91,10108.77
12334.46,12334.46,10239.21
12527.02,12527.02,10442.16
12716.82,12716.82,10636.62
12904.91,12904.91,10826.24
13138.09,13138.09,11000.23
13515.15,13515.15,11181.75
13865.14,13865.14,11335.0
14170.77,14170.77,11490.39
14465.84,14465.84,11645.29
14749.4,14749.4,11804.0
15035.36,15035.36,11993.17
15319.42,15319.42,12188.94
15519.55,15519.55,12323.57
15639.1,15639.1,12334.26
15745.32,15745.32,12344.24
15854.99,15854.99,12357.96
15959.0,15959.0,12366.1
16087.61,16087.61,12398.09
16210.13,16210.13,12426.75
16420.25,16420.25,12371.64
16747.29,16747.29,12393.58
17038.829999999998,17038.83,12433.41
17319.4,17319.4,12484.62
17595.07,17595.07,12529.65
17867.14,17697.7,12584.46
18080.85,17627.81,12661.1
18260.27,17511.22,12719.27
18436.6,17412.26,12795.11
18553.52,17339.79,12898.75
18729.81,17204.22,13070.24
18877.6,17187.06,13218.03
19118.66,17169.76,13362.37
19262.9,17169.76,13494.89
19393.23,17162.14,13639.87
19469.66,17162.14,13785.8
19527.64,17162.14,13947.7
19570.05,17162.14,14172.1
19537.53,17162.14,14326.57
19471.82,17162.14,14264.69
19408.17,17162.14,14203.87
19343.13,17162.14,14249.7
19301.18,17162.14,14347.09
19220.28,17162.14,14505.14
18874.64,17162.14,14455.44
18562.76,17162.14,14407.84
18276.31,17143.95,14373.04
18051.55,17021.3,14373.04
17866.63,16893.77,14373.04
17697.7,16831.63,14373.04
17627.81,16791.89,14400.48
17511.22,16757.11,14370.36
17412.26,16757.11,14385.91
17339.79,16757.11,14480.9
17204.22,16757.11,14480.9
17187.06,16757.11,14480.9
17169.76,16757.11,14480.9
17171.01,16757.11,14480.9
17162.14,16757.11,14480.9
17227.58,16757.11,14480.9
17304.52,16757.11,14487.48
17468.35,16757.11,14586.82
17546.48,16757.11,14756.17
17454.07,16757.11,14783.61
17360.95,16757.11,14794.79
17375.95,16757.11,14841.34
17418.67,16757.11,14851.6
17563.76,16757.11,14869.21
17504.65,16757.11,14869.21
17316.47,16757.11,14869.21
17143.95,16757.11,14869.21
17021.3,16757.11,14869.21
16893.77,16757.11,14869.21
16831.63,16757.11,14869.21
16791.89,16757.11,14651.88
16757.11,16757.11,14496.58
16771.13,16771.13,14546.32
17001.99,17001.99,14724.79
17163.53,17163.53,14822.17
17323.28,17323.28,14888.71
17400.51,17400.51,14849.21
17557.0,17557.0,14933.49
17713.43,17713.43,15043.87
17865.829999999998,17865.83,15151.39
18025.98,18025.98,15279.93
18255.95,18255.95,15484.07
18534.16,18534.16,15610.81
18657.84,18657.84,15632.28
18764.97,18764.97,15634.76
18907.39,18907.39,15682.55
19014.27,19014.27,15744.76
19125.74,19125.74,15920.26
19397.52,19397.52,16180.16
19593.08,19593.08,16369.18
19803.61,19803.61,16525.58
19992.71,19992.71,16671.82
20182.18,20182.18,16812.41
20352.69,20238.38,16956.65
20272.43,20238.38,17076.97
20238.38,20238.38,17174.51
20388.61,20388.61,17300.05
20684.83,20684.83,17495.88
20787.010000000002,20686.09,17629.99
20742.03,20686.09,17641.19
20688.87,20686.09,17653.89
20686.09,20686.09,17655.44
20711.43,20686.42,17680.78
20778.28,20686.42,17680.78
20856.84,20686.42,17680.78
20933.04,20686.42,17680.78
20872.79,20686.42,17686.1
