slack_0,non_interrupt,interrupt
33289.23,33289.23,32888.36
33303.38,33303.38,32933.26
33304.5,33304.5,32961.56
33308.06,33305.03,32969.44
33305.03,33305.03,32986.2
33305.58,33305.58,32999.33
33326.37,33326.37,33014.36
33350.48,33326.52,33015.88
33362.04,33326.52,32999.05
33369.62,33326.52,32985.01
33378.92,33326.52,32977.23
33403.5,33326.52,32957.52
33419.29,33326.52,32931.21
33401.62,33326.52,32880.46
33387.68,33326.52,32843.07
33358.85,33326.52,32839.85
33333.54,33326.52,32813.99
33326.52,33326.52,32823.08
33340.9,33340.9,32840.04
33365.02,33365.02,32861.66
33419.64,33419.64,32904.94
33461.74,33428.51,32938.85
33471.090000000004,33428.51,32966.05
33503.08,33428.51,33011.28
33543.8,33428.51,33062.75
33584.16,33428.51,33106.6
33606.57,33428.51,33152.75
33615.97,33428.51,33201.99
33634.72,33428.51,33235.11
33645.81,33428.51,33261.06
33684.47,33428.51,33285.22
33710.38,33428.51,33294.94
33690.78,33428.51,33302.39
33673.12,33428.51,33309.91
33661.06,33428.51,33318.48
33633.92,33428.51,33325.6
33599.29,33428.51,33322.18
33538.020000000004,33428.51,33305.49
33476.96,33428.51,33290.96
33462.53,33428.51,33272.01
33428.51,33428.51,33257.3
33453.48,33453.48,33253.52
33470.49,33470.49,33236.93
33493.37,33493.37,33227.96
33517.29,33517.29,33215.76
33568.090000000004,33568.09,33223.94
33617.43,33617.43,33229.1
33661.38,33661.38,33237.57
33703.93,33703.93,33255.57
33738.17,33738.17,33288.06
33789.090000000004,33789.09,33329.76
33834.67,33834.67,33374.04
33881.07,33881.07,33411.69
33932.42,33932.42,33443.45
33964.94,33964.94,33448.43
33976.01,33976.01,33448.43
33998.9,33998.9,33449.23
34019.28,34007.97,33456.61
34032.62,34007.97,33465.37
34037.0,34007.97,33453.5
34025.92,34007.97,33440.03
34036.27,34007.97,33453.75
34058.48,34007.97,33476.27
34077.76,34007.97,33499.55
34096.52,34007.97,33525.74
34105.29,34007.97,33536.69
34088.85,34007.97,33540.21
34077.85,34007.97,33505.38
34055.16,34007.97,33462.62
34029.55,34007.97,33463.55
34026.82,34007.97,33491.57
34016.82,34007.97,33502.62
34007.97,34007.97,33505.66
34009.71,34009.71,33514.58
34024.23,34024.23,33551.26
34064.19,34064.19,33599.05
34084.19,34084.19,33615.0
34120.91,34120.91,33639.3
34129.84,34129.84,33610.53
34131.11,34106.3,33585.32
34170.38,34069.94,33600.24
34206.4,34039.84,33612.14
