slack_0,non_interrupt,interrupt
9494.49,9329.67,8332.19
9499.94,9329.67,8340.86
9498.19,9329.67,8341.66
9487.15,9329.67,8341.66
9475.53,9329.67,8341.66
9460.22,9329.67,8341.66
9449.22,9329.67,8341.66
9436.84,9329.67,8341.66
9423.27,9329.67,8341.66
9409.23,9329.67,8341.66
9399.84,9329.67,8344.92
9396.14,9329.67,8351.61
9401.82,9329.67,8361.14
9413.37,9329.67,8371.86
9417.63,9329.67,8375.95
9411.93,9329.67,8373.64
9396.87,9329.67,8363.19
9380.25,9329.67,8347.54
9358.21,9329.67,8325.83
9340.37,9329.67,8308.98
9334.96,9329.67,8315.88
9335.98,9329.67,8338.71
9334.16,9329.67,8350.99
9331.44,9329.67,8356.11
9329.67,9329.67,8359.86
9337.5,9337.5,8364.4
9345.8,9345.8,8364.4
9355.2,9355.2,8364.4
9372.21,9372.21,8364.4
9395.34,9395.34,8364.4
9412.48,9412.48,8364.4
9430.44,9430.44,8364.4
9447.1,9447.1,8364.4
9463.28,9463.28,8364.54
9476.36,9465.93,8388.12
9480.24,9465.93,8393.93
9483.05,9465.93,8386.08
9484.49,9465.93,8366.9
9480.3,9465.93,8338.03
9480.85,9465.93,8319.6
9486.34,9465.93,8313.74
9484.43,9465.93,8306.61
9474.76,9465.93,8298.64
9465.93,9465.93,8296.61
9475.07,9475.07,8319.76
9507.32,9507.32,8369.09
9532.119999999999,9532.12,8399.77
9568.71,9568.71,8421.7
9614.51,9614.51,8441.94
9659.9,9659.9,8458.02
9711.61,9711.61,8473.71
9768.81,9768.81,8492.18
9827.15,9827.15,8505.78
9884.38,9884.38,8521.38
9935.17,9935.17,8530.0
9978.77,9978.77,8534.67
10020.65,10017.81,8544.98
10062.03,10017.81,8571.27
10085.18,10017.81,8618.87
10097.5,10017.81,8667.76
10090.69,10017.81,8708.4
10069.24,10017.81,8736.26
10044.39,10017.81,8766.96
10028.8,10017.81,8808.52
10022.06,10017.81,8857.3
10017.81,10017.81,8904.91
10019.84,10019.84,8962.34
10027.63,10027.63,9026.16
10053.95,10053.95,9099.95
10092.84,10092.84,9163.19
10120.0,10120.0,9198.0
10155.39,10155.39,9226.41
10192.5,10192.5,9250.08
10222.27,10222.27,9274.08
10243.89,10243.89,9289.33
10267.61,10267.61,9301.01
10282.13,10282.13,9301.39
10294.41,10294.41,9301.39
10312.53,10312.53,9304.03
10326.44,10326.44,9306.34
10343.05,10343.05,9308.54
10366.56,10366.56,9325.35
10401.51,10401.51,9351.3
10440.01,10440.01,9373.08
10476.8,10476.8,9384.27
10505.49,10505.49,9390.89
10536.36,10536.36,9396.13
10574.53,10574.53,9409.5
10618.7,10618.7,9428.09
10665.34,10665.34,9449.09
10722.44,10722.44,9468.95
10785.27,10785.27,9491.2
10846.75,10785.38,9516.07
10888.18,10785.38,9543.65
10908.89,10785.38,9560.3
10907.44,10785.38,9557.52
10892.28,10785.38,9539.54
10882.7,10785.38,9531.11
10861.93,10785.38,9531.11
10846.0,10785.38,9531.11
10829.77,10785.38,9531.11
10817.56,10785.38,9531.11
10805.17,10785.38,9531.11
10796.51,10785.38,9531.11
10788.53,10785.38,9531.11
10785.38,10785.38,9531.11
10800.83,10800.83,9559.51
10820.68,10820.68,9592.17
10842.53,10842.53,9624.65
10869.77,10869.77,9652.99
10899.69,10899.69,9684.22
10932.04,10932.04,9712.06
10961.98,10961.96,9735.03
10988.2,10928.24,9753.17
11006.36,10888.96,9769.29
11021.81,10842.06,9778.42
11032.67,10790.79,9774.62
11043.17,10759.06,9767.24
11046.76,10750.02,9765.85
11038.45,10745.16,9754.01
11022.19,10742.71,9739.17
11011.97,10737.41,9733.87
11013.2,10737.41,9733.87
11018.43,10737.41,9733.87
11029.47,10737.41,9733.87
11040.28,10737.41,9733.87
11052.0,10737.41,9733.87
11065.95,10737.41,9733.87
11076.23,10737.41,9733.87
11084.039999999999,10737.41,9733.87
11087.99,10737.41,9732.11
11084.08,10737.41,9735.36
11069.11,10737.41,9728.41
11048.14,10737.41,9715.56
11023.82,10737.41,9689.11
10994.51,10737.41,9659.05
10961.96,10737.41,9632.02
10928.24,10737.41,9607.96
10888.96,10737.41,9578.03
10842.06,10737.41,9533.15
10790.789999999999,10737.41,9479.95
10759.06,10737.41,9440.21
10750.02,10737.41,9431.54
10745.16,10737.41,9438.78
10742.71,10737.41,9436.02
10737.41,10737.41,9426.89
10749.789999999999,10749.79,9423.25
10766.75,10766.75,9423.25
10788.63,10788.63,9423.25
10805.31,10780.5,9423.25
10817.03,10759.85,9423.25
10825.19,10743.5,9423.25
10841.09,10730.88,9423.25
10854.13,10718.41,9423.25
10861.369999999999,10701.7,9419.49
10881.34,10688.28,9418.88
10899.99,10675.96,9417.19
10909.21,10661.55,9403.88
10908.39,10650.66,9394.3
10903.13,10646.34,9385.47
10901.68,10646.34,9387.38
10903.26,10646.34,9396.25
10910.57,10646.34,9421.61
10906.27,10646.34,9452.34
10889.68,10646.34,9480.9
10863.789999999999,10646.34,9483.12
10859.18,10646.34,9488.74
10867.75,10646.34,9497.31
10867.81,10646.34,9507.51
10859.69,10646.34,9511.48
10848.34,10646.34,9504.39
10828.75,10646.34,9504.39
10804.73,10646.34,9503.6
10780.5,10646.34,9503.6
10759.85,10646.34,9503.6
10743.5,10646.34,9503.6
10730.88,10646.34,9503.6
10718.41,10646.34,9503.6
10701.7,10646.34,9495.95
10688.28,10646.34,9505.64
10675.96,10646.34,9507.28
10661.55,10624.52,9492.69
10650.66,10606.12,9472.16
10646.34,10593.08,9458.37
10655.22,10573.79,9444.6
10672.17,10553.05,9433.52
10699.57,10533.41,9423.23
10736.62,10521.56,9413.4
10779.84,10505.71,9395.62
10799.94,10483.08,9364.98
10810.539999999999,10470.82,9353.09
10825.71,10449.27,9343.64
10843.289999999999,10432.83,9326.89
10849.56,10423.54,9310.33
10833.05,10416.7,9299.17
10807.8,10407.11,9291.05
10768.55,10396.28,9289.19
10732.63,10383.63,9286.07
10707.98,10371.06,9286.07
10690.98,10358.14,9286.07
10668.42,10342.44,9286.07
10653.02,10332.4,9286.07
10651.08,10318.41,9261.08
10653.61,10297.33,9219.42
10647.23,10281.72,9183.47
10624.52,10275.53,9154.75
10606.119999999999,10264.11,9134.57
10593.08,10247.32,9114.21
10573.789999999999,10221.84,9092.09
10553.05,10190.33,9067.87
10533.41,10147.5,9043.09
10521.56,10091.83,9022.45
10505.71,10023.57,8999.34
10483.08,9957.6,8961.48
10470.82,9905.84,8919.95
10449.27,9863.51,8886.19
10432.83,9822.77,8863.34
10423.539999999999,9791.81,8845.92
10416.7,9768.09,8825.28
10407.11,9742.23,8810.5
10396.28,9735.94,8810.5
10383.63,9732.75,8810.5
10371.06,9731.93,8810.5
10358.14,9726.41,8810.5
10342.44,9715.29,8810.5
10332.4,9698.51,8810.5
10318.41,9685.61,8806.66
10297.33,9659.97,8804.13
10281.72,9646.17,8804.29
10275.53,9645.47,8803.41
10264.11,9645.47,8796.25
10247.32,9645.47,8785.54
10221.84,9645.47,8764.81
10190.33,9645.47,8737.18
10147.5,9645.47,8700.46
10091.83,9645.47,8651.55
10023.57,9645.47,8589.72
9957.6,9645.47,8538.33
9905.84,9638.03,8508.4
9863.51,9633.3,8492.6
9822.77,9633.3,8486.91
9791.81,9631.07,8483.52
9768.09,9621.52,8483.52
9742.23,9607.66,8483.09
9735.94,9593.87,8483.09
9732.75,9587.0,8483.09
9731.93,9580.32,8483.09
9726.41,9580.32,8483.09
9715.29,9580.32,8483.09
9698.51,9576.18,8483.09
9685.61,9566.9,8454.2
9659.97,9566.9,8410.8
9646.17,9566.9,8389.16
9645.47,9566.9,8388.98
9647.95,9566.9,8395.71
9646.710000000001,9566.9,8395.55
9648.630000000001,9566.9,8396.52
9649.03,9566.9,8396.84
9650.0,9566.9,8396.51
9647.97,9566.9,8393.55
9647.14,9566.9,8395.16
9646.49,9566.9,8394.34
9638.03,9566.9,8400.81
9633.3,9566.9,8400.81
9634.460000000001,9566.9,8404.22
9631.07,9566.9,8404.22
9621.52,9566.9,8404.22
9607.66,9566.9,8404.22
9593.87,9566.9,8404.22
9587.0,9566.9,8404.22
9580.32,9566.9,8404.22
9581.48,9566.9,8404.22
9582.41,9566.9,8404.22
9576.18,9566.9,8404.22
9566.9,9566.9,8413.01
9567.69,9567.69,8421.57
9575.62,9575.62,8430.49
9581.45,9581.45,8443.38
9589.96,9589.96,8460.68
9597.12,9597.12,8470.77
9600.92,9600.92,8482.94
9604.72,9604.72,8498.41
9609.53,9609.53,8515.04
9615.36,9615.36,8533.05
9624.23,9624.23,8554.42
9638.64,9638.64,8579.72
9674.38,9674.38,8604.36
9703.14,9703.14,8619.54
9728.61,9728.61,8631.03
9742.89,9742.89,8638.18
9762.48,9762.48,8649.75
9784.8,9784.8,8657.31
9796.26,9796.26,8657.31
9808.15,9808.15,8657.31
9822.83,9822.83,8657.31
9839.460000000001,9839.46,8657.31
9860.13,9860.13,8657.31
9884.15,9865.95,8657.31
9882.79,9865.95,8637.23
9872.8,9865.95,8613.55
9865.95,9865.95,8595.08
9873.53,9873.53,8591.08
9886.57,9886.57,8590.56
9890.58,9890.58,8590.1
9898.0,9898.0,8589.78
9909.59,9909.59,8590.34
9920.11,9920.11,8593.18
9931.36,9931.36,8598.88
9946.3,9946.3,8601.97
9957.02,9957.02,8607.32
9960.85,9960.85,8617.18
9963.05,9963.05,8628.79
9973.69,9973.69,8635.85
9981.03,9981.03,8634.16
9984.89,9984.89,8640.18
9999.91,9999.91,8648.85
10018.98,10018.98,8655.98
10038.91,10038.91,8659.49
10058.01,10052.77,8659.49
10067.41,10038.38,8659.49
10082.89,10024.53,8659.49
10096.99,10006.4,8659.49
10096.34,9996.52,8667.68
10090.42,9996.52,8685.48
10079.789999999999,9996.52,8692.27
10075.27,9996.52,8695.77
10070.5,9996.52,8698.15
10068.96,9996.52,8709.96
10069.59,9996.52,8725.3
10070.23,9996.52,8739.1
10074.37,9996.52,8749.9
10081.0,9996.52,8760.18
10081.65,9996.52,8767.02
10087.17,9996.52,8777.35
10082.1,9996.52,8771.04
10077.93,9996.52,8761.82
10067.09,9996.52,8761.82
10055.86,9996.52,8764.33
10056.41,9996.52,8764.33
10052.77,9996.52,8756.79
10053.64,9996.52,8756.79
10060.38,9996.52,8756.79
10053.04,9996.52,8756.79
10038.38,9996.52,8756.79
10024.53,9996.52,8756.79
10006.4,9996.52,8756.79
9996.52,9996.52,8746.69
10006.55,10002.38,8734.46
10012.35,10002.38,8715.95
10008.79,10002.38,8694.6
10002.38,10002.38,8680.94
10011.26,10011.22,8673.6
10018.23,10011.22,8660.08
10020.36,10011.22,8647.98
10019.34,10011.22,8634.1
10017.44,10011.22,8613.9
10011.78,10011.22,8592.44
10011.22,9989.43,8558.37
10016.01,9964.65,8539.62
10020.37,9945.19,8529.57
10024.03,9921.51,8502.31
10033.93,9910.91,8482.68
10043.67,9893.06,8473.4
10033.44,9881.11,8472.88
10029.97,9871.88,8472.88
10035.79,9858.95,8472.88
10045.94,9852.42,8472.88
10056.12,9852.42,8472.88
10059.77,9847.96,8472.88
10064.99,9847.96,8472.88
10073.61,9841.94,8475.69
10075.07,9806.93,8464.4
10068.18,9768.84,8443.73
10058.41,9732.23,8415.14
10058.31,9709.59,8399.65
10055.44,9681.12,8384.53
10049.66,9644.91,8363.03
10048.59,9611.52,8342.8
10042.39,9583.85,8321.79
10027.74,9564.39,8305.98
10018.13,9550.28,8298.06
9989.43,9533.71,8286.3
9964.65,9511.04,8262.39
9945.19,9491.43,8238.25
9921.51,9474.43,8228.49
9910.91,9463.1,8236.09
9893.06,9459.54,8236.09
9881.11,9459.54,8236.09
9871.88,9459.54,8236.09
9858.95,9459.54,8236.09
9852.42,9457.6,8236.09
9853.08,9444.37,8236.09
9847.96,9434.56,8236.09
9847.97,9427.07,8236.09
9841.94,9427.07,8253.5
9806.93,9427.07,8247.71
9768.84,9427.07,8239.81
9732.23,9427.07,8239.54
9709.59,9427.07,8248.45
9681.12,9427.07,8250.84
9644.91,9427.07,8247.65
9611.52,9427.07,8240.07
9583.85,9427.07,8234.42
9564.39,9427.07,8231.66
9550.28,9427.07,8234.49
9533.71,9427.07,8238.23
9511.04,9427.07,8239.03
9491.43,9427.07,8243.1
9474.43,9427.07,8243.1
9463.1,9427.07,8243.1
9459.54,9427.07,8243.1
9471.55,9427.07,8245.1
9475.1,9427.07,8245.1
9467.99,9427.07,8245.1
9457.6,9427.07,8245.1
9444.37,9427.07,8245.1
9434.56,9427.07,8245.1
9427.07,9427.07,8245.1
9444.7,9444.7,8267.8
9461.17,9461.17,8289.7
9477.58,9477.58,8317.71
9495.1,9495.1,8339.24
9511.26,9511.26,8354.45
9529.87,9529.87,8373.9
9547.17,9547.17,8393.23
9553.82,9553.82,8409.84
9561.03,9561.03,8422.14
9576.57,9576.57,8437.88
9595.2,9595.2,8445.19
9632.45,9632.45,8486.88
9656.79,9656.79,8509.81
9675.27,9675.27,8510.38
9705.86,9705.86,8522.83
9727.68,9727.68,8535.82
9749.18,9749.18,8548.55
9767.73,9767.73,8551.57
9779.81,9779.81,8551.57
9789.87,9789.87,8551.57
9794.84,9794.84,8551.57
9796.95,9796.95,8551.57
9809.12,9809.12,8551.57
9825.68,9825.68,8551.57
9854.19,9854.19,8580.24
9888.84,9888.84,8626.62
9930.63,9930.63,8675.64
9970.98,9970.98,8724.23
10001.58,10001.58,8762.59
10033.28,10033.28,8799.17
10068.33,10068.33,8836.84
10104.1,10104.1,8871.12
10131.21,10131.21,8903.82
10148.11,10148.11,8930.39
10153.73,10153.73,8954.26
10178.48,10178.48,8980.71
10200.54,10196.9,9014.19
10206.31,10196.9,9043.53
10204.84,10196.9,9060.2
10199.63,10196.9,9070.61
10196.9,10196.9,9075.42
10200.86,10200.86,9076.65
10207.21,10207.21,9076.65
10215.04,10215.04,9076.65
10222.14,10222.14,9076.65
10233.24,10233.24,9076.65
10245.23,10245.23,9076.65
10253.17,10253.17,9076.65
10258.4,10258.4,9100.23
10275.56,10275.56,9151.18
10294.39,10294.39,9190.04
10306.64,10306.64,9220.37
10313.45,10313.45,9240.61
10319.17,10319.17,9261.66
10323.82,10323.82,9287.41
10332.29,10332.29,9318.75
10342.97,10342.97,9346.79
10352.84,10352.84,9369.82
10359.77,10359.77,9384.39
10365.91,10365.91,9409.88
10375.92,10375.92,9435.85
10386.19,10386.19,9450.28
10394.76,10394.76,9463.62
10413.22,10413.22,9482.0
10428.85,10428.85,9492.24
10441.01,10441.01,9495.47
10452.81,10452.81,9495.47
10467.6,10467.6,9495.47
10488.13,10488.13,9495.47
10507.03,10507.03,9495.47
10522.16,10522.16,9495.47
10534.54,10534.54,9495.47
10561.05,10561.05,9521.13
10606.57,10606.57,9548.94
10633.83,10633.83,9573.7
10660.15,10660.15,9596.82
10681.34,10681.34,9616.11
10701.55,10701.55,9622.59
10725.27,10725.27,9630.1
10746.65,10746.65,9639.15
10769.6,10769.6,9647.04
10792.43,10792.43,9657.81
10818.32,10818.32,9677.44
10839.37,10839.37,9680.89
10866.75,10866.75,9697.49
10909.47,10909.47,9732.12
10956.05,10956.05,9769.4
11005.6,11005.6,9802.08
11052.25,11052.25,9827.26
11084.92,11084.92,9843.27
11114.99,11114.99,9852.53
11144.02,11144.02,9855.59
11172.51,11172.51,9855.59
11199.57,11199.57,9855.59
11218.25,11218.25,9855.59
11242.73,11242.73,9859.26
11268.23,11268.23,9888.84
11284.31,11284.31,9906.36
11301.84,11301.84,9917.97
11316.72,11316.72,9927.76
11328.25,11328.25,9934.31
11329.85,11329.85,9935.54
11334.74,11334.74,9940.88
11345.28,11345.28,9948.13
11347.58,11347.58,9950.09
11348.68,11348.68,9950.29
11350.06,11350.06,9949.96
11351.81,11351.81,9944.01
11356.99,11356.99,9948.49
11363.44,11363.44,9956.69
11380.32,11380.32,9969.67
11402.35,11402.35,9982.25
11433.27,11393.17,9991.73
11466.89,11380.52,9995.01
11495.74,11370.72,9995.01
11514.93,11360.71,9995.01
11531.19,11339.02,9995.01
11549.97,11322.51,9995.01
11567.03,11311.97,9995.01
11584.07,11300.7,9995.01
11587.3,11281.11,9974.57
11571.03,11252.96,9928.71
11562.61,11220.99,9894.24
11554.32,11198.0,9868.05
11547.44,11180.79,9848.94
11533.34,11171.55,9825.97
11517.58,11157.77,9795.98
11501.96,11145.66,9771.54
11486.56,11138.27,9749.09
11473.6,11128.88,9727.64
11465.63,11123.69,9716.19
11440.33,11107.2,9682.1
11428.85,11088.42,9652.54
11422.51,11071.66,9627.69
11415.62,11049.06,9602.1
11405.94,11018.67,9578.87
11393.17,10981.96,9565.89
11380.52,10940.31,9554.58
11370.72,10902.7,9551.72
11360.71,10872.12,9551.72
11339.02,10839.13,9551.72
11322.51,10805.96,9551.72
11311.97,10780.3,9551.72
11300.7,10758.52,9551.72
11281.11,10722.36,9519.64
11252.96,10687.32,9486.04
11220.99,10657.66,9450.46
11198.0,10632.05,9419.76
11180.789999999999,10613.69,9396.42
11171.55,10603.84,9386.2
11157.77,10595.67,9378.48
11145.66,10590.0,9369.52
11138.27,10585.77,9364.95
11128.88,10580.13,9358.41
11123.69,10576.03,9352.6
11107.2,10576.03,9365.12
11088.42,10576.03,9380.9
11071.66,10576.03,9387.81
11049.06,10576.03,9387.81
11018.67,10576.03,9387.81
10981.96,10576.03,9387.81
10940.31,10576.03,9387.81
10902.7,10576.03,9387.81
10872.12,10576.03,9387.81
10839.13,10576.03,9387.81
10805.96,10576.03,9387.81
10780.3,10576.03,9387.81
10758.52,10576.03,9387.81
10722.36,10576.03,9365.69
10687.32,10576.03,9349.96
10657.66,10576.03,9342.85
10632.05,10576.03,9340.73
10613.69,10576.03,9342.94
10603.84,10576.03,9354.69
10595.67,10576.03,9365.61
10590.0,10576.03,9375.18
10585.77,10576.03,9385.44
10580.13,10576.03,9397.74
10576.03,10576.03,9422.76
10596.25,10596.25,9460.51
10612.73,10612.73,9474.76
10617.89,10617.89,9484.46
10621.16,10621.16,9487.73
10623.99,10623.99,9487.73
10627.53,10627.53,9487.73
10641.88,10641.88,9487.73
10650.47,10650.47,9487.73
10654.71,10654.71,9487.73
10664.98,10664.98,9487.73
10669.37,10669.37,9487.73
10671.39,10671.39,9487.73
10673.47,10673.47,9487.73
10675.02,10675.02,9490.31
10688.88,10688.88,9496.45
10707.82,10707.82,9506.56
10723.6,10723.6,9514.93
10738.04,10738.04,9519.5
10758.66,10758.66,9525.28
10783.81,10783.81,9534.58
10802.2,10802.2,9539.53
10819.51,10819.51,9547.88
10840.3,10840.3,9557.54
10868.8,10868.8,9566.8
10915.34,10915.34,9605.89
10947.67,10947.67,9636.6
10975.880000000001,10975.88,9663.96
11004.58,11004.58,9681.91
11030.17,11030.17,9695.2
11047.93,11047.93,9707.36
11074.92,11074.92,9718.13
11106.45,11106.45,9724.89
11139.71,11139.71,9728.2
11172.99,11172.99,9731.85
11201.1,11201.1,9736.0
11215.03,11215.03,9736.0
11218.5,11218.5,9736.0
11233.57,11233.57,9738.68
11245.16,11245.16,9740.61
11258.88,11258.88,9750.81
11274.96,11274.96,9762.43
11285.66,11285.66,9771.88
11292.42,11279.99,9787.48
11295.66,11271.09,9797.67
11297.46,11266.54,9808.36
11302.99,11263.42,9819.73
11309.8,11252.77,9827.02
11319.68,11228.58,9831.95
11329.76,11199.53,9820.43
11325.91,11184.2,9802.87
11329.6,11167.0,9790.21
11325.58,11146.41,9776.35
11315.1,11125.9,9757.66
11315.19,11111.95,9743.84
11322.29,11099.97,9743.84
11327.41,11086.17,9743.84
11335.7,11069.7,9743.84
11341.09,11052.74,9743.84
11347.2,11037.61,9743.84
11351.14,11032.41,9743.84
11350.07,11022.98,9741.9
11338.710000000001,11006.19,9726.14
11321.33,10993.08,9705.31
11308.98,10980.87,9684.27
11297.11,10964.75,9660.74
11285.99,10952.91,9639.03
11279.99,10943.24,9614.52
11271.09,10936.4,9591.83
11266.54,10922.98,9564.97
11263.42,10903.12,9536.15
11252.77,10886.68,9508.58
11228.58,10864.71,9467.37
11199.53,10841.74,9436.95
11184.2,10822.73,9416.32
11167.0,10810.0,9402.74
11146.41,10803.16,9387.09
11125.9,10793.3,9376.78
11111.95,10771.95,9369.0
11099.97,10746.64,9369.0
11086.17,10730.9,9369.0
11069.7,10712.51,9369.0
11052.74,10696.31,9369.0
11037.61,10670.81,9369.0
11032.41,10637.61,9365.22
11022.98,10591.79,9338.71
11006.19,10553.35,9287.88
10993.08,10520.26,9245.13
10980.87,10488.21,9209.56
10964.75,10466.21,9183.1
10952.91,10443.48,9159.12
10943.24,10417.75,9142.23
10936.4,10398.06,9129.49
10922.98,10377.69,9118.01
10903.12,10360.33,9106.49
10886.68,10349.52,9096.16
10864.71,10340.34,9082.03
10841.74,10325.82,9045.91
10822.73,10318.7,9025.08
10810.0,10312.2,9006.86
10803.16,10306.3,8997.96
10793.3,10304.02,8995.25
10771.95,10294.56,8992.48
10746.64,10285.01,8992.48
10730.9,10272.49,8992.48
10712.51,10255.03,8992.48
10696.31,10239.52,8992.48
10670.81,10222.08,8992.48
10637.61,10199.58,8992.48
10591.79,10182.59,8992.48
10553.35,10154.96,8960.45
10520.26,10124.51,8926.55
10488.21,10102.74,8896.09
10466.21,10089.59,8871.28
10443.48,10083.13,8854.23
10417.75,10083.08,8835.67
10398.06,10077.09,8815.89
10377.69,10076.73,8793.22
10360.33,10076.73,8769.18
10349.52,10076.73,8751.68
10340.34,10076.73,8746.29
10325.82,10076.73,8761.93
10318.7,10076.73,8774.47
10312.2,10076.73,8781.29
10306.3,10076.73,8782.95
10304.02,10076.73,8782.95
10294.56,10076.73,8782.95
10285.01,10076.73,8782.95
10272.49,10076.73,8782.95
10255.03,10076.73,8782.95
10239.52,10076.73,8782.95
10222.08,10076.73,8782.95
10199.58,10076.73,8782.95
10182.59,10076.73,8782.95
10154.96,10076.73,8803.57
10124.51,10076.73,8818.79
10102.74,10076.73,8838.17
10089.59,10076.73,8863.81
10083.13,10076.73,8888.63
10083.08,10076.73,8913.47
10077.09,10076.73,8933.17
10076.73,10076.73,8959.37
10078.39,10077.81,8987.82
10077.81,10077.81,9011.53
10089.44,10089.44,9031.6
10106.45,10106.45,9035.01
10124.29,10124.29,9038.93
10127.49,10127.49,9033.55
10134.14,10134.14,9033.55
10146.48,10146.48,9035.63
10156.76,10156.76,9036.47
10160.45,10160.45,9035.63
10164.24,10164.24,9035.63
10171.8,10171.8,9035.63
10186.07,10186.07,9035.63
10209.61,10209.61,9035.63
10238.62,10238.62,9035.63
10283.3,10283.3,9056.72
10337.960000000001,10337.96,9098.73
10382.82,10382.82,9129.3
10425.56,10425.56,9151.91
10461.54,10461.54,9162.2
10498.5,10498.5,9172.36
10530.56,10530.56,9182.25
10556.16,10556.16,9188.7
10580.42,10580.42,9196.0
10600.53,10600.53,9200.69
10618.130000000001,10618.13,9202.33
10630.36,10630.36,9205.11
10646.92,10646.92,9222.04
10652.66,10650.52,9227.88
10657.4,10650.52,9236.35
10666.6,10650.52,9239.87
10671.25,10650.52,9244.52
10677.2,10650.52,9250.47
10667.69,10650.52,9250.47
10659.33,10650.52,9250.47
10655.91,10650.52,9250.47
10650.52,10650.52,9250.47
10652.7,10652.7,9250.47
10654.01,10654.01,9250.47
10658.68,10658.68,9255.14
10694.28,10665.6,9293.24
10725.66,10654.16,9327.47
10746.68,10639.09,9353.55
10759.78,10616.85,9370.1
10764.26,10589.06,9373.59
10766.98,10563.16,9372.58
10773.52,10544.51,9379.62
10783.12,10526.61,9388.28
10794.49,10511.37,9399.83
10802.82,10492.23,9404.98
10801.81,10485.44,9406.63
10788.58,10485.44,9408.26
10774.76,10485.44,9398.33
10769.91,10485.44,9385.19
10757.88,10485.44,9371.96
10753.35,10485.44,9371.96
10749.35,10485.44,9371.96
10747.75,10485.44,9371.96
10741.27,10485.44,9371.96
10732.52,10485.44,9371.96
10717.96,10485.44,9371.96
10702.33,10485.44,9371.96
10687.54,10485.44,9371.96
10675.75,10485.44,9371.96
10665.6,10485.44,9366.05
10654.16,10485.44,9368.2
10639.09,10485.44,9367.7
10616.85,10485.44,9363.24
10589.06,10485.44,9344.8
10563.16,10485.44,9321.76
10544.51,10485.44,9301.95
10526.61,10485.44,9280.59
10511.37,10485.44,9262.46
10492.23,10485.44,9252.98
10485.44,10485.44,9252.36
10500.67,10489.9,9267.92
10504.66,10489.9,9270.28
10500.1,10489.9,9279.69
10489.9,10489.9,9281.62
10490.73,10490.73,9283.55
10501.35,10501.35,9286.53
10525.06,10525.06,9292.55
10544.39,10544.39,9292.81
10558.26,10558.26,9292.81
10570.93,10570.93,9292.81
10575.37,10575.37,9292.81
10585.52,10585.52,9292.81
10600.22,10600.22,9297.7
10606.96,10606.96,9292.66
10623.4,10623.4,9289.37
