slack_0,non_interrupt,interrupt
8284.210000000001,8284.21,7632.45
8340.64,8340.64,7649.79
8342.09,8342.09,7642.22
8367.14,8363.01,7653.41
8365.05,8363.01,7660.54
8366.92,8363.01,7681.18
8377.92,8363.01,7708.37
8379.96,8363.01,7736.83
8375.09,8363.01,7749.24
8364.34,8363.01,7749.07
8363.01,8363.01,7741.42
8365.22,8365.22,7725.59
8380.53,8380.53,7727.78
8414.04,8402.23,7741.01
8457.97,8402.23,7748.67
8500.74,8402.23,7757.2
8537.77,8402.23,7766.36
8569.13,8402.23,7770.1
8582.51,8392.01,7760.9
8579.01,8365.2,7741.38
8544.9,8328.86,7716.09
8542.5,8298.03,7693.41
8538.47,8266.25,7671.37
8535.63,8230.41,7646.37
8506.25,8156.02,7605.83
8479.34,8071.58,7562.92
8429.19,8019.69,7532.92
8402.23,7968.86,7500.09
8402.88,7945.39,7474.48
8414.56,7934.31,7452.24
8435.53,7921.25,7432.84
8450.44,7912.83,7413.72
8463.91,7894.47,7395.36
8473.3,7894.47,7395.45
8473.36,7883.37,7389.45
8471.460000000001,7868.04,7390.26
8470.64,7857.07,7391.59
8461.17,7855.12,7400.45
8435.5,7849.45,7405.38
8413.48,7844.01,7412.16
8410.48,7844.01,7440.75
8405.03,7844.01,7466.99
8392.01,7844.01,7482.08
8365.2,7844.01,7475.19
8328.86,7829.24,7457.97
8298.03,7766.97,7432.48
8266.25,7706.21,7402.04
8230.41,7655.46,7383.41
8156.02,7607.57,7369.07
8071.58,7581.44,7362.0
8019.69,7577.12,7362.0
7968.86,7577.12,7362.0
7945.39,7571.68,7362.0
7934.31,7559.5,7363.09
7921.25,7543.19,7363.09
7912.83,7526.27,7366.16
7894.47,7506.88,7366.16
7895.75,7499.02,7367.44
7883.37,7487.49,7349.59
7868.04,7487.49,7334.44
7857.07,7486.46,7318.87
7855.12,7486.46,7302.57
7849.45,7486.46,7288.03
7844.01,7486.46,7269.86
7847.7300000000005,7486.46,7252.76
7851.8,7486.46,7231.41
7857.33,7486.46,7217.1
7861.2300000000005,7486.46,7206.01
7829.24,7486.46,7181.49
7766.97,7486.46,7158.27
7706.21,7486.46,7134.42
7655.46,7474.67,7117.47
7607.57,7474.67,7106.98
7581.44,7474.67,7100.92
7577.12,7474.67,7085.67
7577.51,7474.67,7081.88
7571.68,7474.67,7081.88
7559.5,7474.67,7081.88
7543.19,7474.67,7081.88
7526.2699999999995,7474.67,7081.88
7506.88,7474.67,7077.23
7499.02,7474.67,7059.35
7487.49,7474.67,7035.3
7488.91,7474.67,7026.87
7486.46,7474.67,7013.58
7490.44,7474.67,7009.28
7512.17,7474.67,7022.05
7527.43,7447.39,7011.59
7538.2,7402.54,6998.33
7544.47,7362.64,6990.12
7552.74,7331.28,6986.87
7557.67,7315.88,6991.39
7534.3,7307.19,6978.43
7509.93,7306.57,6965.24
7487.28,7306.57,6954.77
7474.67,7306.57,6945.81
7483.24,7306.57,6951.65
7499.89,7306.46,6968.62
7495.76,7299.2,6975.29
7506.79,7292.54,6986.87
7529.04,7282.89,6991.84
7555.44,7278.74,6995.0
7577.53,7277.97,6997.93
7597.21,7277.97,7001.56
7598.45,7277.97,7008.27
7572.05,7277.97,7008.27
7553.69,7277.97,7014.39
7542.55,7277.97,7011.76
7527.11,7277.97,7005.13
7504.48,7277.97,6989.86
7486.65,7277.97,6977.31
7447.39,7277.97,6968.16
7402.54,7277.97,6963.99
7362.64,7277.97,6963.74
7331.28,7277.97,6963.74
7315.88,7277.97,6960.72
7307.19,7277.97,6954.73
7306.57,7277.97,6968.48
7314.24,7277.97,6989.55
7311.91,7277.97,6986.27
7308.4,7277.97,6979.99
7306.46,7277.97,6975.13
7299.2,7277.97,6975.13
7292.54,7277.97,6975.13
7282.89,7277.97,6975.13
7278.74,7277.97,6975.13
7277.97,7277.97,6975.13
7282.03,7282.03,6975.13
7288.59,7288.59,6975.13
7288.82,7288.82,6975.13
7300.41,7290.55,6985.84
7299.07,7290.55,6984.19
7297.04,7290.55,6981.71
7294.87,7290.55,6981.18
7290.55,7290.55,6975.84
7291.71,7291.71,6963.68
7300.31,7300.31,6943.61
7318.25,7318.25,6935.04
7337.58,7337.58,6944.25
7349.55,7349.55,6959.24
7353.73,7353.73,6976.16
7374.42,7374.42,6993.64
7397.23,7389.44,7012.83
7396.51,7389.44,7029.08
7391.01,7389.44,7029.73
7389.44,7389.44,7024.37
7404.5,7404.5,7037.09
7417.54,7417.54,7045.01
7419.5,7418.18,7045.01
7418.18,7418.18,7045.01
7420.54,7420.54,7045.01
7426.01,7426.01,7045.01
7447.84,7447.84,7054.17
7476.34,7476.34,7071.48
7500.11,7500.11,7085.01
7508.31,7508.31,7084.53
7516.67,7516.67,7086.72
7524.42,7524.42,7086.9
7528.04,7528.04,7083.85
7541.6,7541.6,7103.39
7545.56,7545.56,7123.89
7551.47,7547.81,7140.9
7572.2,7531.1,7155.04
7587.6,7516.54,7152.86
7610.29,7516.54,7156.79
7641.05,7513.56,7172.28
7667.59,7493.1,7170.17
7690.31,7486.87,7162.99
7693.69,7484.27,7157.62
7686.28,7468.08,7137.81
7679.01,7450.44,7116.29
7669.79,7427.09,7098.06
7664.78,7409.18,7092.99
7659.38,7381.91,7085.07
7653.57,7345.72,7070.03
7646.04,7305.26,7051.62
7633.63,7267.84,7032.08
7622.87,7216.83,6992.26
7611.92,7171.16,6946.88
7602.93,7147.09,6922.5
7596.31,7121.12,6896.08
7590.38,7081.09,6857.69
7582.69,7044.6,6820.18
7575.35,7011.1,6773.36
7563.22,6985.63,6719.22
7547.81,6956.62,6663.7
7531.1,6912.59,6610.53
7516.54,6864.67,6565.63
7517.77,6822.35,6543.3
7513.56,6797.53,6534.64
7493.1,6768.88,6521.44
7486.87,6729.82,6506.05
7484.27,6706.99,6489.37
7468.08,6695.09,6473.68
7450.44,6689.23,6472.72
7427.09,6680.81,6472.72
7409.18,6678.51,6472.72
7381.91,6678.51,6472.72
7345.72,6678.51,6472.72
7305.26,6678.51,6472.72
7267.84,6678.51,6472.72
7216.83,6678.51,6472.72
7171.16,6678.51,6467.59
7147.09,6678.51,6461.66
7121.12,6678.51,6457.56
7081.09,6678.51,6455.66
7044.6,6678.51,6447.39
7011.1,6678.51,6450.25
6985.63,6678.51,6465.21
6956.62,6673.07,6466.09
6912.59,6660.31,6446.74
6864.67,6651.36,6424.77
6822.35,6642.56,6413.28
6797.53,6625.03,6405.3
6768.88,6624.86,6399.69
6729.82,6624.86,6396.97
6706.99,6624.86,6395.05
6695.09,6624.86,6395.05
6689.23,6624.86,6395.05
6680.81,6624.86,6395.05
6678.51,6624.86,6395.05
6679.11,6624.86,6395.05
6681.7300000000005,6624.86,6395.05
6684.0,6624.86,6395.05
6684.92,6624.86,6395.05
6680.75,6624.86,6395.05
6679.1,6624.86,6393.77
6681.85,6624.86,6388.86
6683.92,6624.86,6379.46
6689.59,6624.86,6371.1
6687.99,6624.86,6362.55
6684.87,6624.86,6338.58
6683.29,6624.86,6309.15
6673.07,6624.86,6283.89
6660.31,6624.86,6252.04
6651.360000000001,6624.86,6220.54
6642.56,6624.86,6178.14
6625.03,6624.86,6139.08
6624.860000000001,6624.86,6099.49
6629.91,6629.91,6061.58
6630.93,6630.93,6025.41
6638.78,6638.78,6002.27
6658.2300000000005,6658.23,5981.99
6679.5,6679.5,5958.04
6689.66,6689.66,5958.04
6708.54,6705.8,5958.04
6739.25,6674.33,5958.19
6775.95,6643.7,5962.73
6805.82,6626.9,5968.63
6845.79,6621.64,5995.07
6876.7300000000005,6604.49,6011.7
6887.21,6604.49,6030.34
6897.61,6600.48,6041.22
6921.71,6590.0,6068.87
6942.9800000000005,6588.49,6095.58
6958.49,6588.49,6134.53
6971.07,6588.49,6177.27
6985.92,6588.49,6211.43
6991.51,6588.49,6237.77
6990.35,6588.49,6268.6
6969.21,6588.49,6279.87
6926.12,6588.49,6278.24
6886.53,6588.49,6280.55
6857.78,6588.49,6296.11
6835.6900000000005,6588.49,6312.91
6812.05,6588.49,6321.74
6782.33,6588.49,6321.74
6745.31,6588.49,6321.74
6734.51,6588.49,6321.74
6705.8,6588.49,6321.74
6674.33,6588.49,6321.74
6643.7,6588.49,6321.74
6626.9,6588.49,6321.74
6621.64,6588.49,6321.74
6604.49,6588.49,6322.79
6611.47,6588.49,6327.0
6600.4800000000005,6588.49,6336.62
6590.0,6588.49,6343.09
6588.49,6588.49,6349.47
6591.08,6591.08,6328.62
6593.39,6593.39,6306.64
6597.66,6597.66,6300.1
6599.32,6599.32,6296.93
6608.76,6605.27,6310.32
6605.27,6605.27,6324.08
6608.09,6608.09,6337.31
6617.39,6617.39,6351.05
6636.09,6636.09,6364.08
6669.85,6669.85,6377.81
6715.27,6715.27,6394.15
6755.79,6755.79,6395.65
6804.82,6804.82,6395.65
6833.06,6833.06,6395.65
6886.57,6886.57,6395.65
6943.99,6943.99,6395.65
7003.51,7003.51,6395.65
7061.8,7061.8,6395.65
7105.04,7105.04,6404.5
7135.69,7135.69,6432.0
7179.67,7179.67,6468.39
7205.54,7205.54,6505.87
7226.04,7226.04,6528.42
7239.37,7239.37,6544.55
7239.37,7239.37,6556.59
7245.24,7245.24,6571.88
7253.74,7253.74,6584.81
7269.66,7269.66,6610.17
7305.6,7305.6,6654.95
7357.22,7357.22,6727.08
7429.89,7429.89,6798.31
7503.9,7503.9,6871.44
7583.57,7583.57,6947.37
7652.87,7652.87,7017.67
7706.0,7706.0,7081.55
7789.46,7789.46,7138.05
7877.41,7877.41,7196.13
7899.58,7899.58,7213.69
7935.62,7935.62,7244.96
7969.99,7969.99,7274.82
8004.65,8004.65,7300.69
8030.35,8030.35,7328.1
8052.78,8042.35,7355.68
8110.63,8042.35,7405.69
8136.82,8042.35,7433.63
8173.82,8042.35,7483.05
8192.82,8042.35,7529.97
8203.51,8042.35,7552.99
8192.11,8042.35,7559.13
8177.24,8042.35,7564.37
8170.86,8042.35,7584.41
8175.47,8042.35,7618.02
8188.26,8042.35,7660.04
8237.89,8042.35,7706.32
8272.41,8042.35,7744.19
8296.82,8042.35,7773.9
8316.89,8042.35,7793.97
8318.86,8042.35,7799.85
8316.47,8042.35,7786.51
8313.47,8042.35,7756.5
8309.2,8042.35,7729.94
8288.31,8042.35,7711.61
8241.07,8042.35,7696.48
8185.02,8042.35,7681.95
8119.47,8042.35,7665.78
8067.59,8042.35,7647.92
8042.35,8042.35,7647.92
8053.4,8053.4,7653.92
8066.7,8066.7,7653.92
8096.47,8096.47,7678.29
8134.72,8134.72,7696.46
8149.85,8149.85,7706.24
8179.43,8179.43,7740.5
8208.96,8208.96,7777.83
8239.81,8239.81,7809.58
8278.25,8278.25,7839.65
8316.74,8299.32,7853.92
8356.35,8299.32,7868.59
8385.58,8299.32,7871.28
8414.92,8299.32,7875.02
8446.14,8299.32,7875.23
8473.33,8299.32,7879.8
8477.05,8299.32,7894.19
8424.88,8299.32,7892.95
8371.66,8299.32,7889.89
8355.23,8299.32,7891.79
8339.42,8299.32,7891.79
8325.08,8299.32,7892.83
8310.12,8299.32,7893.46
8299.32,8299.32,7901.25
8308.98,8302.86,7913.02
8302.86,8302.86,7913.02
8313.92,8313.92,7918.73
8335.08,8335.08,7935.06
8351.2,8351.2,7967.3
8358.18,8358.18,7988.29
8380.4,8380.4,8017.04
8408.31,8408.31,8050.62
8435.63,8435.63,8081.77
8456.26,8445.94,8106.99
8461.69,8445.94,8122.84
8445.94,8445.94,8117.29
8461.84,8461.84,8124.74
8504.53,8504.53,8134.54
8537.27,8512.72,8137.95
8563.25,8512.72,8145.69
8564.06,8512.72,8146.39
8545.49,8512.72,8146.39
8512.72,8512.72,8145.09
8522.94,8522.94,8156.24
8529.56,8529.56,8160.23
8535.11,8535.11,8167.8
8544.53,8544.53,8177.38
8550.61,8550.61,8179.43
8579.05,8579.05,8191.87
8606.4,8606.4,8195.37
8609.34,8609.34,8195.37
8609.63,8609.63,8198.25
8614.67,8614.67,8190.14
8623.33,8620.42,8193.98
8634.54,8620.42,8218.18
8648.01,8620.42,8232.76
8652.74,8620.42,8241.56
8648.960000000001,8620.42,8240.29
8635.16,8620.42,8226.98
8620.42,8620.42,8226.98
8621.9,8621.9,8226.98
8630.85,8629.87,8226.98
8629.87,8629.87,8226.98
8637.82,8637.82,8226.98
8670.52,8670.52,8245.15
8712.14,8712.14,8275.45
8744.6,8744.6,8290.23
8767.57,8767.57,8302.71
8782.6,8782.6,8316.55
8800.0,8800.0,8328.64
8815.75,8815.75,8337.47
8830.31,8830.31,8364.12
8839.81,8839.81,8373.09
8859.97,8859.97,8382.33
8877.39,8877.39,8387.39
8884.81,8884.81,8378.25
8896.78,8896.78,8387.94
8905.97,8905.97,8406.71
8925.49,8925.49,8410.52
8932.27,8932.27,8412.81
8940.17,8938.17,8417.05
8947.27,8938.17,8420.29
8958.18,8938.17,8427.42
8984.49,8938.17,8439.98
8999.63,8938.17,8440.14
8990.39,8938.17,8440.14
8983.38,8938.17,8440.14
8966.19,8938.17,8440.14
8967.12,8938.17,8445.82
8970.03,8938.17,8445.5
8961.6,8922.09,8436.71
8952.04,8908.09,8423.64
8948.22,8901.99,8414.91
8944.93,8892.98,8407.92
8938.17,8883.85,8398.95
8952.49,8883.85,8397.95
8951.26,8883.85,8391.17
8965.89,8866.09,8380.21
8982.03,8835.11,8365.08
8975.6,8797.17,8337.27
8960.17,8773.95,8305.08
8964.93,8765.53,8291.84
8962.21,8749.07,8288.37
8958.83,8749.07,8289.5
8959.24,8749.07,8296.02
8957.89,8749.07,8303.55
8954.6,8749.07,8301.45
8956.96,8723.38,8286.97
8960.39,8674.21,8257.65
8959.74,8632.41,8237.79
8962.82,8590.14,8216.73
8957.97,8570.86,8200.65
8954.68,8542.52,8178.39
8940.13,8524.25,8160.12
8922.09,8524.25,8147.82
8908.09,8520.58,8137.59
8901.99,8518.17,8133.99
8892.98,8515.75,8129.15
8883.85,8515.75,8125.11
8886.88,8497.38,8122.21
8884.32,8460.02,8108.33
8866.09,8392.54,8088.2
8835.11,8332.87,8061.84
8797.17,8307.51,8036.81
8773.95,8280.68,8009.98
8765.53,8262.04,8000.92
8749.07,8259.67,7982.84
8749.09,8256.45,7975.13
8751.54,8243.83,7958.85
8756.56,8240.19,7951.35
8753.97,8231.37,7938.75
8723.380000000001,8222.29,7932.3
8674.210000000001,8177.67,7922.78
8632.41,8123.23,7906.92
8590.14,8071.46,7893.36
8570.86,8033.62,7887.09
8542.52,7979.62,7858.19
8524.25,7926.78,7810.64
8525.19,7886.36,7769.86
8520.58,7861.15,7741.88
8518.17,7815.31,7696.6
8515.75,7766.98,7649.66
8518.63,7724.25,7605.84
8497.38,7678.57,7568.25
8460.02,7638.47,7544.01
8392.54,7589.34,7506.79
8332.87,7547.14,7468.98
8307.51,7523.65,7433.31
8280.68,7506.08,7403.52
8262.04,7496.2,7378.42
8259.67,7485.13,7366.6
8256.45,7465.91,7351.89
8243.83,7442.83,7334.92
8240.19,7412.83,7313.8
8231.37,7379.27,7281.43
8222.29,7357.46,7254.67
8177.67,7356.36,7245.45
8123.2300000000005,7351.75,7240.97
8071.46,7345.0,7232.96
8033.62,7335.88,7227.0
7979.62,7335.88,7226.26
7926.78,7335.88,7221.54
7886.36,7330.61,7220.64
7861.15,7323.15,7218.62
7815.31,7307.69,7215.38
7766.9800000000005,7297.75,7215.38
7724.25,7284.25,7213.32
7678.57,7260.43,7199.42
7638.47,7241.22,7183.03
7589.34,7219.69,7158.07
7547.14,7212.32,7141.25
7523.65,7198.71,7123.66
7506.08,7185.7,7104.76
7496.2,7178.35,7096.77
7485.13,7174.48,7091.28
7465.91,7170.47,7079.85
7442.83,7170.47,7070.11
7412.83,7170.47,7069.79
7379.2699999999995,7170.47,7069.79
7357.46,7170.47,7069.79
7356.36,7170.47,7071.72
7351.75,7170.47,7071.72
7345.0,7170.47,7071.72
7335.88,7170.47,7071.72
7340.08,7170.47,7072.69
7336.57,7170.47,7072.69
7330.61,7170.47,7072.69
7323.15,7170.47,7072.69
7307.69,7170.47,7072.69
7297.75,7170.47,7072.69
7284.25,7170.47,7072.69
7260.43,7170.47,7072.69
7241.22,7170.47,7072.69
7219.69,7170.47,7075.52
7212.32,7170.47,7085.26
7198.71,7170.47,7094.05
7185.7,7170.47,7106.28
7178.35,7170.47,7117.48
7174.48,7170.47,7119.09
7170.47,7170.47,7122.56
7175.22,7175.22,7138.36
7181.36,7181.36,7148.76
7189.95,7189.95,7159.33
7205.46,7205.46,7159.33
7239.61,7239.61,7159.33
7288.84,7288.84,7165.04
7344.41,7344.41,7171.76
7368.39,7368.39,7174.49
7413.13,7413.13,7200.41
7482.31,7482.31,7247.73
7536.61,7536.61,7287.27
7567.21,7567.21,7315.43
7621.63,7621.63,7362.93
7679.19,7679.19,7413.85
7730.07,7730.07,7464.57
7767.58,7767.58,7503.94
7817.33,7817.33,7533.21
7876.91,7876.91,7575.97
7943.66,7943.66,7615.22
7980.83,7980.83,7644.74
8015.65,8015.65,7668.92
8037.26,8037.26,7691.77
8048.32,8048.32,7701.18
8063.28,8063.28,7719.91
8083.43,8083.43,7741.78
8120.13,8120.13,7779.64
8164.66,8164.66,7827.09
8228.57,8228.57,7864.93
8291.74,8291.74,7889.5
8331.41,8331.41,7909.5
8366.28,8366.28,7933.79
8398.62,8398.62,7958.03
8417.91,8417.91,7977.97
8435.56,8435.56,8003.89
8439.34,8439.34,8026.6
8456.22,8456.22,8054.29
8481.87,8481.87,8083.83
8507.08,8507.08,8110.83
8529.98,8529.98,8141.26
8553.42,8553.42,8184.38
8583.4,8583.4,8230.89
8621.71,8621.71,8287.07
8647.77,8647.77,8337.22
8671.39,8671.39,8393.69
8696.9,8696.9,8439.1
8717.86,8717.86,8461.3
8721.69,8721.69,8464.03
8732.94,8732.94,8467.9
8745.71,8745.71,8472.83
8759.95,8759.95,8470.68
8789.42,8789.42,8457.12
8814.46,8814.46,8427.67
8823.69,8823.69,8401.71
8829.17,8829.17,8373.2
8829.32,8829.32,8337.66
8856.64,8856.64,8283.21
8896.28,8896.28,8237.46
8919.6,8919.6,8199.18
8948.65,8940.42,8179.37
8985.39,8933.27,8175.15
9019.13,8925.22,8171.21
9049.49,8917.57,8170.88
9083.84,8917.57,8178.68
9129.58,8917.57,8190.09
9156.02,8917.57,8170.61
9206.54,8914.81,8143.44
9240.89,8902.89,8112.51
9274.69,8880.35,8082.32
9283.95,8845.36,8036.69
9286.43,8807.99,8000.56
9283.68,8775.99,7966.91
9280.07,8737.54,7932.23
9273.95,8703.11,7899.52
9258.72,8672.33,7869.9
9232.77,8630.3,7844.95
9184.49,8596.07,7835.86
9134.09,8591.52,7835.86
9098.95,8590.18,7835.86
9063.41,8590.18,7835.86
9009.04,8590.18,7835.86
8969.38,8580.3,7838.28
8945.47,8569.93,7850.44
8940.42,8561.05,7875.32
8933.27,8534.51,7882.59
8925.22,8504.06,7881.77
8917.57,8481.92,7882.67
8919.03,8459.3,7888.06
8928.58,8427.75,7900.39
8925.58,8401.15,7920.71
8914.81,8358.86,7945.76
8902.89,8311.34,7960.09
8880.35,8282.63,7972.83
8845.36,8252.31,7962.41
8807.99,8217.3,7928.64
8775.99,8200.37,7910.61
8737.54,8184.39,7887.25
8703.11,8170.72,7865.74
8672.33,8153.23,7831.86
8630.3,8146.1,7781.7
8596.07,8146.1,7765.82
8591.52,8146.1,7763.88
8590.18,8146.1,7763.88
8611.16,8146.1,7763.88
8606.23,8146.1,7763.88
8580.3,8146.1,7763.88
8569.93,8146.1,7760.63
8561.05,8146.1,7746.61
8534.51,8146.1,7736.3
8504.06,8146.1,7732.71
8481.92,8146.1,7732.67
8459.3,8146.1,7730.11
8427.75,8146.1,7720.02
8401.15,8146.1,7712.38
8358.86,8146.1,7712.38
8311.34,8146.1,7712.38
8282.63,8146.1,7712.38
8252.31,8146.1,7694.9
8217.3,8146.1,7679.33
8200.37,8146.1,7671.02
8184.39,8146.1,7645.17
8170.72,8146.1,7613.37
8153.2300000000005,8146.1,7588.98
8146.1,8146.1,7573.19
8173.9,8173.9,7559.88
8197.76,8197.76,7559.0
8250.07,8250.07,7567.47
8308.16,8308.16,7576.88
8377.93,8377.93,7602.12
8440.09,8416.45,7623.75
8476.97,8371.69,7633.09
8491.62,8332.86,7634.24
8500.3,8322.01,7637.81
8508.380000000001,8316.47,7639.5
8512.23,8304.55,7636.13
8510.07,8304.55,7636.13
8504.09,8304.55,7640.24
8509.57,8304.55,7653.76
8543.210000000001,8304.55,7675.38
8577.07,8304.55,7704.73
8627.25,8304.55,7749.45
8664.66,8304.55,7775.7
8687.7,8304.55,7787.22
8710.29,8304.55,7782.01
8715.51,8304.55,7777.27
8710.3,8304.55,7767.58
8700.3,8304.55,7744.85
8683.51,8304.55,7726.91
8649.94,8286.45,7709.18
8614.03,8256.45,7684.82
8576.62,8198.99,7660.0
8505.880000000001,8141.66,7632.28
8454.28,8085.03,7596.7
8416.45,8022.8,7555.17
8371.69,7986.66,7524.52
8332.86,7973.09,7502.54
8322.01,7957.25,7482.39
8316.47,7921.92,7448.64
8304.55,7911.78,7441.06
8306.31,7903.13,7435.55
8350.630000000001,7895.1,7423.82
8378.47,7895.1,7423.82
8380.64,7869.23,7414.57
8383.74,7834.17,7394.28
8393.18,7779.84,7354.85
8394.86,7747.32,7335.17
8402.78,7717.83,7325.12
8383.6,7701.75,7317.66
8363.77,7701.75,7317.31
8341.16,7701.75,7308.11
8321.53,7701.75,7313.88
8311.72,7701.75,7318.85
8286.45,7701.75,7309.46
8256.45,7701.75,7293.98
8198.99,7701.75,7283.88
8141.66,7701.75,7275.81
8085.03,7701.75,7271.29
8022.8,7701.75,7247.33
7986.66,7701.75,7236.53
7973.09,7701.75,7235.69
7957.25,7701.75,7235.69
7921.92,7701.75,7235.69
7911.78,7701.75,7235.69
7903.13,7701.75,7235.69
7895.1,7661.46,7233.75
7897.76,7586.68,7213.92
7869.2300000000005,7516.49,7178.32
7834.17,7457.72,7140.48
7779.84,7402.13,7103.0
7747.32,7372.6,7062.31
7717.83,7342.91,7021.1
7701.75,7342.91,6994.16
7711.27,7342.91,6996.97
7720.2,7342.91,6988.88
7732.87,7342.91,6971.21
7746.5,7330.21,6952.28
7770.54,7285.81,6923.72
7761.8,7256.3,6890.95
7752.71,7253.63,6882.57
7752.9,7253.63,6878.1
7760.76,7253.63,6881.39
7746.13,7253.63,6883.05
7742.58,7253.63,6876.98
7748.09,7253.63,6879.09
7745.68,7253.63,6879.09
7740.6,7253.63,6879.09
