slack_0,non_interrupt,interrupt
24979.670000000002,24979.67,24366.42
25028.5,25028.5,24371.28
25081.75,25081.75,24385.42
25127.52,25127.52,24405.91
25159.29,25159.29,24420.62
25176.09,25176.09,24424.19
25201.84,25201.84,24429.64
25240.97,25240.97,24441.04
25290.05,25290.05,24452.41
25353.9,25353.9,24472.84
25429.69,25429.69,24497.53
25519.43,25519.43,24534.86
25600.13,25600.13,24570.36
25695.43,25695.43,24612.78
25798.82,25798.82,24647.72
25907.92,25907.92,24684.36
26013.3,26013.3,24716.66
26118.15,26038.76,24735.23
26207.98,25961.62,24728.65
26302.92,25867.25,24716.05
26393.25,25772.18,24705.87
26469.16,25679.29,24699.82
26530.46,25580.46,24693.17
26567.56,25480.52,24679.14
26577.0,25394.39,24657.0
26579.829999999998,25320.13,24629.54
26584.13,25247.94,24600.76
26588.04,25176.88,24558.89
26581.829999999998,25107.55,24500.41
26565.579999999998,25049.02,24438.86
26539.1,24988.41,24372.07
26508.47,24924.87,24305.63
26478.1,24857.02,24245.12
26442.34,24781.98,24177.74
26404.399999999998,24700.49,24109.41
26364.14,24617.22,24038.29
26324.91,24538.34,23965.38
26276.7,24460.77,23892.48
26219.55,24376.77,23827.69
26163.64,24283.72,23776.61
26103.96,24184.7,23726.05
26038.76,24064.62,23670.75
25961.62,23935.15,23612.59
25867.25,23806.25,23556.72
25772.18,23679.08,23496.94
25679.29,23563.35,23433.84
25580.46,23466.2,23375.03
25480.52,23392.71,23328.05
25394.39,23343.09,23293.13
25320.13,23300.83,23265.6
25247.94,23258.8,23238.14
25176.88,23217.33,23212.35
25107.55,23185.4,23185.4
25049.02,23161.99,23153.3
24988.41,23136.45,23112.1
24924.87,23111.36,23064.7
24857.02,23100.41,23026.29
24781.98,23093.16,22993.7
24700.489999999998,23093.16,22973.01
24617.22,23093.16,22964.32
24538.34,23093.16,22964.32
24460.77,23093.16,22964.32
24376.77,23093.16,22964.32
24283.72,23093.16,22964.32
24184.7,23093.16,22964.32
24064.62,23093.16,22964.32
23935.15,23093.16,22964.32
23806.25,23093.16,22964.32
23679.079999999998,23093.16,22964.32
23563.35,23093.16,22964.32
23466.2,23093.16,22964.32
23392.71,23093.16,22964.32
23343.09,23093.16,22964.32
23300.829999999998,23093.16,22964.32
23258.8,23093.16,22964.32
23217.329999999998,23093.16,22964.32
23185.4,23093.16,22964.32
23161.99,23093.16,22964.32
23136.45,23093.16,22971.52
23111.36,23093.16,22987.35
23100.41,23093.16,23011.72
23093.16,23093.16,23038.71
23097.41,23097.41,23070.13
23108.61,23108.61,23098.48
23121.62,23121.62,23121.62
23142.66,23142.66,23142.66
23175.4,23175.4,23173.64
23203.77,23203.77,23199.2
23223.09,23223.09,23223.09
23247.48,23247.48,23247.48
23282.37,23282.37,23282.08
23328.2,23328.2,23327.94
23374.16,23374.16,23374.16
23420.26,23420.26,23420.26
23469.86,23469.86,23469.86
23525.31,23525.31,23525.31
23587.0,23587.0,23576.35
23658.07,23658.07,23625.03
23742.75,23742.75,23671.65
23843.77,23843.77,23726.71
23968.51,23968.51,23795.64
24107.6,24107.6,23862.48
24254.87,24254.87,23932.45
24409.68,24409.68,23999.69
24568.46,24568.46,24060.58
24728.73,24728.73,24114.05
24891.45,24891.45,24161.37
25049.65,25049.65,24201.9
25195.34,25195.34,24232.64
25328.16,25328.16,24248.43
25448.25,25448.25,24262.88
25560.73,25560.73,24283.93
25666.28,25666.28,24304.71
25774.49,25774.49,24327.28
