slack_0,non_interrupt,interrupt
761.5,761.5,737.92
761.87,761.87,738.29
762.01,762.01,738.66
762.44,762.44,739.09
763.25,763.25,739.53
765.73,765.73,740.42
767.0,767.0,741.68
767.23,767.23,742.97
767.6,767.6,743.59
768.08,768.08,743.97
768.5600000000001,768.56,743.81
768.79,768.79,743.44
768.87,768.87,742.7
769.09,769.09,742.58
769.38,769.38,742.61
769.76,769.76,742.59
769.93,769.88,742.65
769.88,769.88,742.77
770.24,770.24,742.61
770.48,770.48,742.19
770.94,770.94,741.36
771.47,771.47,740.65
771.8100000000001,771.79,739.49
772.48,771.79,738.52
774.02,771.79,737.63
775.39,771.79,736.83
777.07,771.79,736.34
776.63,771.4,735.85
775.33,770.52,735.42
773.58,768.45,735.16
772.03,767.36,734.61
772.2,766.73,733.46
771.79,766.28,732.76
772.16,765.61,732.56
772.3,764.92,732.65
772.42,764.21,732.66
772.46,763.66,732.97
772.57,763.14,732.9
772.91,762.41,732.77
773.36,761.73,732.94
773.82,760.99,732.77
774.7,760.86,733.35
775.26,760.26,733.83
775.47,759.78,734.22
775.88,759.01,735.15
776.0,758.19,735.6
775.38,757.26,735.6
773.81,755.74,735.6
772.94,753.46,735.6
772.2,750.37,735.6
771.95,747.37,735.6
771.4,744.45,735.6
770.52,742.62,735.6
768.45,741.43,735.53
767.36,739.85,734.7
766.73,737.54,733.62
766.28,735.82,732.15
765.61,734.14,730.37
764.92,732.78,728.37
764.21,731.37,726.36
763.66,729.91,724.08
763.14,728.03,721.86
762.41,726.02,719.59
761.73,724.04,717.21
760.99,721.86,714.92
760.86,719.45,712.68
760.26,717.21,710.3
759.78,715.3,707.99
759.01,713.51,705.68
758.19,711.44,703.38
757.26,709.53,701.11
755.74,707.45,698.9
753.46,705.95,697.12
750.37,704.68,695.65
747.37,703.37,694.51
744.45,702.72,693.99
742.62,701.93,693.37
741.43,700.76,692.42
739.85,699.64,691.23
737.54,699.45,690.38
735.82,698.95,689.58
734.14,698.59,688.86
732.78,698.35,688.57
731.37,698.3,688.41
729.91,698.14,688.52
728.03,698.12,688.32
726.02,697.99,687.72
724.04,697.8,687.25
721.86,697.8,686.91
719.45,697.47,686.62
717.21,697.15,686.49
715.3,697.03,686.49
713.51,696.89,686.62
711.44,696.66,686.62
709.53,696.57,686.62
707.45,696.45,686.62
705.95,695.95,686.69
704.68,695.6,686.69
703.37,695.11,686.69
702.72,694.67,686.69
701.93,694.31,686.69
700.76,694.15,686.69
699.64,694.15,686.69
699.45,694.15,687.28
698.95,694.15,687.12
698.59,694.15,687.11
698.35,694.15,687.09
698.3,694.15,687.02
698.14,694.15,686.67
698.12,694.15,686.33
697.99,694.15,686.05
697.8,694.15,685.63
697.89,694.15,685.19
697.47,694.15,684.23
697.15,694.15,683.39
697.03,694.15,682.75
696.89,694.15,682.45
696.66,694.15,682.33
696.57,694.15,682.19
696.45,694.15,682.19
695.95,694.15,682.12
695.6,694.15,682.12
695.11,694.15,682.12
694.67,694.15,682.12
694.31,694.15,682.12
694.15,694.15,682.12
694.74,694.74,682.19
695.78,695.78,682.87
696.64,696.64,683.82
697.74,697.74,684.94
699.03,699.03,686.32
700.26,700.26,687.84
701.64,701.64,689.66
703.0,703.0,691.43
704.26,704.26,693.27
705.54,705.54,695.08
706.65,706.65,696.81
707.74,707.74,698.57
708.93,708.93,700.33
710.0600000000001,710.06,702.04
711.4,711.4,703.69
712.91,712.91,705.21
714.38,714.38,706.69
716.29,716.29,708.37
717.39,717.39,709.75
719.01,719.01,710.71
720.26,720.26,711.53
721.0,721.0,711.78
721.84,721.84,712.14
722.9,722.1,712.86
724.12,721.36,713.35
724.58,720.42,713.19
725.04,719.75,712.86
725.46,719.02,712.48
725.84,718.48,712.16
726.33,718.48,712.16
726.7,718.48,712.2
726.94,718.48,712.39
727.43,718.48,712.91
727.73,718.48,713.36
727.82,718.48,713.69
727.89,718.48,714.0
727.81,718.48,714.16
727.55,718.48,714.16
727.03,718.48,714.16
726.29,718.48,714.16
725.32,718.48,714.16
724.62,718.48,714.16
724.04,718.48,714.16
723.3,718.48,714.16
722.9,718.48,714.16
722.68,718.48,714.16
722.32,718.48,714.16
722.1,718.48,714.16
721.36,718.48,714.16
720.42,718.48,714.16
719.75,718.48,714.71
719.02,718.48,715.19
718.48,718.48,715.84
718.5,718.5,716.71
718.73,718.73,717.75
719.24,719.24,718.76
719.93,719.93,719.88
721.0,721.0,721.0
722.44,722.44,722.44
724.14,724.14,724.14
726.31,726.31,725.93
728.54,728.54,727.72
730.89,730.89,729.49
733.41,733.41,731.19
736.05,736.05,733.02
738.14,738.14,734.42
740.91,740.91,736.27
742.68,742.68,737.31
744.72,744.72,738.22
746.87,746.87,739.02
749.01,749.01,740.05
751.48,751.48,741.22
753.87,753.87,742.52
756.62,756.62,744.26
759.08,759.08,746.01
761.22,761.22,747.53
763.23,763.23,748.89
764.74,764.74,750.3
766.04,766.04,751.9
767.09,767.09,753.4
768.18,768.18,754.47
769.64,769.64,755.96
771.3,771.3,757.41
772.97,772.97,758.76
774.98,774.98,760.31
777.08,777.08,761.77
779.21,779.21,762.74
781.4,781.4,763.68
783.65,783.65,763.79
785.54,785.54,762.91
787.49,787.49,761.43
789.22,789.22,760.2
790.53,790.53,758.89
791.57,790.37,757.29
793.01,786.47,755.94
794.47,782.08,754.29
796.5,777.79,753.12
798.86,775.28,753.98
801.41,773.33,755.28
803.73,771.82,756.71
805.79,770.38,757.98
807.6899999999999,769.7,759.3
809.87,769.2,760.43
811.42,768.93,761.26
812.44,768.29,761.66
813.39,767.75,762.04
814.02,767.4,762.53
814.34,766.86,762.63
814.29,765.97,762.15
814.1,764.23,760.86
813.03,762.02,759.02
811.46,759.99,757.29
808.94,756.81,754.45
805.74,753.82,751.66
801.77,751.1,749.3
798.11,748.75,746.98
794.36,746.67,744.68
790.37,744.61,742.39
786.47,742.42,740.22
782.08,740.13,738.05
777.79,738.42,736.48
775.28,737.73,735.95
773.33,737.06,735.49
771.82,736.51,734.94
770.38,736.08,734.41
769.7,735.24,733.71
769.2,734.45,733.47
768.93,734.45,733.69
768.29,734.45,733.94
767.75,734.45,733.94
767.4,734.45,733.94
766.86,734.45,733.94
765.97,734.45,733.94
764.23,734.45,733.94
762.02,734.45,733.82
759.99,734.45,732.27
756.8100000000001,734.45,730.76
753.82,734.45,729.62
751.1,734.45,728.51
748.75,734.45,727.2
746.67,734.45,726.14
744.61,734.45,725.06
742.42,734.45,724.41
740.13,734.45,723.98
738.42,734.45,723.98
737.73,734.45,723.98
737.06,734.45,723.98
736.51,734.45,723.98
736.08,734.45,723.98
735.24,734.45,723.41
734.45,734.45,723.05
734.48,734.48,722.74
735.33,735.33,722.66
735.95,735.95,722.66
737.01,737.01,722.66
737.98,737.98,722.66
738.98,738.98,722.66
739.76,739.35,722.31
740.21,739.35,721.18
739.35,739.35,719.76
739.37,739.37,718.98
740.53,740.53,718.68
742.19,742.19,718.88
743.5,743.5,718.86
744.96,744.96,718.6
746.38,746.38,718.28
748.08,748.08,718.42
750.22,750.22,719.08
753.11,753.11,719.62
754.76,753.38,718.75
756.32,751.34,717.29
757.22,749.08,715.37
757.88,746.58,713.23
757.43,744.49,710.92
757.29,742.26,708.95
757.07,740.87,708.31
757.4,739.34,708.25
757.84,736.58,706.69
758.24,733.72,705.36
758.88,730.68,703.71
759.74,727.28,702.1
760.01,724.53,701.23
