slack_0,non_interrupt,interrupt
8342.38,8342.38,7761.53
8421.65,8421.65,7757.28
8497.72,8497.72,7751.71
8565.49,8565.49,7741.25
8630.59,8630.59,7731.09
8698.94,8698.94,7735.42
8768.53,8768.53,7744.27
8831.43,8831.43,7751.32
8888.31,8888.31,7752.01
8943.96,8943.96,7768.15
9003.25,9003.25,7795.65
9060.49,9060.49,7822.42
9113.95,9113.95,7857.59
9158.38,9158.38,7888.27
9183.07,9183.07,7895.39
9200.87,9200.87,7899.6
9229.57,9229.57,7897.17
9280.5,9154.58,7894.12
9333.28,9053.45,7885.76
9377.56,8959.67,7873.96
9412.94,8865.23,7860.35
9445.24,8759.05,7835.33
9477.13,8645.92,7813.93
9506.23,8533.46,7794.89
9512.81,8429.87,7774.63
9505.92,8331.73,7753.12
9493.45,8235.18,7725.74
9478.21,8146.69,7700.24
9459.94,8063.34,7673.88
9454.48,7982.52,7651.62
9453.84,7900.85,7630.05
9441.3,7821.92,7594.43
9415.02,7755.34,7563.95
9394.11,7704.56,7531.77
9378.82,7664.62,7508.33
9367.1,7628.89,7491.35
9363.98,7599.24,7476.87
9356.65,7579.1,7463.15
9324.69,7572.54,7442.2
9291.22,7572.54,7434.45
9240.0,7572.54,7430.36
9154.58,7572.54,7430.36
9053.45,7572.54,7430.36
8959.67,7568.52,7430.36
8865.23,7568.52,7430.36
8759.05,7568.52,7430.36
8645.92,7568.52,7430.36
8533.46,7568.52,7430.36
8429.869999999999,7568.52,7430.36
8331.73,7568.52,7430.36
8235.18,7568.52,7430.36
8146.69,7568.52,7430.36
8063.34,7568.52,7430.36
7982.5199999999995,7568.52,7430.36
7900.85,7568.52,7430.36
7821.92,7568.52,7430.36
7755.34,7568.52,7430.36
7704.5599999999995,7568.52,7413.64
7664.62,7568.52,7388.53
7628.89,7568.52,7360.8
7599.24,7568.52,7336.48
7579.1,7568.52,7315.32
7572.54,7568.52,7304.33
7584.67,7568.52,7295.86
7594.53,7568.52,7280.77
7592.55,7568.52,7280.77
7579.58,7568.52,7280.77
7568.5199999999995,7568.52,7280.77
7574.79,7574.79,7280.77
7589.11,7589.11,7280.42
7616.86,7616.86,7280.42
7647.35,7647.35,7280.42
7688.63,7688.63,7295.8
7730.43,7730.43,7320.29
7769.59,7769.59,7346.38
7814.32,7814.32,7372.71
7858.81,7858.81,7400.9
7894.11,7894.11,7416.4
7925.95,7925.95,7424.06
7953.35,7953.35,7437.49
7980.66,7961.69,7459.58
7981.78,7961.69,7479.54
7977.33,7961.69,7496.8
7975.13,7961.69,7507.38
7969.1,7961.69,7510.72
7961.69,7961.69,7513.37
7968.27,7968.27,7534.69
7973.39,7973.39,7552.87
7989.43,7989.43,7586.41
8024.9800000000005,8024.98,7634.37
8057.37,8057.37,7682.45
8088.9800000000005,8088.98,7730.75
8125.12,8125.12,7783.73
8170.64,8170.64,7846.93
8222.04,8222.04,7912.2
8283.9,8283.9,7977.74
8351.95,8351.95,8039.22
8418.14,8418.14,8097.42
8489.0,8489.0,8149.45
8541.88,8541.88,8195.42
8592.18,8592.18,8231.81
8645.18,8645.18,8258.08
8698.27,8698.27,8283.17
8755.02,8755.02,8304.31
8794.49,8794.49,8314.24
8825.72,8825.72,8310.93
8851.13,8808.42,8297.12
8866.97,8790.06,8281.82
8881.67,8768.61,8265.7
8890.71,8747.81,8243.88
8901.02,8723.38,8215.02
8893.48,8702.61,8173.65
8886.03,8672.55,8118.64
8892.84,8626.75,8056.39
8916.76,8573.88,7987.74
