slack_0,non_interrupt,interrupt
23430.52,23081.11,22798.39
23400.54,23048.2,22765.48
23348.36,23034.38,22744.21
23294.46,23034.38,22742.69
23237.69,23034.38,22742.32
23182.829999999998,23034.38,22742.32
23142.88,23034.38,22742.32
23127.45,23034.38,22742.32
23131.87,23034.38,22742.32
23124.25,23034.38,22742.32
23122.579999999998,23034.38,22742.32
23135.18,23034.38,22748.39
23135.84,23034.38,22748.39
23145.88,23034.38,22748.39
23150.579999999998,23034.38,22748.39
23163.95,23034.38,22754.05
23148.579999999998,23034.38,22767.18
23106.78,23034.38,22791.48
23086.31,23034.38,22813.24
23081.489999999998,23034.38,22839.59
23094.19,23034.38,22866.81
23106.57,23034.38,22888.32
23116.1,23034.38,22904.38
23102.91,23034.38,22904.38
23081.11,23034.38,22913.91
23048.2,23034.38,22918.59
23034.38,23034.38,22932.14
23039.43,23039.43,22946.42
23050.04,23050.04,22970.16
23086.44,23086.44,22995.52
23135.43,23135.43,23015.38
23181.27,23181.27,23042.13
23252.52,23252.52,23089.26
23330.44,23330.44,23152.32
23385.32,23385.32,23203.57
23438.55,23438.55,23256.31
23480.8,23480.8,23303.41
23521.07,23521.07,23343.68
23546.72,23546.72,23345.33
23568.22,23568.22,23345.33
23592.07,23592.07,23361.39
23610.62,23610.62,23374.19
23625.11,23625.11,23385.07
23647.38,23647.38,23396.07
23663.24,23663.24,23396.52
23702.7,23702.7,23433.54
23763.78,23763.78,23489.48
23803.25,23803.25,23535.03
23834.48,23834.48,23563.08
23868.11,23868.11,23574.34
23903.01,23903.01,23595.9
23948.39,23948.39,23617.48
24001.6,24001.6,23639.84
24067.82,24067.82,23662.39
24117.57,24117.57,23654.69
24156.55,24156.55,23634.65
24179.54,24179.54,23605.33
24203.39,24203.39,23578.45
24230.08,24230.08,23572.15
24244.34,24244.34,23561.08
24259.24,24259.24,23564.16
24271.5,24271.5,23568.13
24309.95,24309.95,23577.96
24351.58,24351.58,23593.07
24401.58,24352.85,23629.28
24461.93,24340.18,23682.71
24500.55,24308.47,23693.23
24522.2,24285.6,23703.28
24535.329999999998,24255.51,23701.73
24555.98,24216.94,23686.25
24585.14,24186.71,23683.93
24626.02,24176.81,23693.29
24663.37,24176.81,23742.2
24695.65,24176.81,23797.18
24725.74,24176.81,23842.7
24732.15,24176.81,23870.91
24735.89,24176.81,23899.19
24715.39,24176.81,23900.77
24655.38,24176.81,23900.77
24606.93,24176.81,23900.77
24544.99,24176.81,23900.77
24484.22,24176.81,23900.77
24456.19,24176.81,23907.16
24431.23,24176.81,23916.47
24425.87,24176.81,23930.72
24425.21,24176.81,23941.16
24403.01,24176.81,23941.16
24372.6,24176.81,23941.16
24352.85,24176.81,23935.58
24340.18,24176.81,23942.77
24308.47,24176.81,23950.75
24285.6,24176.81,23950.41
24255.51,24176.81,23955.84
24216.94,24176.81,23964.13
24186.71,24176.81,23967.67
24176.81,24176.81,23984.45
24194.739999999998,24194.74,24002.86
24239.67,24239.67,24017.25
24257.12,24257.12,24031.65
24270.31,24270.31,24043.19
24283.95,24283.95,24050.94
24290.09,24290.09,24050.94
24305.29,24298.62,24050.94
24298.62,24298.62,24050.94
24314.78,24314.78,24062.41
24343.48,24343.48,24086.98
24368.62,24368.62,24107.11
24399.86,24399.86,24136.7
24435.739999999998,24435.74,24165.88
24472.89,24472.89,24189.43
24493.73,24493.73,24190.25
24500.97,24500.97,24192.74
24501.35,24501.35,24207.49
24514.29,24514.29,24234.57
24525.88,24525.88,24270.99
24536.81,24536.81,24309.91
24557.65,24557.65,24361.15
24568.38,24568.38,24399.58
24580.49,24580.49,24427.03
24595.96,24595.96,24446.03
24663.34,24663.34,24491.02
24737.98,24737.98,24547.03
24804.01,24804.01,24593.76
24877.96,24877.96,24650.13
24955.2,24955.2,24707.61
25046.47,25046.47,24763.94
25157.81,25157.81,24844.18
25265.48,25265.48,24922.95
25342.95,25342.95,25012.93
25433.08,25433.08,25098.59
25496.17,25496.17,25166.27
25565.88,25565.88,25237.33
25628.6,25628.6,25296.68
25692.8,25692.8,25348.42
25757.74,25757.74,25397.88
25799.35,25799.35,25439.49
25827.89,25827.89,25467.89
25861.89,25861.89,25507.26
25926.41,25926.41,25575.65
25976.93,25976.93,25636.95
26051.1,26051.1,25710.97
26141.38,26141.38,25802.54
26224.42,26224.42,25881.32
26310.56,26310.56,25951.05
26359.57,26359.57,25994.32
26373.35,26373.35,26002.41
26417.91,26417.91,26037.69
26444.55,26444.55,26072.49
26457.54,26457.54,26104.51
26478.87,26478.87,26128.6
26501.8,26501.8,26151.53
26548.63,26548.63,26193.22
26578.03,26578.03,26213.87
26584.26,26584.26,26212.95
26593.81,26593.81,26207.12
26608.3,26608.3,26205.14
26628.11,26628.11,26216.01
26653.52,26653.52,26214.81
26678.11,26678.11,26199.06
26697.28,26697.28,26198.41
26711.51,26711.51,26205.0
26731.02,26731.02,26213.72
26759.72,26759.72,26224.37
26798.49,26798.49,26253.83
26836.99,26836.99,26257.25
26893.13,26856.62,26217.6
26954.77,26775.53,26175.96
27032.82,26688.94,26128.52
27073.46,26615.54,26057.86
27097.78,26540.64,25989.4
27111.42,26458.11,25916.19
27119.2,26396.3,25844.06
27119.39,26344.12,25772.12
27107.79,26310.02,25734.76
27107.3,26257.53,25685.06
27097.69,26192.17,25628.2
27109.34,26139.54,25595.97
27097.72,26101.01,25552.97
27086.93,26053.35,25509.9
27071.81,26003.03,25460.93
27067.66,25939.48,25402.17
27047.7,25865.81,25342.24
27016.47,25783.66,25279.94
27000.83,25727.08,25227.54
26993.05,25696.29,25196.61
26987.63,25658.45,25164.14
26973.45,25616.59,25126.15
26974.920000000002,25573.82,25094.16
26939.69,25515.73,25035.92
26856.62,25461.15,24994.06
26775.53,25402.8,24969.06
26688.94,25317.18,24946.76
26615.54,25222.03,24904.0
26540.64,25138.59,24854.82
26458.11,25061.07,24804.01
26396.3,24991.69,24759.87
26344.12,24937.71,24725.84
26310.02,24913.98,24725.74
26257.53,24865.8,24711.29
26192.170000000002,24811.47,24683.62
26139.54,24761.84,24645.28
26101.010000000002,24725.8,24603.76
26053.35,24694.55,24568.73
26003.03,24664.87,24539.05
25939.48,24630.09,24525.45
25865.81,24607.57,24520.03
25783.66,24597.9,24520.03
25727.08,24593.94,24520.03
25696.29,24593.94,24525.22
25658.45,24593.94,24517.56
25616.59,24593.94,24503.9
25573.82,24593.94,24484.66
25515.73,24593.94,24479.47
25461.15,24593.94,24479.47
25402.8,24593.94,24479.47
25317.18,24593.94,24479.47
25222.03,24593.94,24479.47
25138.59,24593.94,24479.47
25061.07,24593.94,24479.47
24991.69,24593.94,24479.47
24937.71,24593.94,24479.47
24913.98,24593.94,24479.47
24865.8,24593.94,24479.47
24811.47,24593.94,24479.47
24761.84,24593.94,24479.47
24725.8,24593.94,24479.47
24694.55,24593.94,24478.2
24664.87,24593.94,24478.2
24630.09,24593.94,24478.2
24607.57,24593.94,24478.2
24597.9,24593.94,24478.2
24593.94,24593.94,24478.2
24606.77,24604.36,24491.93
24609.9,24604.36,24512.06
24614.29,24604.36,24528.51
24604.36,24604.36,24520.34
24618.58,24618.58,24529.17
24676.760000000002,24676.76,24574.03
24735.19,24735.19,24620.88
24809.93,24809.93,24660.9
24863.68,24863.68,24698.3
24918.010000000002,24918.01,24737.9
24991.78,24991.78,24782.61
25080.25,25080.25,24824.74
25183.86,25183.86,24869.08
25251.21,25251.21,24881.39
25301.83,25301.83,24911.43
25342.46,25342.46,24949.13
25376.170000000002,25376.17,24978.57
25405.44,25405.44,25004.36
25433.97,25433.97,25031.9
25467.65,25467.65,25062.05
25520.02,25520.02,25102.41
25578.27,25578.27,25138.06
25645.77,25645.77,25184.59
25702.63,25702.63,25226.43
25750.41,25750.41,25264.7
25797.59,25797.59,25293.2
25837.85,25837.85,25317.22
25863.14,25863.14,25340.92
25894.98,25894.98,25371.81
25898.63,25898.63,25398.79
25924.89,25924.89,25416.56
25963.670000000002,25963.67,25432.54
26019.08,26019.08,25470.14
26074.4,26074.4,25499.22
26130.55,26130.55,25516.44
26194.53,26194.53,25533.16
26261.16,26261.16,25550.1
26288.84,26288.84,25552.57
26306.58,26306.58,25570.31
26340.8,26314.09,25606.55
26375.99,26314.09,25650.61
26406.44,26314.09,25691.03
26432.95,26314.09,25724.08
26458.93,26314.09,25745.9
26479.46,26314.09,25739.62
26490.57,26283.72,25727.92
26506.4,26251.37,25730.93
26519.98,26250.4,25744.51
26522.27,26250.4,25757.95
26520.59,26242.91,25765.82
26516.41,26239.62,25774.59
26516.58,26239.62,25790.76
26510.24,26239.62,25805.28
26520.25,26239.62,25822.99
26534.13,26239.62,25834.41
26540.98,26239.62,25834.41
26547.66,26239.62,25839.59
26531.75,26239.62,25821.59
26484.53,26239.62,25801.77
26423.31,26239.62,25786.76
26354.79,26232.14,25784.5
26314.09,26232.14,25784.5
26322.6,26232.14,25784.5
26359.0,26232.14,25790.07
26363.6,26232.14,25800.26
26370.09,26232.14,25811.01
26375.64,26232.14,25825.32
26367.95,26232.14,25835.36
26329.13,26232.14,25827.68
26283.72,26232.14,25824.41
26251.37,26232.14,25824.41
26250.4,26232.14,25824.41
26252.04,26232.14,25837.23
26242.91,26232.14,25843.7
26239.62,26232.14,25853.28
26254.03,26232.14,25872.37
26273.94,26232.14,25899.07
26304.97,26232.14,25935.12
26331.07,26232.14,25935.12
26351.03,26232.14,25935.12
26338.4,26232.14,25935.12
26310.07,26232.14,25935.12
26290.25,26232.14,25925.71
26261.26,26232.14,25919.45
26232.14,26232.14,25919.45
26232.81,26232.81,25919.45
26262.59,26262.59,25921.94
26293.45,26293.45,25925.7
26309.53,26309.53,25929.97
26323.76,26323.76,25939.13
26339.06,26339.06,25932.95
26352.63,26352.63,25913.43
26356.96,26356.96,25892.11
26369.24,26369.24,25871.39
26382.42,26382.42,25853.94
26412.45,26412.45,25851.64
26441.33,26441.33,25844.3
26466.48,26466.48,25847.98
26492.3,26492.3,25849.67
26512.98,26512.98,25848.27
26540.63,26540.63,25847.44
