slack_0,non_interrupt,interrupt
12813.14,12786.18,12780.18
12790.37,12786.18,12772.44
12786.18,12786.18,12764.33
12795.58,12795.58,12768.68
12833.61,12833.61,12791.59
12868.9,12868.9,12810.81
12915.3,12915.3,12837.68
12990.61,12990.61,12880.53
13087.49,13087.49,12946.07
13199.84,13199.84,13031.44
13310.93,13310.93,13122.57
13431.35,13431.35,13217.42
13554.3,13554.3,13308.58
13654.42,13654.42,13390.67
13754.49,13754.49,13465.28
13861.09,13861.09,13538.87
13941.61,13941.61,13577.9
13991.41,13991.41,13604.56
14025.93,14025.93,13627.97
14060.89,14060.89,13647.93
14110.85,14110.85,13680.68
14159.210000000001,14159.21,13717.97
14215.53,14215.53,13749.68
14250.67,14250.67,13744.15
14282.6,14282.6,13745.7
14294.79,14290.53,13752.86
14299.89,14290.53,13771.22
14300.06,14290.53,13787.59
14300.11,14290.53,13810.63
14290.53,14290.53,13830.76
14307.880000000001,14307.88,13850.32
14343.18,14343.18,13872.99
14380.78,14380.78,13904.3
14417.47,14417.47,13933.36
14435.83,14435.83,13964.52
14459.15,14459.15,13997.66
14479.09,14479.09,14028.2
14500.05,14500.05,14047.41
14523.62,14523.62,14081.22
14546.05,14546.05,14110.43
14585.64,14585.64,14146.19
14618.54,14618.54,14177.72
14648.75,14648.75,14211.81
14690.29,14690.29,14254.31
14735.67,14735.67,14301.25
14777.31,14773.39,14349.32
14809.38,14773.39,14398.56
14823.4,14773.39,14462.12
14821.8,14773.39,14512.94
14827.84,14773.39,14562.5
14837.18,14773.39,14600.31
14848.33,14773.39,14634.08
14856.2,14773.39,14661.82
14869.84,14773.39,14687.79
14872.69,14773.39,14702.21
14885.64,14773.39,14703.49
14882.3,14773.39,14704.41
14865.99,14773.39,14707.32
14858.83,14773.39,14716.53
14843.08,14773.39,14705.31
14821.89,14773.39,14661.6
14802.11,14773.39,14612.36
14788.73,14773.39,14570.12
14777.87,14773.39,14555.1
14773.39,14773.39,14555.1
14775.58,14775.58,14555.1
14788.11,14788.11,14559.42
14792.24,14792.24,14560.94
14803.49,14803.49,14560.94
14814.03,14814.03,14567.22
14827.41,14827.41,14568.62
14856.65,14856.65,14570.09
14888.36,14888.36,14590.61
14937.76,14937.76,14620.49
14989.23,14989.23,14625.53
15035.47,15035.47,14645.41
15097.19,15097.19,14666.68
15169.73,15169.73,14689.02
15194.65,15194.65,14699.75
15220.52,15220.52,14700.97
15258.43,15258.43,14700.01
15283.27,15265.04,14670.41
15312.44,15265.04,14646.58
15326.79,15265.04,14606.54
15314.87,15265.04,14571.85
15283.66,15265.04,14521.57
15265.04,15265.04,14500.78
15268.43,15268.43,14515.26
15294.0,15294.0,14528.01
15320.46,15320.46,14541.31
15339.53,15333.81,14560.38
15361.87,15333.81,14575.99
15390.83,15333.81,14592.14
15431.28,15333.81,14611.78
15457.29,15333.81,14643.08
15499.43,15333.81,14705.36
15550.33,15333.81,14772.02
15585.24,15333.81,14830.71
15577.02,15333.81,14873.12
15580.7,15333.81,14895.45
15578.98,15333.81,14920.97
15571.61,15333.81,14936.46
15579.92,15333.81,14958.26
15570.02,15333.81,14960.48
15567.12,15333.81,14978.26
15545.15,15333.81,14994.43
15508.52,15333.81,14988.7
15458.66,15333.81,14973.73
15413.37,15333.81,14953.66
15364.84,15333.81,14932.89
15333.81,15333.81,14915.57
15334.09,15334.09,14933.42
15348.52,15348.52,14936.43
15365.380000000001,15365.38,14944.25
15371.14,15371.14,14950.94
15387.77,15386.54,14962.52
15401.880000000001,15386.54,14963.8
15432.49,15386.54,14972.12
15439.08,15386.54,14974.4
15436.7,15386.54,14976.19
15459.01,15386.54,14982.46
15496.82,15386.54,14978.15
15515.35,15386.54,14958.59
15507.64,15386.54,14926.51
15494.43,15386.54,14882.78
15467.09,15386.54,14813.81
15466.39,15386.54,14757.96
15460.35,15386.54,14695.05
15444.44,15386.54,14625.19
15428.14,15386.54,14553.11
15406.04,15386.54,14531.36
15386.54,15386.54,14520.35
15388.99,15388.99,14542.47
15397.68,15397.68,14586.82
15409.22,15409.22,14622.97
15441.42,15441.42,14640.99
15458.54,15458.54,14635.81
15470.27,15470.27,14635.81
15493.48,15493.48,14643.5
15509.93,15494.61,14645.78
15524.12,15494.61,14645.78
15536.94,15494.61,14645.78
15582.85,15494.61,14657.64
15626.67,15494.61,14671.21
15644.130000000001,15494.61,14675.92
15659.34,15494.61,14685.1
15686.210000000001,15494.61,14730.78
15680.49,15494.61,14749.9
15677.210000000001,15494.61,14758.43
15647.67,15494.61,14768.31
15606.01,15494.61,14789.76
15559.15,15494.61,14806.22
15512.25,15494.61,14831.49
15494.61,15494.61,14888.88
15525.86,15525.86,14942.87
15569.24,15566.37,15006.06
15614.13,15566.37,15061.25
15677.55,15566.37,15130.14
15715.87,15566.37,15170.86
15722.8,15566.37,15180.58
15706.2,15566.37,15180.58
15700.44,15566.37,15180.58
15709.77,15566.37,15186.35
15716.11,15566.37,15186.35
15716.31,15566.37,15186.35
15712.34,15566.37,15186.35
15705.63,15566.37,15186.35
15693.81,15566.37,15173.45
15665.02,15566.37,15155.28
15616.87,15566.37,15128.21
15597.59,15566.37,15090.84
15598.06,15566.37,15070.64
15579.35,15566.37,15043.95
15566.37,15566.37,15038.2
15574.74,15574.74,15046.57
15592.06,15592.06,15046.57
15606.14,15606.14,15048.88
15625.39,15625.39,15069.97
15648.48,15631.53,15114.63
15676.78,15631.53,15153.1
15706.75,15631.53,15196.19
15747.88,15631.53,15239.07
15774.89,15631.53,15272.93
15763.5,15631.53,15276.65
15752.02,15631.53,15276.65
15747.04,15631.53,15276.65
15739.78,15631.53,15276.65
15737.0,15631.53,15276.65
15731.65,15631.53,15276.65
15719.33,15631.53,15276.65
15691.4,15631.53,15276.65
15660.07,15631.53,15276.65
15650.02,15631.53,15271.48
15638.58,15631.53,15259.73
15631.53,15631.53,15261.26
15635.7,15635.7,15284.67
15639.53,15639.53,15324.83
15686.18,15686.18,15398.22
15750.15,15750.15,15467.25
15830.62,15830.62,15536.28
15924.27,15924.27,15613.88
16014.25,16014.25,15696.85
16058.56,16058.56,15723.73
16088.54,16088.54,15737.13
16111.96,16111.96,15741.52
16119.18,16119.18,15740.54
16128.43,16128.43,15748.7
16149.57,16149.57,15770.96
16184.58,16184.58,15789.27
16202.77,16202.77,15798.35
16217.54,16217.54,15802.18
16230.71,16230.71,15802.86
16247.3,16247.3,15802.86
16258.78,16258.78,15802.86
16281.67,16281.67,15816.31
16302.95,16286.1,15842.97
16310.53,16286.1,15870.34
16304.81,16286.1,15891.06
16287.53,16286.1,15903.47
16286.1,16286.1,15914.82
16314.45,16314.45,15949.4
16358.4,16358.4,15988.79
16392.07,16392.07,16000.99
16411.06,16411.06,16000.99
16430.53,16426.83,15997.45
16441.46,16426.83,15983.92
16445.6,16426.83,15960.65
16439.19,16426.83,15933.44
16433.28,16426.83,15903.25
16426.83,16426.83,15875.36
16432.59,16432.59,15859.45
16454.58,16454.58,15870.7
16474.98,16474.98,15878.4
16494.31,16494.31,15885.35
16519.42,16519.42,15897.86
16541.01,16541.01,15906.97
16561.32,16561.32,15916.16
16591.51,16591.51,15926.0
16623.28,16623.28,15944.6
16665.42,16665.42,15984.13
