slack_0,non_interrupt,interrupt
10342.43,9919.14,9766.69
10296.1,9919.14,9736.87
10227.95,9919.14,9709.91
10171.96,9919.14,9695.78
10116.69,9919.14,9675.87
10065.84,9919.14,9655.41
10020.3,9919.14,9635.34
9973.66,9919.14,9623.56
9940.39,9919.14,9614.16
9919.14,9919.14,9608.01
9923.81,9923.81,9608.01
9963.72,9963.72,9608.01
9985.93,9985.93,9608.01
10040.27,10040.27,9615.34
10080.88,10080.88,9615.34
10129.44,10129.44,9615.34
10168.13,10168.13,9620.95
10207.74,10207.74,9632.16
10253.59,10225.41,9647.27
10257.24,10225.41,9650.92
10269.86,10225.41,9667.15
10277.75,10225.41,9682.51
10266.14,10225.41,9705.29
10249.92,10225.41,9716.05
10240.74,10225.41,9731.29
10230.73,10225.41,9755.79
10225.41,10225.41,9786.7
10236.66,10236.66,9825.89
10239.02,10238.0,9865.1
10240.43,10238.0,9904.37
10238.92,10238.0,9940.62
10246.12,10238.0,9977.59
10252.04,10238.0,10011.27
10250.7,10238.0,10034.91
10256.85,10238.0,10057.47
10255.27,10238.0,10071.55
10244.08,10238.0,10078.37
10238.0,10238.0,10086.46
10240.23,10240.23,10098.56
10248.17,10248.17,10111.43
10272.66,10272.66,10128.7
10303.78,10303.78,10151.23
10342.89,10342.89,10184.09
10378.11,10378.11,10218.87
10408.14,10408.14,10244.55
10426.78,10426.78,10261.42
10466.97,10466.97,10291.85
10528.93,10528.93,10327.96
10579.93,10579.93,10371.86
10645.08,10645.08,10418.18
10721.83,10721.83,10474.03
10799.49,10799.49,10523.83
10883.12,10883.12,10574.25
10966.67,10966.67,10626.92
11043.08,11043.08,10674.74
11116.62,11106.47,10721.12
11175.56,11106.47,10756.96
11219.94,11106.47,10790.23
11231.08,11106.47,10805.96
11219.960000000001,11106.47,10805.96
11205.24,11106.47,10805.96
11185.51,11106.47,10805.96
11171.66,11106.47,10805.96
11148.58,11106.47,10805.96
11133.36,11106.47,10808.86
11121.99,11106.47,10815.86
11106.47,11106.47,10820.95
11120.98,11120.98,10854.78
11133.82,11133.82,10871.84
11151.55,11151.55,10881.91
11201.46,11201.46,10916.24
11253.72,11253.72,10943.06
11311.15,11311.15,10967.49
11388.1,11388.1,11012.79
11437.67,11437.67,11064.09
11478.0,11478.0,11107.89
11528.24,11528.24,11160.95
11584.74,11584.74,11219.75
11640.37,11640.37,11281.11
11693.8,11693.8,11329.94
11755.79,11755.79,11381.26
11805.16,11805.16,11411.09
11849.03,11830.96,11449.71
11890.49,11830.96,11487.29
11930.74,11830.96,11525.2
11969.92,11830.96,11558.21
12000.43,11830.96,11586.7
12025.32,11830.96,11613.2
12048.14,11830.96,11635.85
12072.85,11830.96,11657.4
12098.82,11830.96,11682.95
12117.7,11830.96,11712.49
12117.57,11830.96,11742.57
12108.14,11830.96,11772.17
12082.8,11830.96,11788.1
12037.5,11830.96,11784.92
12013.57,11830.96,11788.17
11989.42,11830.96,11788.63
11970.25,11830.96,11788.63
11946.25,11830.96,11788.63
11917.38,11830.96,11788.63
11894.3,11830.96,11788.63
11875.89,11830.96,11788.63
11853.7,11830.96,11788.63
11851.66,11830.96,11788.63
11830.96,11830.96,11794.77
11849.84,11849.84,11816.46
11865.6,11865.6,11838.16
11889.61,11889.61,11861.9
11917.44,11917.44,11886.3
11941.85,11941.85,11905.56
11977.03,11977.03,11932.4
12023.89,12023.89,11968.05
12067.64,12067.64,12003.97
12106.74,12106.74,12042.13
12140.56,12140.56,12079.13
12180.43,12180.43,12120.61
12213.89,12213.89,12159.06
12245.48,12245.48,12193.36
12257.11,12246.54,12220.82
12251.29,12246.54,12237.14
12246.54,12246.54,12246.54
12290.18,12290.18,12290.18
12348.86,12348.86,12339.07
12422.05,12422.05,12389.55
12480.62,12480.62,12437.49
12542.93,12542.93,12489.79
12610.26,12610.26,12541.55
12671.41,12671.41,12584.16
12728.61,12728.61,12639.43
12761.94,12761.94,12691.38
12792.37,12792.37,12739.95
12829.62,12829.62,12793.37
12872.08,12872.08,12844.43
12950.63,12950.63,12901.02
13033.73,13033.73,12960.49
13106.03,13106.03,13017.85
13173.78,13173.78,13076.18
13239.59,13239.59,13132.04
13331.01,13331.01,13161.71
13432.16,13432.16,13220.63
13535.38,13535.38,13297.45
13668.98,13668.98,13390.45
13778.72,13778.72,13492.87
13879.45,13879.45,13593.25
13973.17,13973.17,13669.4
14048.29,14048.29,13690.43
14135.8,14135.8,13706.87
14236.89,14236.89,13739.55
14331.38,14331.38,13782.3
14418.71,14418.71,13830.94
14506.72,14506.72,13834.62
14580.15,14580.15,13828.67
14679.3,14679.3,13851.01
14736.8,14736.8,13837.31
14788.46,14788.46,13820.05
14837.71,14837.71,13788.17
14885.07,14885.07,13758.77
14942.78,14864.03,13759.28
14997.0,14815.74,13778.87
15054.87,14762.13,13780.74
15112.05,14724.45,13800.36
15161.03,14666.89,13801.73
15176.2,14597.64,13809.4
15199.47,14534.59,13811.85
15235.17,14482.57,13821.93
15281.0,14401.92,13827.71
15346.35,14350.54,13849.0
15422.71,14287.95,13859.96
15471.96,14231.31,13870.14
15451.08,14172.97,13845.01
15412.31,14131.57,13835.91
15374.619999999999,14066.13,13801.19
15361.1,14001.09,13774.37
15353.16,13926.46,13730.49
15284.91,13848.8,13668.91
15218.76,13774.87,13609.52
15164.36,13707.76,13564.82
15116.81,13656.05,13536.76
15066.03,13597.29,13496.14
15001.07,13544.44,13459.46
14932.91,13485.25,13408.87
14864.03,13436.16,13363.93
14815.74,13374.36,13312.02
14762.13,13326.5,13281.57
14724.45,13269.06,13238.58
14666.89,13209.52,13180.86
14597.64,13184.0,13121.51
14534.59,13175.37,13089.65
14482.57,13137.8,13038.29
14401.92,13135.26,13038.29
14350.539999999999,13093.72,13010.56
14287.95,13044.31,12986.38
14231.31,13028.26,12984.12
14172.97,13028.26,12984.12
14131.57,13028.26,12984.12
14066.13,13028.26,12983.15
14001.09,13028.26,12980.82
13926.46,13028.26,12980.82
13848.8,13028.26,12958.48
13774.869999999999,13028.26,12958.48
13707.76,13028.26,12954.56
13656.05,13028.26,12943.84
13597.289999999999,13028.26,12943.84
13544.44,13028.26,12943.84
13485.25,13028.26,12943.84
13436.16,13028.26,12943.84
13374.36,13028.26,12943.84
13326.5,13028.26,12943.84
13269.06,13028.26,12901.14
13209.52,13028.26,12852.21
13184.0,13028.26,12834.38
13175.369999999999,13028.26,12812.2
13137.8,13028.26,12795.63
13135.26,13028.26,12788.34
13093.72,13028.26,12782.26
13044.31,13028.26,12782.26
13028.26,13028.26,12782.26
13084.31,13084.31,12797.49
13137.34,13137.34,12803.44
13153.51,13149.51,12806.61
13152.3,13149.51,12806.61
13149.51,13149.51,12806.61
13167.85,13167.85,12840.34
13204.05,13204.05,12867.68
13235.289999999999,13235.29,12898.92
13271.029999999999,13271.03,12925.91
13337.86,13337.86,12970.3
13416.119999999999,13416.12,13020.39
13496.66,13496.66,13071.45
13540.51,13540.51,13089.49
13593.27,13554.3,13071.58
13635.44,13554.3,13057.32
13592.22,13554.3,13035.07
13565.99,13554.3,13031.0
13555.66,13554.3,13037.98
13554.3,13554.3,13029.71
13554.39,13554.39,13033.66
13561.87,13559.2,13017.08
13559.2,13559.2,13027.27
13599.91,13599.91,13051.16
13623.24,13619.0,13067.48
13642.72,13619.0,13074.67
13619.0,13619.0,13074.67
13658.18,13658.18,13085.21
13691.96,13691.96,13097.3
13717.68,13717.68,13123.49
13744.94,13744.94,13157.92
13774.0,13774.0,13187.68
13810.06,13810.06,13215.92
13817.56,13817.56,13246.16
13851.79,13838.35,13292.27
13873.6,13838.35,13328.46
13907.09,13838.35,13370.51
13917.02,13838.35,13390.19
13922.83,13838.35,13422.44
13900.43,13838.35,13434.31
13893.65,13838.35,13460.77
13901.51,13838.35,13505.72
13926.51,13838.35,13544.19
13906.05,13838.35,13565.75
13921.95,13838.35,13608.19
13867.86,13838.35,13606.34
13885.55,13838.35,13628.33
13893.45,13838.35,13653.52
13904.3,13838.35,13661.15
13851.19,13838.35,13623.2
13838.35,13838.35,13602.38
13846.95,13843.51,13560.99
13847.09,13843.51,13550.2
13843.51,13843.51,13517.78
13893.12,13893.12,13495.4
13916.6,13901.39,13502.98
13925.13,13901.39,13517.31
13940.47,13901.39,13539.1
13931.11,13901.39,13539.1
13945.11,13901.39,13539.1
13932.48,13901.39,13539.1
13945.16,13901.39,13539.1
13901.39,13901.39,13539.1
13903.34,13903.34,13539.1
13962.31,13962.31,13594.76
14023.42,14023.42,13621.08
14054.2,14054.2,13628.56
14094.0,14055.53,13636.81
14128.47,14055.53,13655.72
14150.08,14055.53,13676.53
14183.7,14055.53,13689.58
14194.86,14055.53,13670.09
14216.13,14055.53,13675.44
14203.26,14055.53,13651.41
14218.34,14055.53,13683.85
14150.97,14055.53,13646.79
14118.49,14055.53,13607.0
14093.5,14055.53,13582.19
14055.53,14055.53,13598.85
14069.19,14069.19,13610.18
14074.34,14074.34,13578.06
14133.71,14133.71,13584.29
14168.96,14168.96,13606.12
14193.2,14193.2,13630.82
14215.82,14215.82,13648.86
14247.05,14247.05,13668.39
14314.38,14314.38,13704.99
14381.21,14368.79,13731.23
14429.47,14368.79,13743.09
14433.63,14368.79,13769.16
14423.8,14368.79,13778.61
14438.96,14363.54,13810.27
14454.01,14351.35,13828.69
14498.88,14351.35,13877.18
14489.05,14351.35,13887.32
14486.38,14341.45,13892.43
14481.19,14321.14,13882.85
14469.45,14321.14,13910.53
14467.65,14321.14,13911.33
14432.62,14321.14,13887.07
14403.81,14321.14,13874.33
14375.15,14321.14,13884.92
14393.09,14321.14,13833.08
14412.78,14321.14,13785.77
14386.65,14321.14,13753.94
14368.79,14289.33,13728.18
14381.26,14253.25,13714.27
14378.42,14233.14,13693.13
14413.6,14218.32,13684.08
14426.74,14206.16,13684.01
14458.18,14177.22,13689.08
14426.039999999999,14150.43,13686.87
14395.49,14150.43,13686.87
14382.61,14150.43,13690.08
14378.59,14150.43,13682.77
14363.539999999999,14150.43,13653.11
14351.35,14150.43,13640.62
14354.17,14150.43,13643.2
14364.32,14150.43,13643.2
14341.45,14150.43,13643.2
14321.14,14150.43,13618.19
14349.4,14150.43,13616.43
14369.36,14150.43,13640.39
14395.09,14150.43,13629.39
14393.28,14150.43,13582.4
14432.71,14150.43,13543.1
14440.65,14081.63,13530.86
14393.34,13979.72,13461.4
14350.37,13945.38,13392.59
14289.33,13893.8,13315.92
14253.25,13803.76,13231.67
14233.14,13706.14,13151.45
14218.32,13593.78,13077.19
14206.16,13469.03,12990.08
14177.22,13350.89,12904.64
14150.43,13287.97,12832.38
14158.85,13239.61,12765.17
14199.77,13177.74,12725.21
14215.76,13120.41,12687.16
14217.65,13064.78,12648.03
14220.33,13015.19,12601.81
14223.71,12950.35,12544.46
14249.55,12894.84,12519.67
14278.81,12873.11,12505.72
14258.88,12844.76,12479.63
14268.28,12827.38,12501.67
14278.35,12817.11,12499.82
14252.39,12817.11,12520.54
14223.28,12817.11,12538.12
14183.8,12796.2,12545.0
14081.63,12796.2,12527.46
13979.72,12796.2,12527.46
13945.38,12796.2,12546.3
13893.8,12796.2,12539.76
13803.76,12796.2,12505.55
13706.14,12796.2,12463.47
13593.78,12761.39,12414.53
13469.03,12695.23,12364.31
13350.89,12623.28,12311.42
13287.97,12555.12,12257.32
13239.61,12489.72,12236.74
13177.74,12429.27,12196.7
13120.41,12378.92,12143.06
13064.78,12327.36,12082.41
13015.19,12251.75,12016.34
12950.35,12176.31,11961.25
12894.84,12106.01,11924.06
12873.11,12046.62,11895.96
12844.76,12023.83,11874.8
12827.38,12023.83,11860.04
12817.11,11975.31,11844.07
12827.06,11975.31,11814.73
12828.57,11975.31,11814.73
12796.2,11975.31,11814.73
12815.47,11975.31,11834.16
12851.43,11975.31,11850.45
12875.97,11975.31,11863.63
12877.33,11975.31,11872.42
12852.08,11975.31,11872.42
12815.52,11975.31,11872.42
12761.39,11975.31,11872.42
12695.23,11975.31,11847.88
12623.28,11975.31,11804.4
12555.119999999999,11975.31,11756.12
12489.72,11975.31,11720.73
12429.27,11975.31,11687.67
12378.92,11975.31,11642.14
12327.36,11975.31,11588.61
12251.75,11975.31,11533.61
12176.31,11975.31,11487.66
12106.01,11975.31,11459.1
12046.619999999999,11975.31,11442.66
12023.83,11975.31,11442.66
12024.52,11975.31,11442.95
11975.31,11975.31,11442.95
11979.89,11979.89,11464.92
12025.369999999999,12025.37,11497.48
12121.2,12121.2,11538.32
12163.43,12163.43,11571.06
12241.42,12241.42,11606.75
12308.48,12308.48,11643.83
12370.11,12370.11,11692.3
12458.36,12458.36,11749.01
12539.2,12539.2,11804.55
12602.55,12574.05,11856.47
12643.86,12574.05,11923.27
12664.52,12574.05,11989.84
12665.33,12574.05,12045.09
12676.44,12574.05,12103.59
12690.93,12574.05,12157.42
12689.1,12574.05,12208.68
12672.59,12574.05,12259.36
12641.86,12574.05,12303.26
12625.57,12574.05,12335.3
12597.41,12574.05,12355.19
12575.49,12574.05,12344.45
12574.05,12574.05,12345.79
12586.05,12586.05,12347.5
12595.73,12595.73,12325.48
12600.52,12600.52,12322.84
12624.22,12624.22,12329.79
12670.94,12670.94,12344.91
12689.32,12689.32,12359.05
12721.59,12714.18,12359.05
12714.18,12714.18,12359.18
12722.56,12722.56,12378.04
12756.59,12756.59,12412.07
12807.62,12807.62,12456.68
12865.47,12865.47,12508.43
12935.14,12935.14,12562.63
13004.06,13004.06,12625.13
13069.23,13069.23,12689.22
13112.380000000001,13112.38,12732.37
13145.78,13145.78,12770.59
13193.35,13193.35,12821.79
13254.57,13254.57,12887.93
13326.53,13326.53,12961.96
13369.41,13369.41,13015.67
13408.97,13408.97,13052.87
13414.41,13414.41,13083.94
13425.73,13425.73,13126.42
13439.39,13439.39,13163.42
13445.69,13445.69,13204.57
13484.39,13484.39,13261.77
13516.12,13516.12,13285.85
13554.99,13554.99,13285.85
13570.04,13570.04,13298.83
13592.800000000001,13592.8,13268.74
13599.65,13599.65,13238.61
13643.43,13643.43,13211.38
13656.79,13656.79,13182.12
13672.87,13672.87,13157.67
13706.43,13706.43,13143.61
13793.59,13793.59,13187.31
13876.94,13876.94,13241.34
13961.08,13961.08,13301.77
14030.87,14030.87,13342.87
14075.03,14075.03,13371.58
14131.75,14131.75,13411.87
14203.86,14203.86,13463.95
14281.91,14242.36,13529.78
14341.07,14242.36,13591.86
14386.76,14242.36,13657.42
14423.57,14242.36,13711.8
14457.51,14242.36,13748.67
14488.12,14242.36,13763.36
14494.380000000001,14242.36,13756.1
14512.68,14242.36,13767.3
14514.62,14242.36,13768.74
14500.3,14242.36,13766.36
14497.68,14242.36,13767.86
14443.16,14242.36,13766.69
14434.32,14242.36,13766.29
14415.3,14242.36,13771.05
14395.9,14242.36,13769.18
14372.53,14203.29,13745.04
14349.97,14165.17,13731.98
14339.28,14101.47,13706.95
14322.26,14055.96,13677.24
14309.77,14017.12,13649.62
14291.05,14007.68,13650.15
14280.42,13997.04,13644.33
14267.62,13988.64,13639.56
14252.51,13975.0,13630.84
14242.36,13959.18,13617.09
14256.11,13944.81,13613.55
14276.36,13944.13,13610.51
14331.57,13940.83,13632.84
14368.57,13925.22,13648.39
14393.55,13894.94,13659.01
14421.14,13868.64,13673.82
14449.32,13829.9,13661.57
14445.46,13788.73,13624.45
14387.05,13762.15,13603.19
14389.1,13755.68,13594.65
14354.27,13755.68,13583.17
14325.73,13755.68,13567.71
14278.5,13755.68,13549.31
14247.460000000001,13755.68,13525.03
14203.29,13755.68,13502.19
14165.17,13755.68,13482.12
14101.47,13755.68,13470.44
14055.960000000001,13726.06,13434.13
14017.12,13689.55,13396.8
14007.68,13660.67,13360.46
13997.04,13651.67,13336.01
13988.64,13631.74,13299.65
13975.0,13613.86,13264.17
13959.18,13580.33,13222.27
13944.81,13531.03,13175.89
13944.130000000001,13473.75,13141.22
13940.83,13402.93,13099.98
13925.22,13344.4,13061.44
13894.94,13283.92,13018.1
13868.64,13229.29,12972.55
13829.9,13173.0,12944.67
13788.73,13087.75,12882.64
13762.15,13045.49,12860.65
13755.68,12988.63,12817.34
13771.23,12918.68,12776.2
13781.04,12881.59,12747.55
13796.59,12831.95,12721.69
13794.31,12781.05,12688.32
13787.05,12731.78,12638.28
13781.37,12679.26,12595.26
13761.68,12629.04,12542.09
13726.06,12593.29,12497.77
13689.55,12579.3,12476.49
13660.67,12549.59,12467.24
13651.67,12530.0,12452.46
13631.74,12504.29,12434.78
13613.86,12480.21,12417.09
13580.33,12461.8,12395.08
13531.03,12454.11,12374.89
13473.75,12439.91,12361.88
13402.93,12435.48,12359.41
13344.4,12415.09,12346.92
13283.92,12413.85,12346.92
13229.29,12410.57,12346.92
13173.0,12410.57,12346.92
13087.75,12410.57,12341.48
13045.49,12410.57,12333.97
12988.63,12392.54,12320.68
12918.68,12392.54,12320.68
12881.59,12392.54,12319.6
12831.95,12384.01,12304.84
12781.05,12365.09,12280.14
12731.78,12333.47,12242.64
12679.26,12320.3,12227.57
12629.04,12278.23,12191.7
12593.29,12268.2,12162.24
12579.3,12268.2,12144.5
12549.59,12268.2,12136.72
12530.0,12268.2,12124.01
12504.29,12268.2,12108.79
12480.21,12268.2,12096.88
12461.8,12268.2,12096.88
12454.11,12268.2,12084.57
12439.91,12268.2,12075.07
12435.48,12268.2,12069.14
12415.09,12268.2,12069.14
12413.85,12268.2,12069.14
12410.57,12268.2,12069.14
12418.78,12268.2,12069.14
12425.14,12268.2,12069.29
12414.6,12268.2,12069.29
12392.54,12268.2,12069.29
12408.12,12268.2,12069.29
12399.8,12268.2,12068.18
12384.01,12268.2,12053.25
12365.09,12268.2,12050.75
12333.47,12268.2,12050.75
12320.3,12268.2,12050.75
12278.23,12268.2,12043.21
12268.2,12268.2,12026.86
12270.29,12270.29,12009.77
12281.21,12277.26,11982.78
12277.26,12277.26,11947.72
12283.38,12283.38,11928.27
12287.73,12287.73,11918.43
12318.14,12318.14,11891.7
12337.84,12337.84,11872.66
12350.99,12350.99,11852.2
12368.58,12368.58,11843.84
12386.08,12386.08,11825.6
12422.17,12412.29,11814.16
12488.53,12382.02,11822.46
12501.28,12350.41,11814.92
12554.9,12317.35,11831.28
12564.63,12297.51,11819.05
12602.5,12278.9,11824.65
12642.98,12210.92,11828.94
12662.46,12168.94,11817.1
12676.48,12132.13,11805.91
12699.58,12110.85,11796.8
12738.36,12110.85,11808.42
12770.53,12098.54,11819.82
12798.2,12081.13,11811.11
12798.17,12046.42,11782.69
12773.69,12032.78,11763.75
12728.28,11987.12,11718.77
12699.0,11950.28,11683.76
12677.3,11944.94,11682.29
12667.27,11912.19,11653.7
12629.02,11852.62,11613.02
12585.66,11848.25,11604.03
12545.41,11837.97,11591.35
12503.539999999999,11837.97,11591.35
12468.61,11837.97,11591.35
12412.29,11837.97,11591.35
12382.02,11837.97,11591.35
12350.41,11837.97,11591.35
12317.35,11837.97,11591.35
12297.51,11837.97,11591.35
12278.9,11837.97,11591.35
12210.92,11837.97,11591.35
12168.94,11837.97,11591.35
12132.130000000001,11837.97,11591.88
12110.85,11837.97,11604.5
12111.31,11837.97,11631.34
12098.54,11837.97,11638.32
12081.13,11837.97,11665.0
12046.42,11837.97,11687.15
12032.78,11837.97,11696.32
11987.12,11837.97,11678.67
11950.28,11837.97,11663.81
11944.94,11837.97,11675.34
11912.19,11837.97,11687.91
11852.62,11837.97,11687.91
11848.25,11837.97,11702.71
11837.97,11837.97,11713.63
11858.76,11858.76,11685.59
11875.09,11875.09,11691.2
11891.85,11881.9,11650.52
11881.9,11881.9,11650.52
11920.77,11920.77,11648.41
11945.98,11945.98,11648.41
11987.67,11987.67,11643.12
12013.03,12013.03,11643.12
12032.5,12032.5,11627.86
12045.83,12045.83,11632.99
12077.68,12077.68,11653.64
12095.66,12095.66,11663.13
12117.58,12117.58,11669.71
12122.77,12122.77,11675.42
12130.48,12130.48,11692.07
12167.67,12167.67,11729.26
12196.02,12196.02,11772.19
12216.28,12216.28,11826.39
12232.53,12232.53,11880.12
12273.85,12273.85,11932.58
12312.33,12312.33,11971.12
12393.53,12393.53,12033.42
12447.07,12447.07,12099.94
12503.69,12501.6,12161.15
12501.6,12501.6,12217.32
12543.59,12543.42,12280.03
12543.42,12543.42,12344.32
12597.04,12597.04,12392.43
12615.22,12615.22,12443.01
12649.26,12649.26,12490.56
12665.23,12665.23,12542.14
12692.84,12692.84,12598.97
12710.29,12710.29,12663.61
12777.34,12777.34,12714.25
12843.210000000001,12843.21,12778.63
12926.61,12926.61,12849.83
13007.04,13007.04,12913.74
13104.380000000001,13104.38,12974.26
13226.34,13226.34,13061.73
13371.94,13371.94,13160.26
13452.42,13452.42,13216.31
13570.3,13570.3,13265.5
13695.35,13695.35,13320.32
13785.03,13785.03,13359.23
13915.43,13915.43,13432.31
14071.62,14071.62,13507.98
14182.48,14182.48,13520.15
14274.88,14274.88,13575.4
14335.26,14335.26,13575.97
14409.09,14409.09,13602.84
14433.37,14433.37,13575.17
14444.56,14442.65,13539.0
14463.2,14442.65,13492.53
14448.28,14442.65,13470.84
14442.65,14442.65,13470.84
14496.87,14496.87,13482.0
14510.34,14510.34,13499.43
14516.33,14516.33,13529.58
14523.65,14523.65,13562.56
14544.66,14544.66,13595.66
14585.85,14585.85,13568.31
14658.43,14658.43,13570.45
14724.67,14724.67,13606.47
14788.59,14788.59,13618.2
14821.83,14821.83,13656.87
14843.01,14843.01,13695.93
14875.85,14837.56,13718.65
14893.67,14799.8,13749.48
14909.710000000001,14737.11,13760.15
14901.75,14659.59,13755.19
14894.75,14547.83,13735.12
14916.710000000001,14483.09,13729.49
14966.11,14433.82,13789.43
15010.45,14332.76,13772.28
15047.24,14274.74,13803.0
15005.56,14268.94,13802.88
15000.07,14250.58,13844.14
15006.81,14243.57,13850.64
15056.28,14207.56,13856.68
15119.26,14144.24,13877.6
15174.9,14128.84,13913.88
15182.65,14116.38,13885.01
15225.91,14104.97,13872.11
15225.8,14078.87,13833.81
15167.1,14027.1,13795.73
15097.86,13954.99,13754.61
15056.01,13896.66,13716.37
14987.72,13876.47,13716.37
14968.72,13827.31,13654.61
14917.91,13805.3,13591.84
14837.56,13772.23,13527.95
14799.8,13762.02,13498.84
14737.11,13729.77,13458.24
14659.59,13697.01,13413.79
14547.83,13673.15,13350.64
14483.09,13618.24,13298.86
14433.82,13588.04,13248.98
14332.76,13534.38,13210.53
14274.74,13517.83,13161.43
14268.94,13512.69,13118.47
14250.58,13482.63,13054.26
14243.57,13424.99,12989.85
14207.56,13340.69,12924.37
14144.24,13261.2,12886.94
14128.84,13261.2,12886.94
14116.38,13261.2,12896.05
14104.97,13261.2,12902.89
14078.87,13261.2,12902.89
14027.1,13261.2,12902.89
13954.99,13261.2,12902.89
13896.66,13261.2,12902.89
13876.47,13261.2,12902.89
13827.31,13261.2,12899.43
13805.3,13261.2,12904.36
13772.23,13261.2,12900.17
13762.02,13261.2,12897.2
13729.77,13261.2,12875.03
13697.01,13261.2,12861.58
13673.15,13261.2,12874.79
13618.24,13261.2,12851.32
13588.04,13261.2,12854.41
13534.38,13261.2,12824.46
13517.83,13261.2,12812.22
13512.69,13261.2,12796.65
13482.63,13261.2,12803.5
13424.99,13261.2,12797.42
13340.69,13261.2,12779.9
13261.2,13261.2,12753.47
13283.91,13258.07,12738.65
13302.89,13235.74,12702.31
13287.45,13218.45,12677.55
13304.65,13211.96,12661.19
13367.54,13195.13,12661.13
13424.6,13195.13,12672.26
13439.87,13195.13,12668.26
13463.86,13190.71,12668.26
13454.36,13190.71,12668.26
13441.41,13190.71,12668.26
13447.34,13190.71,12686.68
13431.36,13190.71,12686.68
13409.79,13190.71,12686.68
13393.34,13190.71,12686.68
13419.62,13190.71,12722.49
13411.59,13190.71,12733.76
13404.14,13190.71,12733.76
13411.81,13190.71,12767.41
13405.64,13190.71,12794.59
13348.51,13190.71,12794.59
13308.61,13190.71,12794.59
13302.77,13190.71,12799.84
13306.19,13190.71,12803.52
13277.48,13190.71,12801.63
13258.07,13190.71,12801.63
13235.74,13190.71,12805.66
13218.45,13190.71,12808.69
13211.96,13190.71,12796.8
13195.13,13190.71,12799.08
13211.53,13190.71,12815.56
13220.52,13190.71,12836.21
13190.71,13190.71,12836.21
13231.82,13231.82,12889.73
13321.92,13321.92,12948.19
13395.08,13395.08,12977.24
13442.3,13442.3,12969.42
13514.99,13514.99,12994.52
13601.56,13601.56,13025.44
13682.19,13682.19,13059.08
13740.01,13740.01,13075.81
13803.47,13803.47,13109.36
13849.76,13849.76,13154.11
13906.27,13906.27,13193.7
13955.2,13955.2,13246.44
14049.37,14000.97,13312.56
14112.02,14000.97,13399.49
14156.57,14000.97,13479.14
14187.62,14000.97,13538.19
14201.35,14000.97,13524.79
14149.78,14000.97,13495.99
14112.09,14000.97,13473.11
14044.81,14000.97,13460.9
14000.97,14000.97,13460.9
14030.34,14030.34,13460.9
14034.49,14034.49,13450.5
14041.02,14041.02,13424.89
14049.45,14049.45,13412.76
14096.69,14081.8,13444.28
14096.86,14081.8,13460.49
14081.8,14081.8,13482.41
14101.59,14101.59,13519.13
14113.2,14107.21,13548.4
14109.77,14107.21,13581.39
14107.21,14107.21,13624.03
14107.47,14107.47,13653.82
14189.74,14189.74,13706.37
14225.02,14225.02,13767.83
14361.58,14361.58,13840.1
14390.79,14390.79,13889.94
14436.36,14436.36,13935.78
14476.22,14476.22,13980.48
14552.18,14552.18,14035.66
14582.09,14582.09,14085.7
14614.31,14614.31,14154.73
14639.92,14639.92,14218.99
14666.79,14666.79,14264.93
14734.65,14708.88,14310.7
14754.99,14708.88,14344.9
14771.12,14708.88,14374.98
