slack_0,non_interrupt,interrupt
23780.52,23757.05,23661.91
23779.26,23751.84,23660.11
23775.28,23742.35,23655.94
23773.1,23732.83,23657.97
23781.52,23724.05,23667.45
23784.51,23714.95,23671.84
23779.03,23705.48,23672.74
23771.48,23696.06,23670.31
23767.23,23689.89,23664.48
23764.36,23685.99,23661.01
23762.12,23682.18,23659.18
23761.04,23679.53,23657.11
23762.13,23677.81,23655.97
23762.67,23677.03,23655.28
23762.58,23676.3,23654.64
23761.9,23675.6,23654.11
23761.34,23674.92,23654.01
23760.95,23674.05,23653.97
23760.44,23673.81,23653.97
23759.89,23673.74,23653.97
23759.32,23673.7,23653.97
23758.71,23673.7,23653.97
23757.89,23673.7,23653.97
23758.52,23673.7,23653.77
23757.05,23673.7,23652.59
23751.84,23672.13,23645.85
23742.35,23670.71,23635.13
23732.83,23668.58,23619.27
23724.05,23658.58,23599.43
23714.95,23647.63,23577.98
23705.48,23644.54,23559.04
23696.06,23644.54,23545.55
23689.89,23636.69,23532.06
23685.99,23631.82,23523.89
23682.18,23628.67,23516.52
23679.53,23628.21,23514.4
23677.81,23625.52,23512.26
23677.03,23624.15,23511.34
23676.3,23623.48,23510.67
23675.6,23623.48,23510.33
23674.920000000002,23623.48,23510.33
23674.05,23623.33,23510.33
23673.81,23623.3,23510.33
23673.74,23623.3,23510.33
23673.7,23623.29,23510.33
23673.99,23623.27,23510.33
23674.51,23623.27,23510.43
23674.25,23623.22,23510.92
23674.59,23623.14,23511.42
23672.13,23622.61,23510.35
23670.71,23620.66,23508.21
23668.58,23613.48,23505.24
23658.58,23601.85,23494.67
23647.63,23592.54,23486.76
23644.54,23586.35,23486.95
23645.59,23582.66,23488.38
23636.69,23574.77,23478.91
23631.82,23570.28,23473.82
23628.670000000002,23569.35,23473.3
23628.21,23569.35,23473.56
23625.52,23569.35,23472.66
23624.15,23569.35,23471.86
23623.48,23569.35,23471.42
23623.5,23569.35,23471.44
23623.49,23569.35,23471.44
23623.33,23569.35,23471.44
23623.3,23569.35,23471.44
23623.3,23569.35,23471.44
23623.29,23569.35,23471.44
23623.27,23569.35,23471.44
23623.3,23569.35,23471.44
23623.22,23569.35,23471.44
23623.14,23569.35,23471.57
23622.61,23569.35,23470.83
23620.66,23569.35,23469.29
23613.48,23569.35,23464.58
23601.85,23569.35,23455.45
23592.54,23569.35,23450.37
23586.35,23569.35,23445.33
23582.66,23569.35,23440.96
23574.77,23569.35,23437.24
23570.28,23569.35,23436.8
23569.35,23569.35,23438.13
23570.6,23570.6,23439.46
23571.31,23570.88,23440.02
23571.21,23570.88,23439.83
23571.11,23570.88,23439.61
23570.98,23570.88,23439.44
23570.88,23570.88,23439.44
23571.16,23571.16,23439.44
23571.420000000002,23571.42,23439.44
23571.69,23571.69,23439.44
23571.96,23571.96,23439.44
23572.24,23572.24,23439.44
23572.51,23572.51,23439.44
23573.49,23573.49,23439.87
23573.86,23573.86,23440.88
23575.04,23574.73,23443.69
23574.73,23574.73,23442.93
23576.36,23576.36,23442.96
23578.29,23578.29,23444.12
23585.56,23585.56,23449.89
23589.99,23589.69,23458.05
23589.69,23589.69,23458.79
23593.29,23593.29,23465.96
23597.12,23597.12,23467.89
23602.01,23602.01,23472.13
23602.81,23602.81,23472.87
23603.83,23603.47,23474.68
23603.78,23603.47,23475.25
23603.68,23603.47,23475.65
23603.51,23603.47,23475.91
23603.47,23603.47,23475.91
23603.68,23603.68,23475.91
23603.75,23603.75,23475.91
23603.8,23603.8,23475.91
23603.89,23603.89,23475.91
23604.04,23604.04,23475.91
23604.32,23604.32,23475.91
23604.97,23604.97,23475.91
23605.82,23605.82,23476.8
23607.24,23607.2,23477.8
23607.2,23607.2,23478.82
23608.07,23608.07,23482.67
23609.8,23609.8,23485.78
23612.53,23612.53,23486.12
23617.41,23617.41,23484.69
23617.77,23617.77,23479.81
23625.51,23619.41,23476.3
23627.66,23610.3,23471.24
23629.27,23605.51,23468.71
23629.29,23605.12,23468.4
23629.93,23605.12,23469.05
23630.46,23605.12,23469.56
23630.84,23605.12,23469.98
23631.1,23605.12,23470.3
23631.31,23605.12,23470.35
23631.49,23605.12,23470.35
23631.56,23605.12,23470.35
23631.65,23605.12,23470.35
23631.78,23605.12,23470.35
23631.95,23605.12,23470.35
23632.29,23605.12,23470.35
23632.96,23605.12,23470.35
23633.95,23605.12,23470.46
23635.16,23605.12,23471.6
23635.77,23605.12,23471.78
23637.15,23605.12,23471.77
23637.76,23605.12,23471.83
23633.87,23605.12,23469.0
23631.29,23604.15,23467.51
23627.09,23603.98,23468.38
23619.41,23596.24,23464.21
23610.3,23590.83,23456.9
23605.51,23588.28,23453.7
23605.12,23587.76,23453.12
23605.92,23587.08,23453.23
23606.52,23586.52,23453.29
23607.06,23586.13,23453.4
23607.6,23585.89,23453.59
23607.97,23585.71,23453.65
23608.16,23585.56,23453.65
23608.41,23585.3,23453.65
23608.66,23585.03,23453.65
23608.87,23584.68,23453.65
23609.04,23584.3,23453.65
23609.02,23583.75,23453.65
23608.67,23582.86,23453.61
23608.14,23581.77,23452.87
23607.65,23579.05,23449.73
23608.28,23577.77,23449.51
23609.87,23575.64,23450.36
23610.7,23575.64,23453.39
23609.37,23575.64,23470.24
23604.15,23575.64,23467.58
23603.98,23575.64,23468.59
23596.24,23575.64,23466.49
23590.83,23575.64,23465.68
23588.28,23575.64,23462.76
23587.76,23575.64,23460.96
23587.08,23575.64,23460.12
23586.52,23575.64,23459.49
23586.13,23575.64,23459.03
23585.89,23575.64,23458.69
23585.71,23575.64,23458.58
23585.56,23575.64,23458.58
23585.3,23575.64,23458.58
23585.03,23575.64,23458.58
23584.68,23575.64,23458.58
23584.3,23575.64,23458.58
23583.75,23575.64,23458.58
23582.86,23575.64,23458.53
23581.77,23575.64,23457.77
23579.05,23575.64,23458.03
23577.77,23575.64,23457.08
23575.64,23575.64,23455.87
23577.29,23577.29,23457.26
23596.53,23596.53,23455.41
23600.18,23600.18,23455.19
23606.43,23606.43,23457.56
23615.58,23607.69,23458.38
23621.98,23607.69,23460.56
23623.2,23606.34,23460.42
23621.73,23605.84,23459.73
23620.88,23605.81,23459.01
23620.27,23605.74,23458.4
23619.77,23605.65,23457.88
23619.32,23605.54,23457.55
23618.9,23605.39,23457.55
23618.34,23605.09,23457.55
23617.85,23604.93,23457.55
23617.35,23604.77,23457.55
23616.85,23604.64,23457.55
23616.34,23604.5,23457.55
23615.91,23604.39,23457.55
23615.57,23604.31,23457.55
23615.37,23604.18,23457.21
23615.7,23604.18,23456.25
23615.18,23604.18,23455.03
