slack_0,non_interrupt,interrupt
39404.76,39373.51,38593.71
39484.98,39373.51,38634.74
39560.77,39373.51,38679.52
39649.89,39373.51,38727.47
39736.78,39373.51,38748.92
39795.46,39373.51,38766.36
39781.38,39373.51,38767.7
39714.78,39373.51,38753.82
39664.85,39373.51,38746.19
39618.79,39373.51,38696.12
39568.08,39373.51,38650.29
39530.89,39373.51,38592.67
39502.23,39373.51,38502.22
39456.04,39342.56,38395.13
39422.9,39272.16,38299.76
39402.81,39171.38,38180.65
39373.51,39071.05,38074.03
39385.6,38969.36,37964.7
39440.35,38855.31,37849.27
39509.05,38748.21,37779.71
39589.62,38670.55,37729.12
39693.85,38620.37,37693.56
39787.77,38516.65,37595.92
39869.62,38351.23,37447.82
39900.090000000004,38173.68,37319.4
39910.590000000004,38035.95,37222.55
39899.94,37912.43,37134.63
39884.99,37780.53,37043.9
39841.01,37673.16,36967.19
39799.78,37592.61,36901.79
39734.94,37584.78,36855.37
39695.81,37584.78,36813.91
39687.56,37584.78,36792.17
39621.38,37584.78,36786.33
39574.06,37584.78,36786.33
39508.27,37584.78,36788.81
39428.03,37584.78,36804.87
39342.56,37584.78,36817.57
39272.16,37584.78,36842.25
39171.38,37584.78,36860.9
39071.05,37584.78,36874.85
38969.36,37584.78,36884.14
38855.31,37584.78,36814.5
38748.21,37584.78,36728.51
38670.55,37584.78,36640.84
38620.37,37584.78,36551.27
38516.65,37400.55,36443.01
38351.23,37191.49,36323.81
38173.68,37044.0,36240.14
38035.95,36916.13,36169.91
37912.43,36804.59,36092.87
37780.53,36715.82,36029.74
37673.16,36672.63,35976.54
37592.61,36650.11,35951.76
37584.78,36621.88,35938.95
37611.21,36621.88,35986.99
37640.02,36621.88,36027.28
37685.8,36621.88,36066.69
37755.35,36621.88,36112.1
37871.47,36621.88,36155.01
37949.9,36621.88,36181.97
38028.88,36621.88,36221.93
38099.45,36621.88,36254.78
38139.05,36621.88,36277.77
38179.69,36621.88,36314.97
38169.25,36621.88,36318.65
38043.48,36621.88,36318.65
37917.0,36621.88,36318.65
37775.83,36621.88,36318.65
37596.65,36621.88,36295.59
37400.55,36621.88,36259.14
37191.49,36621.88,36213.82
37044.0,36621.88,36166.0
36916.13,36621.88,36108.7
36804.59,36621.88,36045.6
36715.82,36621.88,35983.56
36672.63,36621.88,35952.22
36650.11,36621.88,35911.46
36621.88,36621.88,35877.55
36632.66,36632.66,35845.33
36670.0,36670.0,35800.58
36782.9,36782.9,35843.34
36891.12,36891.12,35883.87
37035.38,37035.38,35948.7
37213.76,37213.76,36039.57
37382.82,37382.82,36104.74
37539.87,37539.87,36128.8
37715.75,37715.75,36129.3
37884.05,37884.05,36118.91
38074.29,38074.29,36110.37
38263.77,38058.67,36097.89
38399.22,38010.34,36061.34
38489.87,38008.11,36049.1
38538.73,38008.11,36038.6
38624.95,38008.11,36077.32
38721.09,38008.11,36127.04
38789.56,38008.11,36150.4
38809.73,38008.11,36136.32
38815.63,38008.11,36114.09
38825.05,38008.11,36096.84
38835.64,38008.11,36090.21
38834.19,38008.11,36076.42
38823.53,37999.71,36057.35
38817.6,37981.87,36076.58
38786.34,37905.5,36051.04
38779.31,37785.98,35994.63
38778.06,37680.9,35952.72
38730.44,37582.35,35933.6
38685.0,37474.94,35925.25
38610.29,37381.19,35925.25
38501.55,37279.51,35917.12
38363.43,37130.82,35861.58
38235.08,36967.02,35791.14
38115.56,36769.0,35702.56
38058.67,36589.68,35668.31
38010.340000000004,36442.56,35644.86
38008.11,36301.69,35604.65
38037.0,36170.95,35562.16
38080.26,36039.77,35521.74
38107.72,35938.93,35494.78
38098.46,35841.36,35433.06
38080.75,35772.29,35380.53
38068.96,35723.89,35348.47
38049.75,35673.57,35305.61
38044.38,35640.26,35284.15
38013.8,35630.63,35256.28
37999.71,35630.63,35257.85
37981.87,35630.63,35234.93
37905.5,35630.63,35234.93
37785.98,35630.63,35234.93
37680.9,35630.63,35234.93
37582.35,35630.63,35234.93
37474.94,35630.63,35234.93
37381.19,35630.63,35234.93
37279.51,35630.63,35221.5
37130.82,35630.63,35173.55
36967.02,35630.63,35119.44
36769.0,35630.63,35076.62
36589.68,35630.63,35040.62
36442.56,35630.63,34971.1
36301.69,35630.63,34939.13
36170.95,35630.63,34939.13
36039.77,35630.63,34939.13
35938.93,35630.63,34939.13
35841.36,35630.63,34939.13
35772.29,35630.63,34951.31
35723.89,35630.63,34972.13
35673.57,35630.63,34996.78
35640.26,35630.63,35009.8
35630.63,35630.63,35030.22
35637.88,35635.12,35055.12
35635.12,35635.12,35075.28
35681.79,35681.79,35109.68
35732.0,35732.0,35109.68
35754.0,35754.0,35109.68
35785.01,35785.01,35109.68
35824.8,35824.8,35109.68
35862.33,35862.33,35115.43
35878.42,35878.42,35151.74
35902.03,35902.03,35233.97
35914.33,35914.33,35319.44
35941.91,35941.91,35412.61
35984.28,35981.31,35516.28
35985.3,35981.31,35616.43
35981.31,35981.31,35677.11
35999.44,35999.44,35721.82
36043.95,36043.95,35761.45
36148.85,36148.85,35828.91
36279.79,36279.79,35903.93
36388.2,36388.2,35955.55
36460.55,36460.55,35977.68
36536.37,36536.37,35964.92
36593.05,36593.05,35920.97
36663.82,36663.82,35861.3
36737.03,36737.03,35782.91
36771.01,36771.01,35669.61
36865.45,36865.45,35634.56
36984.4,36984.4,35628.08
37082.83,37082.83,35619.53
37142.05,37142.05,35637.14
37193.21,37193.21,35654.87
37235.79,37235.79,35669.98
37278.33,37278.33,35691.27
37361.14,37361.14,35729.49
37442.01,37442.01,35791.61
37539.41,37539.41,35875.26
37665.23,37665.23,35918.29
37797.1,37797.1,35919.89
37932.95,37932.95,35931.04
38049.04,37938.7,35966.54
38172.35,37938.7,35992.33
38302.26,37865.8,36007.35
38435.08,37730.15,36055.1
38521.52,37648.54,36116.72
38563.92,37646.89,36207.69
38574.81,37646.78,36307.05
38546.95,37622.48,36355.52
38484.57,37547.72,36348.82
38390.52,37435.28,36293.93
38305.14,37311.8,36232.35
38229.14,37129.09,36103.13
38123.07,36953.98,35987.54
38032.24,36807.56,35899.81
37977.96,36734.17,35868.03
37938.7,36673.88,35842.67
37941.24,36623.9,35828.19
37977.75,36579.07,35841.12
38019.05,36531.61,35879.55
38083.76,36501.15,35932.55
38140.59,36461.6,35963.58
38163.89,36368.59,35976.66
38189.35,36274.83,36038.63
38166.51,36206.02,36071.68
38112.5,36187.3,36079.54
38010.1,36187.3,36089.83
37865.8,36187.3,36089.83
37730.15,36156.82,36049.75
37648.54,36143.44,36008.86
37646.89,36143.44,35960.64
37646.78,36143.44,35907.39
37622.48,36143.44,35828.61
37547.72,36143.44,35759.67
37435.28,36143.44,35715.5
37311.8,36143.44,35688.58
37129.09,36143.44,35608.5
36953.98,36143.44,35524.73
36807.56,36143.44,35426.1
36734.17,36143.44,35348.54
36673.88,36093.39,35300.6
36623.9,36016.81,35266.37
36579.07,35982.58,35261.84
36531.61,35982.58,35261.84
36501.15,35982.58,35261.84
36461.6,35982.58,35261.84
36368.59,35982.58,35261.84
36274.83,35982.58,35261.84
36206.02,35982.58,35261.84
36187.3,35982.58,35261.84
36206.79,35982.58,35261.84
36202.8,35982.58,35261.84
36156.82,35982.58,35261.84
36143.44,35982.58,35268.4
36145.44,35982.58,35299.41
36180.77,35982.58,35332.93
36202.62,35982.58,35357.56
36251.64,35982.58,35371.16
36328.4,35982.58,35391.16
36412.09,35982.58,35451.66
36392.97,35982.58,35494.34
