slack_0,non_interrupt,interrupt
5377.89,5266.44,5184.99
5354.94,5266.44,5178.99
5337.92,5266.44,5172.32
5322.61,5266.44,5169.66
5305.42,5266.44,5169.66
5291.15,5266.44,5162.62
5283.849999999999,5266.44,5161.62
5288.08,5266.44,5165.74
5298.23,5266.44,5168.87
5310.97,5266.44,5172.25
5316.24,5266.44,5170.6
5310.55,5266.44,5168.1
5299.85,5266.44,5165.45
5281.5599999999995,5266.44,5165.45
5276.7699999999995,5266.44,5165.45
5273.41,5266.44,5165.45
5272.1,5266.44,5165.45
5266.44,5266.44,5165.45
5270.45,5270.45,5165.45
5276.92,5276.92,5165.45
5283.26,5283.26,5166.34
5299.97,5299.97,5169.09
5318.04,5318.04,5177.86
5334.16,5334.16,5186.45
5344.36,5344.36,5198.91
5351.05,5351.05,5211.6
5357.01,5357.01,5226.71
5370.71,5370.71,5244.53
5387.11,5387.11,5262.14
5398.35,5398.35,5279.45
5411.19,5411.19,5295.82
5420.7,5420.7,5309.97
5429.56,5429.56,5324.69
5442.28,5442.28,5340.12
5454.01,5454.01,5351.93
5465.66,5465.66,5359.85
5475.65,5475.65,5364.48
5495.61,5495.61,5369.23
5522.08,5522.08,5377.87
5542.61,5542.61,5384.24
5576.54,5576.54,5398.89
5609.67,5609.67,5415.31
5641.29,5641.29,5429.43
5676.81,5676.81,5444.73
5709.39,5709.39,5459.28
5740.25,5717.63,5471.5
5754.42,5709.21,5480.44
5766.95,5703.35,5490.67
5780.96,5703.35,5500.21
5798.04,5703.35,5510.57
5813.2300000000005,5703.35,5517.7
5825.95,5703.35,5522.19
5839.29,5700.38,5527.54
5852.1900000000005,5697.74,5531.73
5862.02,5690.23,5530.52
5866.55,5684.27,5524.45
5865.39,5684.27,5518.22
5858.74,5684.27,5513.28
5851.9,5684.27,5510.6
5843.87,5684.27,5505.32
5833.37,5684.27,5498.56
5826.12,5678.91,5494.31
5815.1,5661.35,5487.16
5804.33,5646.75,5482.03
5792.61,5630.99,5478.09
5782.86,5614.78,5473.53
5767.25,5596.73,5467.28
5748.51,5577.26,5457.54
5733.91,5559.84,5447.94
5717.63,5537.34,5441.02
5709.21,5531.65,5441.02
5703.35,5531.65,5441.02
5705.9400000000005,5531.65,5441.76
5709.45,5528.09,5445.36
5711.27,5523.0,5450.15
5707.16,5514.45,5445.72
5700.38,5504.11,5437.95
5697.74,5494.85,5434.76
5690.23,5485.57,5429.01
5684.27,5475.92,5424.0
5685.06,5472.44,5426.38
5689.4800000000005,5471.95,5428.6
5693.72,5471.95,5430.37
5692.74,5471.95,5432.18
5691.12,5471.95,5435.89
5678.91,5471.95,5435.79
5661.35,5471.95,5435.79
5646.75,5471.95,5435.79
5630.99,5471.95,5435.18
5614.78,5471.95,5432.81
5596.73,5471.95,5429.52
5577.26,5471.95,5425.19
5559.84,5471.95,5420.78
5537.34,5471.95,5414.59
5531.65,5471.95,5413.63
5532.03,5471.95,5413.63
5532.06,5471.95,5413.63
5528.09,5471.95,5413.63
5523.0,5471.95,5413.63
5514.45,5471.95,5413.63
5504.11,5471.95,5413.63
5494.85,5471.95,5413.63
5485.57,5471.95,5411.61
5475.92,5471.95,5408.84
5472.44,5471.95,5408.76
5471.95,5471.95,5410.13
5473.64,5473.64,5413.54
5479.18,5479.18,5419.9
5488.52,5488.52,5428.37
5496.73,5496.73,5436.23
5504.99,5504.99,5440.34
5511.17,5511.17,5442.1
5515.36,5515.36,5446.9
5516.1,5516.1,5450.38
5516.47,5516.47,5455.06
5520.82,5516.78,5465.1
5525.92,5516.78,5476.7
5521.85,5516.78,5481.61
5517.67,5516.78,5481.61
5516.78,5516.78,5481.61
5522.36,5522.36,5481.99
5531.03,5531.03,5484.74
5537.29,5537.29,5490.87
5543.43,5543.43,5497.6
5551.56,5551.56,5501.29
5559.67,5559.67,5504.52
5568.69,5568.69,5505.17
5576.52,5576.52,5502.72
5581.51,5581.51,5499.29
5583.45,5583.45,5492.25
5594.34,5594.34,5486.22
5609.38,5609.38,5493.27
5626.14,5626.14,5500.19
5649.2,5649.2,5504.86
5676.81,5676.81,5511.82
5704.12,5704.12,5517.99
5727.37,5727.37,5523.68
5744.58,5744.58,5532.04
5759.96,5759.96,5542.24
5779.89,5779.89,5556.88
5800.75,5800.75,5570.77
5816.58,5816.58,5583.9
5827.69,5827.69,5580.97
5834.83,5834.83,5574.94
5843.52,5843.52,5562.8
5852.82,5852.82,5553.68
5860.86,5859.8,5546.78
5867.91,5859.8,5547.72
5873.95,5859.8,5549.81
5877.73,5859.8,5547.72
5876.62,5859.8,5545.89
5873.22,5859.8,5546.8
5868.2,5859.8,5546.15
5863.36,5853.96,5542.44
5859.8,5844.32,5546.16
5864.06,5843.28,5554.42
5865.38,5840.98,5561.49
5864.84,5830.85,5569.18
5866.62,5818.4,5572.93
5870.11,5815.41,5576.42
5879.94,5815.41,5585.7
5896.44,5815.41,5596.99
5911.44,5815.41,5609.69
5922.96,5815.41,5623.6
5932.36,5815.41,5638.4
5945.7,5815.41,5656.23
5946.49,5815.41,5666.2
5944.03,5815.41,5674.79
5930.81,5815.41,5678.34
5915.77,5815.41,5680.27
5905.58,5815.41,5683.86
5900.06,5815.41,5687.25
5891.67,5815.41,5688.12
5880.92,5815.41,5689.59
5871.83,5815.41,5694.77
5865.86,5815.41,5699.29
5861.81,5815.41,5701.64
5853.96,5815.41,5706.05
5844.32,5815.41,5706.48
5843.28,5815.41,5707.01
5840.9800000000005,5815.41,5707.01
5830.85,5815.41,5707.01
5818.4,5815.41,5707.01
5815.41,5815.41,5707.01
5819.46,5819.46,5707.01
5826.68,5826.68,5707.01
5837.6,5837.6,5707.55
5840.53,5840.53,5705.52
5842.55,5841.38,5697.44
5849.92,5841.38,5696.69
5845.06,5841.38,5696.69
5846.56,5841.38,5693.8
5843.99,5841.38,5687.88
5842.54,5841.38,5684.62
5841.38,5841.38,5680.18
5844.18,5844.18,5683.3
5849.49,5849.49,5689.84
5855.84,5855.84,5695.44
5869.39,5869.39,5708.01
5884.19,5884.19,5722.85
5894.96,5894.96,5735.13
5908.35,5908.35,5744.36
5928.88,5928.88,5755.72
5939.68,5939.68,5762.29
5952.75,5952.75,5770.39
5965.04,5965.04,5769.24
5971.29,5971.29,5759.28
5980.74,5980.74,5744.96
5986.97,5986.97,5730.72
5990.15,5990.15,5720.13
5994.52,5994.52,5710.44
5997.18,5982.55,5699.24
5996.07,5959.14,5684.82
5998.02,5935.11,5670.86
6012.6,5921.62,5666.55
6021.07,5898.16,5657.76
6031.54,5875.14,5653.0
6044.43,5853.88,5648.71
6054.93,5838.14,5646.75
6064.16,5825.12,5642.64
6074.65,5813.83,5640.61
6086.12,5804.02,5643.02
6099.41,5792.81,5646.08
6109.94,5784.13,5647.89
6117.85,5779.52,5649.68
6125.95,5773.11,5655.53
6130.03,5753.4,5649.07
6129.65,5736.41,5636.31
6130.54,5720.5,5625.93
6121.13,5708.37,5617.83
6105.78,5692.97,5606.18
6077.25,5674.02,5596.42
6046.21,5658.84,5588.96
6023.59,5642.46,5583.36
6001.49,5625.67,5575.94
5982.55,5610.74,5565.09
5959.14,5598.74,5551.22
5935.11,5587.85,5543.59
5921.62,5579.15,5543.34
5898.16,5572.99,5540.88
5875.14,5567.84,5535.98
5853.88,5558.25,5528.69
5838.14,5553.4,5523.41
5825.12,5552.41,5523.41
5813.83,5551.55,5523.41
5804.02,5551.55,5523.59
5792.81,5550.29,5520.42
5784.13,5544.87,5515.04
5779.52,5540.98,5512.66
5773.11,5540.56,5510.22
5753.4,5540.04,5510.22
5736.41,5530.43,5506.77
5720.5,5519.7,5504.07
5708.37,5517.69,5499.11
5692.97,5517.44,5493.5
5674.02,5517.44,5487.99
5658.84,5506.05,5468.75
5642.46,5476.18,5437.18
5625.67,5439.49,5399.46
5610.74,5402.6,5357.93
5598.74,5369.3,5314.38
5587.85,5334.18,5271.71
5579.15,5300.36,5232.34
5572.99,5276.51,5199.73
5567.84,5262.11,5175.17
5558.25,5246.23,5149.1
5553.4,5228.15,5122.42
5552.41,5209.38,5095.66
5551.55,5187.07,5066.63
5552.48,5159.05,5030.76
5550.29,5123.67,4987.2
5544.87,5087.08,4942.93
5540.9800000000005,5048.14,4900.47
5540.56,5012.15,4865.09
5540.04,4985.76,4835.0
5530.43,4956.94,4805.55
5519.7,4926.73,4777.07
5517.69,4897.92,4750.94
5517.44,4873.14,4726.97
5519.35,4842.65,4701.3
5506.05,4806.58,4670.52
5476.18,4772.33,4640.55
5439.49,4741.28,4612.01
5402.6,4716.32,4585.98
5369.3,4694.34,4565.31
5334.18,4667.36,4543.35
5300.36,4633.11,4519.29
5276.51,4600.25,4497.53
5262.11,4571.63,4478.99
5246.2300000000005,4548.22,4463.17
5228.15,4521.94,4444.5
5209.38,4487.28,4422.19
5187.07,4450.45,4397.02
5159.05,4414.07,4370.63
5123.67,4381.23,4345.83
5087.08,4354.07,4321.97
5048.14,4324.25,4294.38
5012.15,4297.72,4272.39
4985.76,4271.46,4256.15
4956.94,4252.83,4241.78
4926.7300000000005,4232.31,4225.15
4897.92,4211.31,4205.88
4873.14,4188.33,4184.11
4842.65,4161.78,4161.78
4806.58,4135.47,4135.47
4772.33,4109.34,4097.5
4741.28,4085.72,4058.13
4716.32,4059.89,4012.68
4694.34,4034.96,3969.12
4667.36,4011.17,3927.41
4633.11,3988.57,3890.93
4600.25,3974.57,3870.54
4571.63,3961.21,3858.77
4548.22,3949.8,3848.12
4521.9400000000005,3940.72,3839.19
4487.28,3930.8,3829.27
4450.45,3923.08,3819.51
4414.07,3922.79,3810.54
4381.2300000000005,3922.79,3804.8
4354.07,3922.79,3799.96
4324.25,3922.79,3795.6
4297.72,3922.79,3791.25
4271.46,3922.79,3791.06
4252.83,3922.79,3791.06
4232.31,3922.79,3791.06
4211.31,3922.79,3791.06
4188.33,3922.79,3790.69
4161.78,3922.79,3790.69
4135.47,3922.79,3784.99
4109.34,3922.79,3774.78
4085.7200000000003,3922.79,3769.04
4059.89,3922.79,3766.27
4034.96,3920.08,3763.78
4011.17,3910.15,3767.01
3988.57,3910.15,3776.19
3974.57,3910.15,3778.94
3961.21,3910.15,3778.94
3949.8,3910.15,3778.94
3940.7200000000003,3910.15,3778.94
3930.8,3910.15,3774.63
3923.08,3910.15,3766.71
3922.79,3910.15,3765.37
3932.68,3910.15,3772.68
3944.21,3910.15,3782.46
3954.2000000000003,3910.15,3792.47
3957.02,3910.15,3798.54
3958.69,3910.15,3799.93
3961.56,3906.74,3801.87
3965.06,3896.4,3801.76
3966.96,3890.91,3801.76
3964.66,3885.76,3799.4
3967.37,3881.27,3795.94
3967.07,3881.27,3790.49
3959.51,3881.27,3779.0
3948.83,3881.27,3766.78
3935.2,3881.27,3755.26
3920.08,3881.27,3744.99
3910.15,3881.27,3736.78
3916.81,3881.27,3736.78
3931.85,3881.27,3737.07
3943.26,3881.27,3737.07
3947.46,3881.27,3737.07
3948.84,3881.27,3737.07
3945.52,3881.27,3737.94
3939.99,3881.27,3740.53
3937.02,3881.27,3745.65
3933.75,3881.27,3750.4
3930.8,3881.27,3753.86
3929.46,3881.27,3757.26
3924.24,3881.27,3757.26
3918.14,3881.27,3757.26
3906.74,3881.27,3757.26
3896.4,3881.27,3757.26
3890.91,3881.27,3757.26
3885.76,3881.27,3757.26
3881.27,3881.27,3760.45
3884.65,3884.65,3777.34
3896.64,3896.64,3806.85
3912.98,3912.98,3840.85
3938.15,3938.15,3880.85
3965.44,3965.44,3916.53
3993.4,3993.4,3957.2
4026.19,4026.19,3996.22
4056.96,4056.96,4020.81
4078.09,4078.09,4037.29
4098.75,4098.75,4054.46
4116.23,4116.23,4070.13
4134.19,4134.19,4087.91
4156.25,4156.25,4106.03
4174.31,4174.31,4124.09
4190.89,4190.89,4140.02
4206.69,4206.69,4155.81
4223.7,4223.7,4171.64
4237.16,4237.16,4187.77
4246.5,4246.5,4200.21
4259.69,4259.69,4212.23
4269.52,4269.52,4222.92
4281.46,4281.46,4230.63
4297.62,4297.62,4242.51
4315.45,4315.45,4252.6
4335.34,4335.34,4259.97
4356.52,4356.52,4256.88
4377.32,4377.32,4255.44
4394.26,4394.26,4254.99
4407.5,4407.5,4254.01
4421.15,4421.15,4247.0
4429.05,4429.05,4231.29
4432.64,4432.64,4218.77
4440.88,4440.88,4208.57
4454.16,4454.16,4200.41
4468.79,4468.79,4196.56
4491.78,4491.78,4200.14
4518.88,4518.88,4205.24
4546.77,4546.77,4208.28
4572.56,4572.56,4210.43
4594.9,4582.0,4207.84
4617.11,4561.92,4204.75
4637.42,4548.0,4201.04
4652.68,4538.99,4198.99
4667.99,4527.88,4202.0
4684.58,4519.31,4206.87
4695.19,4506.89,4209.29
4709.18,4492.33,4213.0
4725.44,4472.59,4217.26
4737.96,4449.04,4218.75
4738.8,4426.92,4221.74
4738.9,4400.51,4217.67
4736.34,4376.1,4208.09
4730.51,4360.38,4200.76
4722.56,4340.75,4193.84
4713.08,4310.36,4177.58
4699.4800000000005,4280.29,4152.65
4688.78,4247.8,4128.76
4675.63,4217.33,4107.53
4664.17,4182.28,4079.5
4652.85,4145.41,4050.72
4635.22,4102.13,4014.47
4619.15,4050.44,3971.56
4602.14,4001.51,3929.62
4582.0,3959.03,3892.98
4561.92,3921.06,3862.76
4548.0,3889.77,3841.57
4538.99,3861.02,3821.12
4527.88,3831.6,3796.48
4519.31,3795.46,3767.28
4506.89,3758.84,3737.06
4492.33,3720.06,3706.28
4472.59,3682.64,3676.66
4449.04,3650.19,3642.71
4426.92,3631.75,3608.07
4400.51,3611.65,3571.78
4376.1,3592.91,3537.29
4360.38,3576.58,3506.74
4340.75,3559.76,3472.16
4310.36,3535.07,3438.3
4280.29,3499.52,3402.84
4247.8,3461.9,3367.7
4217.33,3428.56,3334.36
4182.28,3392.36,3298.65
4145.41,3356.92,3263.65
4102.13,3324.09,3230.82
4050.44,3293.31,3199.5
4001.51,3263.05,3169.15
3959.03,3236.17,3139.15
3921.06,3209.72,3112.7
3889.77,3180.99,3087.72
3861.02,3145.63,3061.44
3831.6,3107.93,3035.98
3795.46,3070.33,3011.53
3758.84,3033.73,2988.38
3720.06,2998.29,2965.88
3682.64,2965.97,2944.17
3650.19,2941.24,2921.61
3631.75,2919.44,2901.96
3611.65,2905.17,2883.52
3592.91,2895.94,2867.27
3576.58,2886.57,2856.4
3559.76,2881.88,2852.74
3535.07,2881.88,2852.74
3499.52,2881.88,2852.74
3461.9,2881.88,2852.74
3428.56,2881.88,2852.74
3392.36,2881.88,2852.74
3356.92,2881.88,2852.74
3324.09,2881.88,2852.74
3293.31,2881.88,2852.74
3263.05,2881.88,2852.74
3236.17,2881.88,2852.74
3209.72,2881.88,2852.74
3180.99,2881.88,2852.74
3145.63,2881.88,2852.74
3107.93,2881.88,2852.74
3070.33,2881.88,2852.74
3033.73,2881.88,2852.74
2998.29,2881.88,2852.74
2965.97,2881.88,2852.74
2941.24,2881.88,2852.74
2919.44,2881.88,2852.74
2905.17,2881.88,2859.05
2895.94,2881.88,2868.65
2886.57,2881.88,2875.73
2881.88,2881.88,2881.88
2894.34,2894.34,2894.34
2921.64,2921.64,2905.91
2957.37,2957.37,2919.99
2990.67,2990.67,2933.97
3029.17,3029.17,2955.91
3063.4,3063.4,2983.08
3101.27,3101.27,3016.84
3144.44,3144.44,3059.29
3186.24,3186.24,3101.0
3221.03,3221.03,3138.18
3251.28,3251.28,3170.35
3276.41,3276.41,3194.81
3310.79,3310.79,3219.27
3354.15,3354.15,3246.93
3402.8,3402.8,3281.33
3452.01,3452.01,3321.72
3496.09,3496.09,3364.19
3535.36,3535.36,3406.11
3575.8,3575.8,3453.21
3613.23,3613.23,3502.32
3651.91,3651.91,3554.43
3687.2799999999997,3687.28,3605.84
3719.77,3719.77,3654.07
3765.6,3765.6,3704.29
3826.16,3826.16,3757.86
3889.61,3889.61,3813.34
3954.12,3954.12,3869.28
4014.57,4014.57,3922.31
4071.9,4071.9,3977.56
4128.63,4128.63,4033.5
4182.62,4182.62,4088.67
4233.78,4233.78,4142.12
4282.61,4282.61,4191.85
4332.05,4332.05,4244.71
4386.13,4386.13,4298.79
4447.0,4447.0,4352.92
4513.24,4513.24,4409.28
4578.07,4578.07,4465.5
4642.2699999999995,4642.27,4521.28
4705.14,4705.14,4577.29
4768.61,4768.61,4633.25
4832.1,4832.1,4689.86
4891.03,4891.03,4747.5
4946.29,4946.29,4804.93
4999.03,4999.03,4856.36
5047.95,5047.95,4903.2
5090.72,5090.72,4942.58
5127.78,5127.78,4975.78
5150.98,5147.14,4998.23
5157.11,5147.14,5005.43
5154.6,5147.14,5004.46
5150.0199999999995,5147.14,5004.46
5147.14,5147.14,5007.33
5150.87,5150.87,5016.32
5156.62,5156.62,5028.88
5162.96,5162.96,5044.39
5165.92,5165.92,5058.63
5174.66,5174.66,5076.72
5185.85,5185.85,5092.89
5198.55,5198.25,5106.66
5200.31,5198.25,5108.47
5198.25,5198.25,5106.76
5202.78,5202.78,5106.76
5213.26,5213.26,5110.76
5230.95,5230.95,5121.18
5251.81,5251.81,5135.8
5274.68,5274.68,5150.72
5296.78,5296.78,5162.28
5311.19,5311.19,5177.88
5325.15,5318.19,5198.41
5337.5,5318.19,5220.59
5338.03,5318.19,5230.92
5330.29,5318.19,5231.15
5324.37,5318.19,5231.15
5318.19,5318.19,5231.15
5319.68,5319.68,5230.48
5328.05,5328.05,5235.36
