slack_0,non_interrupt,interrupt
21603.99,21414.33,20892.35
21560.29,21414.33,20864.87
21539.85,21414.33,20884.99
21489.39,21414.33,20896.83
21454.34,21414.33,20887.78
21431.28,21414.33,20891.48
21414.33,21414.33,20888.01
21421.35,21421.35,20888.01
21460.7,21460.7,20900.12
21532.9,21532.9,20931.03
21603.58,21603.58,20942.39
21668.45,21668.45,20949.25
21728.27,21728.27,20958.45
21761.51,21761.51,20958.45
21778.58,21770.63,20956.02
21770.63,21770.63,20942.42
21806.16,21806.16,20969.12
21829.0,21829.0,20978.95
21874.6,21874.6,21005.47
21943.31,21943.31,21063.82
22022.26,22022.26,21128.16
22115.97,22115.97,21189.26
22209.86,22209.86,21243.17
22316.67,22316.67,21293.18
22371.49,22371.49,21326.85
22390.39,22390.39,21338.19
22406.42,22406.42,21312.66
22446.47,22430.92,21310.95
22470.81,22430.92,21304.38
22504.71,22430.92,21283.45
22476.98,22430.92,21238.14
22460.36,22430.92,21238.14
22430.92,22430.92,21238.14
22431.97,22431.97,21238.14
22438.17,22438.17,21238.14
22457.36,22446.87,21238.14
22474.12,22421.02,21238.14
22506.87,22416.48,21238.14
22523.37,22396.14,21254.64
22504.79,22394.97,21240.54
22523.41,22377.31,21250.33
22511.98,22370.74,21245.34
22507.17,22335.0,21223.87
22526.46,22311.34,21229.86
22537.15,22275.34,21219.16
22540.57,22224.27,21204.12
22543.81,22160.74,21183.81
22530.56,22080.67,21147.29
22499.51,22061.48,21118.2
22505.12,22039.82,21109.71
22504.12,21996.02,21106.47
22524.66,21950.05,21122.8
22519.75,21910.54,21109.29
22491.68,21855.88,21081.39
22457.33,21821.46,21043.78
22463.08,21818.62,21043.78
22467.44,21812.61,21043.78
22467.95,21812.61,21043.78
22457.2,21812.61,21043.78
22446.87,21812.61,21043.78
22421.02,21812.61,21043.78
22416.48,21812.61,21043.78
22396.14,21812.61,21043.78
22394.97,21812.61,21041.71
22377.31,21812.61,21002.2
22370.74,21812.61,20994.47
22335.0,21812.61,20987.15
22311.34,21812.61,20974.38
22275.34,21812.61,20959.59
22224.27,21812.61,20924.79
22160.74,21812.61,20896.74
22080.670000000002,21812.61,20858.12
22061.48,21812.61,20816.31
22039.82,21812.61,20807.55
21996.02,21812.61,20762.18
21950.05,21812.61,20721.37
21910.54,21812.61,20692.54
21855.88,21812.61,20639.34
21821.46,21812.61,20601.87
