slack_0,non_interrupt,interrupt
1111.13,1087.2,1075.24
1110.02,1086.79,1075.12
1109.28,1086.13,1075.12
1108.28,1084.49,1075.12
1107.97,1082.93,1075.12
1107.79,1081.88,1075.0
1107.69,1080.52,1074.4
1106.91,1079.21,1073.13
1105.11,1077.24,1071.04
1102.92,1075.32,1068.67
1100.72,1073.86,1066.88
1098.35,1072.87,1065.67
1096.11,1072.25,1064.22
1094.85,1071.8,1062.74
1094.23,1071.52,1061.3
1093.43,1071.28,1059.76
1092.02,1070.56,1058.04
1091.07,1069.7,1056.34
1089.68,1068.61,1054.51
1088.75,1068.06,1052.69
1087.93,1067.12,1050.76
1087.35,1066.28,1049.04
1087.2,1064.89,1047.12
1087.31,1063.02,1045.67
1087.48,1060.93,1044.28
1086.79,1058.96,1043.04
1086.13,1056.94,1041.71
1084.49,1054.8,1040.54
1082.93,1052.88,1039.78
1081.88,1051.71,1039.45
1080.52,1050.71,1039.13
1079.21,1050.18,1038.4
1077.24,1050.18,1037.4
1075.32,1050.18,1035.75
1073.86,1050.18,1034.01
1072.87,1050.18,1032.02
1072.25,1049.81,1030.05
1071.8,1047.52,1027.53
1071.52,1045.47,1026.02
1071.28,1043.65,1024.75
1070.56,1041.36,1022.33
1069.7,1038.2,1019.06
1068.61,1034.69,1015.23
1068.06,1031.2,1012.39
1067.12,1028.78,1010.5
1066.28,1026.74,1009.07
1064.89,1025.08,1007.95
1063.02,1023.13,1006.83
1060.93,1020.91,1006.09
1058.96,1018.58,1004.94
1056.94,1015.17,1003.17
1054.8,1010.5,1000.63
1052.88,1005.85,997.89
1051.71,1001.7,995.1
1050.71,998.19,992.48
1050.18,996.35,990.68
1050.47,995.64,989.68
1050.44,995.08,988.94
1050.43,994.24,988.51
1050.44,993.25,988.68
1049.81,992.01,988.2
1047.52,991.5,987.6
1045.47,990.96,987.05
1043.65,990.45,986.64
1041.36,990.45,986.53
1038.2,990.45,986.53
1034.69,990.45,986.53
1031.2,990.45,986.53
1028.78,990.45,986.53
1026.74,990.45,986.53
1025.08,990.45,986.53
1023.13,990.45,986.53
1020.91,990.45,986.53
1018.58,990.45,986.53
1015.17,990.45,986.53
1010.5,990.45,986.53
1005.85,990.45,986.53
1001.7,990.45,986.53
998.19,990.45,986.53
996.35,990.45,986.53
995.64,990.45,987.11
995.08,990.45,988.05
994.24,990.45,988.53
993.25,990.45,988.56
992.01,990.45,988.56
991.5,990.45,988.56
990.96,990.45,988.66
990.45,990.45,988.72
990.46,990.46,989.08
990.7,990.7,988.81
990.96,990.96,987.84
991.78,991.78,987.39
992.85,992.85,987.85
993.99,993.99,988.46
995.2,995.2,989.56
996.17,996.17,990.26
997.93,997.93,991.08
1000.39,1000.39,991.85
1003.11,1003.11,992.73
1006.09,1006.09,993.53
1008.77,1008.77,994.09
1010.74,1010.74,993.4
1012.46,1012.46,991.81
1014.53,1014.53,990.13
1017.05,1017.05,988.43
1020.11,1020.11,988.17
1023.11,1023.11,989.17
1025.49,1025.49,990.55
1027.47,1027.47,992.43
1030.59,1030.59,995.29
1032.73,1032.73,997.33
1034.55,1034.55,999.07
1036.64,1036.64,1001.8
1038.78,1038.78,1005.47
1040.7,1040.7,1009.53
1042.54,1042.54,1013.16
1043.95,1043.95,1015.63
1045.43,1045.43,1017.79
1046.72,1046.72,1019.55
1048.48,1048.48,1021.33
1050.31,1050.31,1022.96
1053.1299999999999,1053.13,1025.14
1056.74,1056.74,1028.08
1061.26,1061.26,1031.94
1065.43,1065.43,1036.11
1067.95,1067.95,1040.47
1069.42,1069.13,1044.68
1069.54,1069.13,1048.27
1069.1299999999999,1069.13,1051.74
1069.58,1069.58,1055.12
1071.0,1071.0,1058.12
1072.22,1072.22,1060.73
1073.95,1073.95,1063.22
1075.37,1075.37,1065.31
1076.94,1076.94,1067.74
1078.65,1078.65,1070.15
1080.12,1080.12,1072.19
1081.66,1081.66,1074.14
1083.44,1083.44,1076.09
1084.72,1084.72,1077.59
1086.06,1086.06,1078.99
1087.49,1087.49,1080.31
1089.59,1089.59,1081.9
1091.62,1091.62,1083.31
1092.89,1092.89,1083.97
1094.14,1094.14,1083.97
1095.64,1095.64,1083.97
1097.21,1097.21,1083.97
1098.39,1098.39,1083.97
1099.46,1099.46,1083.97
1100.28,1100.18,1083.97
1100.93,1100.18,1083.97
1100.99,1100.18,1083.97
1100.6,1100.18,1083.97
1100.18,1100.18,1084.31
1100.57,1100.57,1085.57
1101.23,1101.23,1087.48
1101.76,1101.76,1086.61
1102.74,1102.74,1086.28
1103.85,1103.85,1085.34
1105.51,1105.51,1084.77
1107.97,1107.97,1085.45
1111.15,1111.15,1086.96
1113.92,1113.92,1088.44
1115.93,1115.93,1089.53
1117.84,1117.84,1090.32
1119.84,1119.84,1091.5
1121.86,1121.86,1092.47
1124.1,1124.1,1093.74
1126.11,1126.11,1094.48
1127.98,1127.98,1095.09
1129.56,1129.56,1095.71
1131.23,1131.23,1096.94
1134.98,1134.98,1099.54
1154.1,1154.1,1102.38
1173.8,1173.8,1105.23
1193.99,1193.99,1107.76
1213.23,1213.23,1109.85
1231.51,1231.51,1112.81
1249.76,1242.04,1115.73
1262.5,1242.04,1116.07
1261.77,1242.04,1115.85
1261.32,1242.04,1115.86
1259.97,1242.04,1115.44
1258.31,1242.04,1114.55
1256.94,1242.04,1113.45
1255.44,1242.04,1112.19
1254.3700000000001,1242.04,1111.08
1253.51,1242.04,1110.0
1252.6200000000001,1242.04,1109.18
1251.89,1242.04,1107.81
1251.31,1242.04,1106.2
1251.55,1242.04,1104.53
1250.8,1242.04,1102.84
1250.27,1242.04,1101.53
1249.55,1242.04,1100.69
1248.6,1242.04,1099.54
1247.47,1240.14,1097.91
1246.18,1222.84,1096.23
1244.63,1205.06,1094.16
1242.88,1186.52,1091.56
1242.04,1168.28,1089.63
1257.24,1149.32,1087.37
1268.41,1130.02,1084.93
1267.99,1115.64,1082.53
1267.1,1114.41,1079.9
1266.25,1112.45,1076.63
1265.13,1111.9,1074.03
1263.67,1111.46,1071.36
1262.16,1110.57,1068.69
1260.73,1108.92,1065.37
1259.4,1107.05,1062.21
1258.26,1104.87,1059.11
1257.21,1103.01,1056.32
1255.75,1100.95,1054.21
1253.67,1098.92,1052.44
1251.04,1096.4,1051.09
1248.4,1094.46,1050.21
1246.07,1092.33,1049.87
1244.32,1090.24,1049.87
1242.66,1088.57,1049.87
1240.14,1087.58,1049.87
1222.84,1087.17,1049.87
1205.06,1087.17,1049.87
1186.52,1087.17,1049.64
1168.28,1087.17,1048.71
1149.32,1070.65,1047.55
1130.02,1057.94,1046.28
1115.64,1056.71,1044.78
1114.41,1055.48,1044.06
1112.45,1054.05,1043.09
1111.9,1053.06,1043.03
1111.46,1052.43,1043.17
1110.57,1051.9,1042.91
1108.92,1051.4,1042.65
1107.05,1050.66,1041.87
1104.87,1049.96,1040.95
1103.01,1048.89,1039.95
1100.95,1048.22,1039.41
1098.92,1047.27,1038.47
1096.4,1045.98,1037.15
1094.46,1044.07,1035.53
1092.33,1042.71,1034.87
1090.24,1040.91,1034.07
1088.57,1039.21,1033.01
1087.58,1037.96,1032.06
1087.17,1037.58,1031.68
1087.41,1037.58,1031.68
1087.9,1037.58,1031.83
1087.34,1037.58,1030.87
1070.65,1037.58,1030.36
1057.94,1037.58,1029.71
1056.71,1037.58,1029.34
1055.48,1037.58,1028.91
1054.05,1037.58,1028.57
1053.06,1037.58,1028.5
1052.43,1037.58,1028.19
1051.9,1037.58,1028.31
1051.4,1037.58,1028.32
1050.66,1037.58,1028.32
1049.96,1037.58,1028.32
1048.8899999999999,1037.58,1028.32
1048.22,1037.58,1028.32
1047.27,1037.58,1028.32
1045.98,1037.58,1028.32
1044.07,1037.58,1028.32
1042.71,1037.58,1028.32
1040.91,1037.58,1028.32
1039.21,1037.58,1028.32
1037.96,1037.58,1028.32
1037.58,1037.58,1028.32
1055.69,1055.69,1028.6
1068.18,1068.16,1028.95
1068.16,1068.16,1029.26
1069.1,1069.1,1030.14
1070.16,1070.16,1031.54
1071.42,1071.42,1033.16
1072.71,1072.71,1034.92
1074.43,1074.43,1037.17
1075.5,1075.5,1038.73
1076.4,1076.4,1040.49
1077.68,1077.68,1042.37
1080.09,1080.09,1044.9
1082.72,1082.72,1047.26
1085.72,1085.72,1049.67
1088.48,1088.48,1051.67
1091.28,1091.28,1053.22
1094.6,1094.6,1054.48
1097.7,1097.7,1055.5
1100.6,1100.6,1056.2
1103.8799999999999,1103.88,1056.46
1106.42,1106.42,1056.53
1108.86,1108.86,1056.79
1111.05,1110.56,1056.96
