slack_0,non_interrupt,interrupt
4024.26,3748.92,2571.81
4180.2,3748.92,2533.6
4369.49,3748.92,2518.03
4564.74,3735.22,2502.27
4729.1,3702.64,2461.72
4836.92,3661.3,2446.04
4857.66,3603.77,2413.63
4844.62,3567.85,2376.2
4837.78,3533.14,2340.1
4860.64,3497.19,2332.02
4856.86,3468.48,2295.31
4748.0,3449.28,2258.81
4582.58,3432.29,2223.52
4396.45,3429.55,2188.31
4261.11,3417.5,2155.01
4122.05,3403.27,2124.17
3960.01,3382.98,2094.52
3881.7200000000003,3358.85,2065.6
3841.9,3330.51,2039.73
3793.5,3288.08,2013.87
3759.59,3252.22,1992.16
3756.22,3225.18,1988.18
3750.47,3209.85,1994.34
3748.92,3178.35,2008.91
3748.9700000000003,3007.87,2011.02
3749.86,2816.98,2015.17
3750.15,2612.49,2015.83
3735.2200000000003,2401.85,2001.27
3702.64,2200.23,1975.37
3661.3,2077.87,1950.03
3603.77,2025.95,1926.72
3567.85,2004.61,1915.1
3533.14,1984.23,1902.27
3497.19,1978.91,1902.27
3468.48,1967.45,1902.27
3449.28,1967.45,1905.2
3432.29,1967.45,1911.43
3429.55,1967.45,1932.97
3417.5,1967.45,1945.01
3403.27,1967.45,1954.92
3382.98,1967.45,1958.96
3358.85,1967.45,1961.65
3330.51,1967.45,1961.65
3288.08,1967.45,1951.91
3252.22,1967.45,1926.87
3225.18,1967.45,1904.09
3209.85,1967.45,1880.49
3178.35,1967.45,1856.67
3007.87,1967.45,1836.21
2816.98,1967.45,1820.04
2612.49,1967.45,1804.28
2401.85,1967.45,1788.73
2200.23,1967.45,1773.71
2077.87,1967.45,1761.9
2025.95,1967.45,1761.9
2004.6100000000001,1967.45,1761.9
1984.23,1967.45,1761.9
1978.91,1967.45,1761.9
1967.45,1967.45,1761.9
1968.31,1968.31,1761.9
1976.93,1976.93,1761.9
1987.67,1987.67,1761.9
2024.59,2024.59,1763.7
2070.23,2070.23,1763.7
2104.5,2104.5,1762.92
2150.11,2150.11,1762.92
2173.91,2173.91,1765.09
2186.28,2174.77,1766.76
2181.8,2174.77,1766.38
2174.77,2174.77,1762.39
2178.41,2178.41,1774.1
2182.07,2182.07,1788.93
2184.25,2184.25,1804.16
2184.52,2184.52,1819.72
2184.91,2184.91,1835.87
2185.15,2185.15,1853.01
2185.48,2185.48,1875.15
2186.39,2186.39,1904.23
2214.27,2214.27,1931.72
2245.0,2245.0,1957.38
2333.34,2333.34,1984.54
2431.82,2431.82,2013.97
2525.45,2525.45,2043.77
2637.39,2637.39,2073.73
2761.42,2761.42,2093.27
2821.1,2821.1,2116.6
2870.33,2870.33,2127.07
2879.99,2879.99,2136.58
2887.18,2887.18,2145.16
2896.56,2896.56,2166.76
2903.74,2902.9,2191.45
2907.82,2902.9,2201.55
2906.48,2902.9,2209.23
2903.1,2902.9,2208.89
2902.9,2902.9,2203.3
2903.99,2903.99,2194.35
2942.64,2942.64,2199.39
3058.29,3058.29,2202.86
3088.64,3088.64,2209.48
3134.61,3134.61,2216.04
3165.63,3165.63,2219.19
3224.15,3224.15,2223.04
3282.12,3273.94,2225.25
3323.59,3273.94,2219.82
3393.7,3205.11,2220.36
3430.16,3117.72,2205.83
3457.35,3030.3,2184.67
3457.33,2925.95,2162.28
3444.52,2813.48,2143.67
3433.09,2768.09,2127.04
3398.11,2732.47,2112.19
3350.41,2732.47,2102.41
3315.51,2732.47,2102.41
3282.45,2732.47,2091.78
3278.62,2732.47,2091.78
3273.94,2732.47,2100.21
3287.06,2732.47,2125.74
3293.14,2732.47,2152.89
3295.82,2732.47,2181.75
3299.33,2732.47,2212.47
3304.25,2732.47,2245.1
3310.71,2732.47,2279.68
3317.31,2732.47,2310.52
3324.0,2732.47,2339.22
3330.11,2732.47,2364.7
3334.19,2732.47,2386.72
3309.75,2732.47,2383.81
3284.03,2732.47,2377.67
3205.11,2727.4,2358.64
3117.72,2668.16,2332.07
3030.3,2614.89,2304.99
2925.95,2585.82,2277.94
2813.48,2566.88,2251.6
2768.09,2544.84,2225.66
2732.47,2535.36,2201.54
2738.94,2530.01,2196.04
2758.49,2526.52,2193.94
2763.99,2509.66,2189.3
2787.62,2487.27,2184.42
2815.03,2482.32,2185.49
2875.68,2473.42,2185.61
2936.71,2469.22,2184.45
2976.84,2467.17,2177.01
3005.36,2465.04,2164.84
3004.56,2463.78,2141.29
2920.5,2463.08,2119.45
2921.0099999999998,2462.99,2099.53
2903.61,2462.98,2079.74
2895.11,2462.98,2060.93
2858.38,2462.98,2047.62
2824.15,2462.98,2042.01
2795.83,2462.98,2040.67
2727.4,2462.98,2040.67
2668.16,2462.98,2040.67
2614.89,2462.98,2040.67
2585.82,2462.98,2040.67
2566.88,2462.98,2040.67
2544.84,2462.98,2040.67
2535.36,2462.98,2047.49
2530.01,2462.98,2054.11
2526.52,2462.98,2063.71
2509.66,2462.98,2063.71
2487.27,2462.98,2063.71
2482.32,2462.98,2070.59
2473.42,2462.98,2072.97
2469.22,2462.98,2082.89
2467.17,2462.98,2093.12
2465.04,2462.98,2093.9
2463.78,2462.98,2094.33
2463.08,2462.98,2094.03
2462.99,2462.98,2093.36
2462.98,2457.2,2092.63
2463.54,2437.69,2092.49
2468.17,2420.55,2093.29
2479.72,2405.09,2099.36
2489.25,2392.85,2105.7
2496.18,2392.85,2109.02
2510.1,2392.85,2110.91
2523.72,2392.85,2117.79
2538.3,2392.85,2122.72
2571.67,2392.85,2121.33
2600.05,2392.85,2115.35
2635.73,2392.85,2108.98
2714.16,2392.85,2100.16
2748.19,2392.85,2088.12
2760.68,2392.85,2081.47
2749.78,2392.85,2068.21
2736.04,2392.85,2055.7
2686.79,2392.85,2040.61
2638.7200000000003,2392.85,2025.23
2603.43,2392.85,2010.14
2565.65,2392.85,1996.24
2533.27,2392.85,1981.09
2504.85,2392.85,1964.77
2479.94,2392.85,1947.94
2457.2,2392.85,1931.62
2437.69,2392.85,1915.88
2420.55,2392.85,1900.85
2405.09,2392.85,1888.28
2392.85,2384.99,1878.75
2395.03,2370.15,1871.69
2405.17,2347.06,1870.77
2416.97,2331.64,1873.89
2428.6,2311.62,1875.15
2438.17,2262.51,1870.37
2445.19,2215.68,1864.92
2451.44,2166.57,1864.11
2454.59,2069.05,1856.99
2455.66,2002.69,1846.31
2459.15,1970.99,1837.24
2460.36,1943.04,1826.9
2456.43,1916.53,1812.99
2452.76,1893.27,1801.01
2451.34,1867.77,1789.63
2451.44,1845.85,1779.99
2450.69,1832.32,1769.37
2448.03,1818.58,1757.32
2443.1,1804.66,1743.8
2436.98,1791.09,1729.65
2430.72,1777.74,1715.58
2424.8,1764.52,1701.66
2415.41,1751.71,1685.02
2400.05,1734.7,1668.01
2384.99,1713.26,1650.86
2370.15,1690.77,1633.53
2347.06,1668.48,1617.42
2331.64,1646.75,1602.23
2311.62,1625.6,1586.88
2262.51,1606.71,1573.38
2215.68,1590.01,1559.75
2166.57,1573.8,1546.73
2069.05,1555.79,1533.9
2002.69,1538.02,1521.4
1970.99,1519.23,1509.13
1943.04,1503.03,1497.38
1916.53,1488.55,1485.03
1893.27,1476.28,1472.44
1867.77,1463.44,1458.92
1845.85,1451.19,1445.25
1832.32,1439.87,1431.95
1818.58,1428.59,1417.37
1804.66,1418.74,1403.25
1791.09,1409.53,1389.89
1777.74,1400.43,1376.65
1764.52,1391.17,1364.3
1751.71,1382.55,1353.34
1734.7,1374.64,1345.43
1713.26,1366.01,1338.9
1690.77,1356.69,1333.72
1668.48,1347.53,1329.71
1646.75,1336.61,1326.43
1625.6,1328.43,1323.62
1606.71,1326.8,1321.22
1590.01,1325.82,1318.79
1573.8,1320.32,1316.64
1555.79,1316.93,1314.79
1538.02,1314.79,1313.24
1519.23,1312.2,1311.87
1503.03,1311.38,1311.38
1488.55,1311.38,1311.38
1476.28,1311.38,1311.38
1463.44,1311.38,1310.34
1451.19,1311.38,1306.99
1439.8700000000001,1311.38,1303.09
1428.59,1311.38,1297.85
1418.74,1311.38,1292.71
1409.53,1311.38,1287.85
1400.43,1311.38,1283.02
1391.17,1311.38,1280.57
1382.55,1311.38,1280.57
1374.64,1311.38,1280.57
1366.01,1311.38,1280.57
1356.69,1311.38,1280.57
1347.53,1311.38,1280.57
1336.6100000000001,1311.38,1280.57
1328.43,1311.38,1280.57
1326.8,1311.38,1280.57
1325.82,1311.38,1280.57
1320.32,1311.38,1280.57
1316.93,1311.38,1280.57
1314.79,1311.38,1280.57
1312.2,1311.38,1280.57
1311.38,1311.38,1280.57
1312.44,1312.44,1280.57
