slack_0,non_interrupt,interrupt
17902.82,17895.81,17107.32
17903.81,17895.81,17107.32
17908.69,17895.81,17107.32
17917.03,17895.81,17107.32
17927.05,17893.21,17107.32
17931.28,17882.07,17097.91
17931.81,17874.14,17087.27
17924.61,17869.31,17070.84
17916.39,17869.31,17057.95
17914.68,17869.31,17059.33
17922.75,17869.31,17076.27
17946.28,17869.31,17106.25
17978.19,17869.31,17145.27
18015.78,17869.31,17182.86
18045.5,17869.31,17206.5
18075.15,17869.31,17210.52
18083.22,17869.31,17197.61
18068.1,17869.31,17178.13
18036.28,17869.31,17164.52
18000.43,17869.31,17146.98
17959.64,17868.72,17132.77
17923.89,17856.5,17126.48
17902.06,17845.06,17126.48
17895.81,17835.29,17126.48
17896.05,17828.59,17126.48
17897.3,17823.02,17126.48
17898.76,17816.55,17126.48
17897.81,17809.83,17126.48
17893.21,17804.62,17126.48
17882.07,17798.83,17125.8
17874.14,17793.41,17123.62
17869.31,17772.95,17107.56
17871.74,17758.86,17100.57
17879.91,17749.26,17096.05
17897.88,17738.81,17094.7
17924.09,17727.21,17102.86
17957.22,17727.14,17126.83
17992.04,17727.14,17153.8
18005.61,17727.14,17173.75
17992.2,17727.14,17190.92
17960.07,17727.14,17200.99
17931.2,17727.14,17208.69
17910.38,17727.14,17212.66
17887.8,17727.14,17215.6
17868.72,17727.14,17215.73
17856.5,17727.14,17212.43
17845.06,17727.14,17212.43
17835.29,17727.14,17212.43
17828.59,17727.14,17212.43
17823.02,17727.14,17212.43
17816.55,17727.14,17212.43
17809.83,17727.14,17212.43
17804.62,17727.14,17212.43
17798.83,17727.14,17212.43
17793.41,17727.14,17206.34
17772.95,17727.14,17196.12
17758.86,17727.14,17191.44
17749.26,17727.14,17190.63
17738.81,17727.14,17190.27
17727.21,17727.14,17184.33
17727.14,17727.14,17182.26
17728.47,17728.47,17182.58
17728.77,17728.77,17174.15
17733.72,17733.72,17155.23
17754.94,17754.94,17145.97
17787.15,17787.15,17146.81
17830.15,17830.15,17157.45
17873.98,17873.98,17177.6
17919.77,17919.77,17207.77
17958.15,17958.15,17241.78
17980.22,17980.22,17250.85
17986.1,17986.1,17250.85
17989.53,17989.53,17250.85
17994.38,17993.97,17250.85
18000.65,17993.97,17250.85
18008.26,17993.97,17250.85
18018.8,17993.97,17250.85
18032.6,17993.97,17264.65
18037.68,17993.97,17286.35
18036.69,17993.97,17317.93
18036.68,17993.97,17356.84
18032.78,17993.97,17392.14
18023.55,17993.97,17423.84
18011.16,17993.97,17447.68
18000.0,17993.97,17458.82
17996.32,17993.97,17463.35
17993.97,17993.97,17490.29
18000.68,18000.68,17551.4
18012.4,18010.03,17607.18
18017.6,18010.03,17654.57
18010.03,18010.03,17690.25
18011.87,18011.87,17730.5
18015.46,18015.46,17769.47
18020.010000000002,18020.01,17797.68
18032.52,18032.52,17807.47
18047.62,18047.62,17807.47
18061.44,18061.44,17807.47
18075.87,18075.87,17807.47
18099.72,18099.72,17807.47
18135.58,18135.58,17808.05
18173.97,18173.97,17815.04
18220.01,18220.01,17835.19
18262.9,18262.9,17867.97
18312.15,18312.15,17932.59
18360.48,18360.48,18000.28
18408.47,18408.47,18068.43
18461.19,18461.19,18136.62
18513.0,18513.0,18193.91
18559.08,18559.08,18230.66
18606.12,18606.12,18257.46
18651.670000000002,18651.67,18282.05
18682.2,18682.2,18293.47
18695.78,18695.78,18300.5
18706.6,18706.6,18309.32
18717.49,18717.49,18319.97
18732.22,18732.22,18336.63
18751.98,18751.98,18358.53
18773.25,18773.25,18387.07
18798.44,18798.44,18402.39
18829.78,18829.78,18404.64
18860.14,18860.14,18404.64
18890.13,18890.13,18404.64
18919.98,18919.98,18408.0
18954.08,18954.08,18424.24
18991.29,18991.29,18448.53
19033.53,19033.53,18484.2
19087.68,19087.68,18536.0
19144.47,19144.47,18595.35
19202.75,19202.75,18642.35
19262.11,19262.11,18686.49
19320.21,19320.21,18729.66
19371.84,19371.84,18768.5
19410.81,19410.81,18801.2
19436.29,19436.29,18831.14
19469.61,19469.61,18870.22
19504.9,19504.9,18914.45
19542.41,19542.41,18960.64
19582.6,19582.6,19013.45
19625.61,19625.61,19070.32
19665.95,19665.95,19121.64
19703.47,19703.47,19180.85
19736.38,19736.38,19229.7
19767.16,19767.16,19251.16
19801.94,19801.94,19254.84
19838.83,19838.83,19255.16
19874.66,19874.66,19257.93
19901.45,19901.45,19257.93
19915.35,19909.52,19257.93
19923.91,19909.52,19257.93
19929.14,19909.52,19257.93
19937.94,19909.52,19265.0
19958.28,19909.52,19274.05
19966.36,19909.52,19278.59
19971.3,19909.52,19283.47
19971.84,19909.52,19285.28
19964.53,19909.52,19284.52
19949.15,19909.52,19285.44
19934.89,19909.52,19285.44
19919.69,19909.52,19286.93
19909.52,19909.52,19297.46
19911.65,19911.65,19315.75
19922.27,19922.27,19341.65
19935.89,19935.89,19374.34
19948.8,19948.8,19405.11
19972.63,19972.63,19434.88
19998.44,19998.44,19458.27
20019.47,20019.47,19463.72
20035.64,20035.64,19463.72
20051.32,20046.54,19463.72
20067.98,20046.54,19463.72
20084.97,20046.54,19463.72
20097.74,20046.54,19463.72
20106.32,20046.54,19463.72
20108.79,20046.54,19449.71
20105.27,20046.54,19421.28
20096.54,20046.54,19397.13
20081.72,20046.54,19369.18
20066.44,20046.54,19339.64
20052.78,20046.54,19316.24
20046.54,20046.54,19304.33
20056.57,20056.57,19299.53
20078.24,20078.24,19298.15
20100.69,20100.69,19288.26
20130.33,20120.99,19270.71
20155.17,20084.79,19243.19
20183.07,20045.39,19216.41
20216.0,20007.37,19192.25
20244.84,19970.96,19166.82
20272.47,19927.02,19144.57
20288.59,19880.03,19116.12
20299.76,19838.23,19092.75
20297.85,19802.6,19092.63
20292.45,19768.23,19092.63
20289.33,19731.77,19092.63
20288.39,19694.98,19090.54
