slack_0,non_interrupt,interrupt
27930.61,27930.61,26926.76
28088.97,28088.97,27018.89
28222.09,28222.09,27115.93
28359.38,28359.38,27185.41
28511.84,28511.84,27242.93
28674.11,28674.11,27288.35
28847.37,28847.37,27333.69
29033.27,29033.27,27383.5
29177.43,29177.43,27450.22
29313.77,29313.77,27509.8
29436.35,29436.35,27562.45
29559.23,29559.23,27596.64
29655.82,29655.82,27622.93
29745.32,29745.32,27645.19
29843.04,29843.04,27653.12
30010.03,30010.03,27699.63
30134.8,30112.11,27707.9
30265.5,30006.57,27671.6
30424.35,29892.72,27637.35
30582.45,29751.82,27587.5
30770.27,29610.54,27552.24
30955.93,29478.03,27536.0
31119.77,29318.6,27505.09
31339.49,29106.77,27475.7
31533.33,28889.11,27443.15
31633.33,28725.43,27398.23
31657.23,28561.71,27290.94
31639.17,28406.34,27185.32
31547.54,28257.56,27076.5
31340.19,28105.46,26968.12
31071.81,27938.35,26859.36
30808.16,27796.65,26791.55
30667.7,27720.25,26757.37
30565.52,27662.89,26726.57
30473.44,27638.77,26710.09
30425.49,27638.77,26748.78
30375.54,27638.77,26795.97
30298.65,27638.77,26818.22
30245.16,27638.77,26854.14
30179.68,27638.77,26893.24
30112.11,27638.77,26966.76
30006.57,27638.77,27033.15
29892.72,27638.77,26991.41
29751.82,27581.67,26893.79
29610.54,27377.78,26771.7
29478.03,27180.03,26643.34
29318.6,26951.59,26450.22
29106.77,26663.17,26225.13
28889.11,26423.98,26085.56
28725.43,26242.8,25968.16
28561.71,26103.21,25850.73
28406.34,26019.67,25751.59
28257.56,25967.77,25665.61
28105.46,25933.65,25577.87
27938.35,25877.89,25471.44
27796.65,25839.08,25391.62
27720.25,25795.56,25330.16
27662.89,25783.29,25286.22
27638.77,25771.18,25236.61
27646.85,25771.18,25236.61
27772.16,25771.18,25201.62
27812.579999999998,25771.18,25164.43
27812.2,25771.18,25137.89
27808.53,25771.18,25086.14
27862.4,25771.18,25045.98
27867.329999999998,25771.18,25045.98
27746.34,25771.18,25045.98
27581.67,25771.18,25028.47
27377.78,25771.18,25028.47
27180.03,25771.18,25028.47
26951.59,25771.18,25028.47
26663.17,25771.18,25012.95
26423.98,25771.18,25012.95
26242.8,25771.18,25012.95
26103.21,25771.18,25012.95
26019.67,25771.18,25012.95
25967.77,25771.18,25012.95
25933.649999999998,25771.18,25013.64
25877.89,25771.18,25018.8
25839.079999999998,25771.18,25026.59
25795.56,25771.18,25026.59
25783.29,25771.18,25028.88
25771.18,25771.18,25050.46
25861.25,25861.25,25059.45
25892.6,25892.6,25076.32
25922.649999999998,25922.65,25105.05
25954.54,25954.54,25144.81
25967.329999999998,25967.33,25201.56
26024.05,26024.05,25246.0
26176.26,26176.26,25316.43
26303.46,26303.46,25362.87
26429.489999999998,26429.49,25414.76
26588.329999999998,26588.33,25472.19
26737.84,26737.84,25516.7
26883.91,26883.91,25561.64
26990.73,26990.73,25594.87
27117.829999999998,27117.83,25609.1
27236.34,27195.2,25596.01
27376.53,27195.2,25599.35
27560.2,27195.2,25596.72
27723.12,27195.2,25592.83
27823.05,27195.2,25603.21
27910.97,27195.2,25624.51
27933.04,27195.2,25595.03
27924.21,27195.2,25547.14
27922.65,27195.2,25508.69
27898.42,27195.2,25471.26
27810.64,27195.2,25435.61
27631.9,27195.2,25411.01
27552.97,27195.2,25404.53
27503.32,27195.2,25380.21
27448.3,27195.2,25345.58
27322.37,27195.2,25262.12
27220.87,27144.26,25170.03
27195.2,27007.55,25088.41
27203.81,26879.57,25043.18
27242.05,26726.12,25029.38
27282.41,26574.86,25023.48
27361.04,26431.05,25059.43
27433.58,26305.38,25079.89
27460.61,26162.23,25076.64
27483.78,26015.35,25084.53
27495.52,25894.65,25112.42
27488.87,25724.64,25122.06
27483.04,25577.22,25135.62
27492.29,25577.22,25158.08
27530.16,25577.22,25202.77
27533.88,25577.22,25232.4
27521.72,25577.22,25247.9
27502.98,25577.22,25250.42
27494.09,25577.22,25274.79
27408.24,25577.22,25274.79
27397.35,25577.22,25291.76
27399.24,25577.22,25312.17
27372.4,25577.22,25329.36
27358.18,25577.22,25373.32
27284.58,25577.22,25409.46
27144.26,25577.22,25409.46
27007.55,25577.22,25421.05
26879.57,25577.22,25451.56
26726.12,25577.22,25455.25
26574.86,25577.22,25456.43
26431.05,25577.22,25495.36
26305.38,25577.22,25559.61
26162.23,25577.22,25559.61
26015.35,25577.22,25559.61
25894.65,25577.22,25559.61
25724.64,25577.22,25559.61
25577.22,25577.22,25559.61
25595.05,25595.05,25559.61
25636.28,25636.28,25566.34
25727.44,25727.44,25616.66
25873.4,25873.4,25677.03
25999.2,25999.2,25735.85
26042.06,26042.06,25813.21
26159.75,26159.75,25930.9
26289.6,26289.6,26060.75
26369.41,26369.41,26181.4
26412.51,26412.51,26284.5
26467.84,26467.84,26399.95
26607.43,26607.43,26572.33
26786.94,26786.94,26767.03
27022.45,27022.45,26993.92
27293.71,27293.71,27239.49
27551.22,27551.22,27483.34
27773.57,27773.57,27727.81
28019.92,28019.92,27979.15
28280.75,28280.75,28236.15
28570.23,28570.23,28456.7
28865.39,28865.39,28664.96
29160.52,29160.52,28852.35
29458.09,29458.09,29061.02
29742.77,29742.77,29270.56
30033.81,30033.81,29467.84
30330.84,30330.84,29659.96
30650.95,30650.95,29871.22
30980.86,30980.86,30086.36
31311.94,31311.94,30292.82
31638.48,31638.48,30491.08
31961.71,31961.71,30660.58
32271.11,32271.11,30789.21
32566.1,32566.1,30873.43
32872.99,32872.99,30987.26
33174.59,33174.59,31098.87
33465.9,33465.9,31209.19
33738.23,33738.23,31299.46
34028.97,34028.97,31392.34
34338.26,34338.26,31491.2
34648.5,34648.5,31586.54
34948.1,34948.1,31665.59
35242.12,35242.12,31733.77
35563.68,35563.68,31806.84
35859.08,35661.82,31868.53
36083.5,35407.24,31924.39
36254.74,35181.06,31977.19
36447.12,34965.28,32042.69
36646.84,34750.86,32093.56
36804.44,34487.31,32013.67
36966.75,34227.46,31943.0
37115.53,33987.7,31880.64
37178.87,33738.81,31767.81
37248.61,33482.74,31668.17
37361.43,33230.99,31657.52
37408.47,32972.46,31599.76
37410.84,32710.45,31520.89
37418.46,32457.75,31486.58
37454.48,32205.28,31463.19
37447.54,31981.32,31422.28
37356.95,31787.32,31318.68
37209.17,31616.41,31182.05
37010.59,31429.83,30994.75
36784.35,31085.62,30638.89
36570.14,30752.3,30306.26
36380.58,30439.75,30024.7
36159.73,30193.88,29783.82
35919.89,29970.59,29569.18
35661.82,29773.38,29405.13
35407.24,29633.68,29261.55
35181.06,29494.29,29088.42
34965.28,29334.22,28916.43
34750.86,29152.5,28746.36
34487.31,28908.8,28573.8
34227.46,28659.73,28409.11
33987.7,28414.0,28257.96
33738.81,28160.05,28068.19
33482.74,27889.46,27858.48
33230.99,27681.1,27678.01
32972.46,27496.82,27496.82
32710.45,27367.43,27367.43
32457.75,27253.62,27244.37
32205.28,27152.58,27152.58
31981.32,27136.36,27136.36
31787.32,27136.36,27136.36
31616.41,27136.36,27136.36
31429.83,27136.36,27136.36
31085.62,27136.36,27136.36
30752.3,27136.36,27136.36
30439.75,27136.36,27136.36
30193.88,27136.36,27136.36
29970.59,27136.36,27136.36
29773.38,27136.36,27136.36
29633.68,27136.36,27136.36
29494.29,27136.36,27136.36
29334.22,27136.36,27136.36
29152.5,27136.36,27136.36
28908.8,27136.36,27136.36
28659.73,27136.36,27134.29
28414.0,27136.36,27134.29
28160.05,27136.36,27060.98
27889.46,27136.36,26971.96
27681.1,27136.36,26875.22
27496.82,27136.36,26737.81
27367.43,27136.36,26587.47
27253.62,27136.36,26436.95
27152.58,27136.36,26297.85
27136.36,27136.36,26175.14
27194.76,27194.76,26067.51
27332.06,27332.06,25965.78
27523.62,27523.62,25855.2
27737.03,27737.03,25744.96
27959.48,27959.48,25598.8
28194.3,28194.3,25443.72
28434.71,28225.32,25318.46
28673.08,28104.61,25222.95
28876.55,28016.32,25171.16
29053.22,27958.48,25142.18
29203.64,27931.58,25094.33
29374.11,27903.7,25033.26
29521.41,27857.93,24955.04
29604.97,27827.38,24918.28
29633.94,27814.49,24889.3
29642.59,27785.94,24838.95
29572.19,27785.94,24791.3
29482.27,27785.94,24783.2
29386.97,27785.94,24783.2
29258.78,27785.94,24783.2
29126.38,27785.94,24783.2
28980.23,27785.94,24783.2
28850.72,27785.94,24783.2
28727.19,27785.94,24783.2
28632.57,27785.94,24811.76
28519.69,27785.94,24863.04
28397.829999999998,27785.94,24939.38
28421.37,27785.94,25167.29
28393.63,27785.94,25399.88
28330.55,27785.94,25574.66
28225.32,27785.94,25666.94
28104.61,27785.94,25734.92
28016.32,27785.94,25804.09
27958.48,27785.94,25881.68
27931.58,27785.94,25941.1
27903.7,27785.94,25960.55
27857.93,27785.94,25947.49
27827.38,27785.94,25921.63
27814.489999999998,27785.94,25881.73
27785.94,27785.94,25854.65
27795.89,27795.89,25860.02
27862.829999999998,27862.83,25890.61
28011.84,28011.84,25916.09
28264.09,28174.33,25950.76
28528.52,28174.33,25969.02
28855.07,28174.33,26010.4
29133.9,28174.33,26018.05
29344.18,28174.33,25951.98
29479.35,28174.33,25840.15
29529.09,28174.33,25684.93
29544.69,28174.33,25541.33
29568.86,28174.33,25415.47
29531.34,28174.33,25318.47
29379.3,28174.33,25229.17
29211.14,28174.33,25159.97
29065.95,28174.33,25154.22
29000.52,28174.33,25154.22
28936.64,28174.33,25154.22
28824.69,28174.33,25154.22
28640.48,28174.33,25154.22
28447.25,28174.33,25154.22
28331.62,28174.33,25154.22
28246.66,28174.33,25154.22
28176.34,28174.33,25154.22
28174.33,28174.33,25203.43
28193.63,28193.63,25276.58
28229.52,28229.52,25383.64
28312.9,28312.9,25533.57
28415.41,28415.41,25701.51
28531.06,28531.06,25884.55
28626.59,28626.59,26079.05
28701.8,28701.8,26246.36
28756.0,28756.0,26370.93
28825.61,28825.61,26521.03
28915.37,28915.37,26716.79
28998.55,28998.55,26919.13
29140.35,29140.35,27127.09
29304.78,29304.78,27289.04
