slack_0,non_interrupt,interrupt
14099.53,11018.31,11017.61
13923.6,11000.68,10967.62
13768.57,10963.62,10899.98
13587.49,10905.42,10824.31
13418.35,10878.14,10776.34
13259.6,10878.14,10749.08
13111.06,10878.14,10714.89
12947.45,10867.4,10629.48
12756.91,10842.2,10538.23
12586.93,10842.2,10471.78
12434.710000000001,10842.2,10397.06
12269.25,10840.84,10316.06
12092.91,10833.35,10247.87
11914.03,10824.2,10196.3
11738.17,10801.06,10161.02
11611.960000000001,10778.02,10114.66
11489.960000000001,10742.17,10068.57
11358.44,10728.44,10048.49
11240.960000000001,10672.42,9992.23
11158.98,10596.32,9924.08
11106.02,10528.37,9861.28
11088.05,10458.71,9802.04
11059.89,10434.82,9788.73
11046.8,10434.82,9788.73
11018.31,10434.82,9788.73
11000.68,10434.82,9788.73
10963.62,10434.82,9788.73
10905.42,10434.82,9788.73
10878.14,10434.82,9788.73
10891.91,10434.82,9809.62
10890.21,10434.82,9826.97
10867.4,10434.82,9876.4
10842.2,10434.82,9932.21
10855.02,10434.82,10006.61
10855.69,10434.82,10078.97
10840.84,10434.82,10144.48
10833.35,10434.82,10205.18
10824.2,10434.82,10248.24
10801.06,10434.82,10263.41
10778.02,10434.82,10291.6
10742.17,10434.82,10311.0
10728.44,10434.82,10332.02
10672.42,10434.82,10348.02
10596.32,10434.82,10360.72
10528.37,10434.82,10376.62
10458.71,10434.82,10391.89
10434.82,10434.82,10411.93
10444.33,10444.33,10426.5
10497.58,10497.58,10457.39
10599.36,10599.36,10523.22
10723.28,10723.28,10585.03
10881.960000000001,10881.96,10674.32
11023.6,11023.6,10753.25
11163.09,11163.09,10826.72
11286.52,11286.52,10881.85
11424.26,11424.26,10952.39
11593.07,11593.07,11053.08
11753.91,11753.91,11155.26
11884.85,11884.85,11253.13
12012.52,12012.52,11371.24
12164.79,12164.79,11502.99
12306.04,12306.04,11638.46
12435.22,12435.22,11788.66
12538.89,12538.89,11921.16
12605.14,12605.14,12037.43
12653.69,12653.69,12172.34
12686.26,12686.26,12292.74
12743.52,12743.52,12404.49
12770.55,12770.55,12491.62
12820.89,12820.89,12524.06
12860.7,12860.7,12502.83
12936.77,12936.77,12466.34
13050.53,13050.53,12420.31
13205.2,13205.2,12439.62
13384.4,13384.4,12473.4
13569.36,13569.36,12503.06
13747.13,13747.13,12454.78
13915.48,13915.48,12387.67
14095.22,14095.22,12322.27
14315.52,14315.52,12311.94
14538.55,14538.55,12287.63
14750.7,14750.7,12253.11
14980.97,14939.18,12234.28
15217.96,14745.52,12232.48
15447.75,14533.34,12214.05
15660.19,14384.88,12234.44
15825.52,14293.37,12272.49
15981.2,14207.39,12313.36
16145.56,14134.36,12354.67
16278.19,14110.1,12376.68
16442.69,14086.87,12430.12
16628.18,14074.13,12548.38
16799.16,14074.13,12681.78
16921.59,14074.13,12828.33
16951.95,14074.13,12935.44
16920.77,14074.13,12999.52
16826.51,14050.51,13014.28
16759.18,13958.28,12990.08
16646.02,13864.72,12928.78
16508.01,13768.84,12853.41
16307.18,13660.48,12777.12
16093.46,13552.8,12709.19
15870.44,13441.3,12641.75
15646.65,13349.38,12584.98
15392.3,13268.15,12533.37
15157.05,13192.05,12502.44
14939.18,13115.82,12480.09
14745.52,13045.52,12464.48
14533.34,12972.07,12460.02
14384.88,12895.4,12455.94
14293.37,12849.41,12452.13
14207.39,12803.48,12435.03
14134.36,12736.46,12418.03
14110.1,12682.87,12450.8
14086.87,12626.18,12481.94
14074.13,12585.1,12495.35
14096.65,12570.92,12538.62
14102.87,12570.92,12550.94
14118.58,12570.92,12567.63
14101.28,12570.92,12541.98
14050.51,12570.92,12522.98
13958.28,12570.92,12507.02
13864.72,12570.92,12496.67
13768.84,12570.92,12484.57
13660.48,12570.92,12472.94
13552.8,12570.92,12454.07
13441.3,12570.92,12426.03
13349.38,12570.92,12420.26
13268.15,12570.92,12420.26
13192.05,12570.92,12420.26
13115.82,12570.92,12420.26
13045.52,12570.92,12420.26
12972.07,12570.92,12354.17
12895.4,12570.92,12295.05
12849.41,12570.92,12232.79
12803.48,12570.92,12154.85
12736.46,12570.92,12077.85
12682.869999999999,12570.92,11979.72
12626.18,12570.92,11829.31
12585.1,12570.92,11659.46
12570.92,12570.92,11490.81
12603.01,12603.01,11337.13
12680.74,12680.74,11235.01
12753.99,12753.99,11148.08
12867.35,12867.35,11103.28
12939.27,12939.27,11022.05
13021.619999999999,13021.62,10906.06
13114.55,13091.3,10808.55
13267.34,12960.85,10795.79
13414.31,12838.08,10800.8
13558.03,12706.3,10802.66
13720.66,12602.23,10837.3
13914.61,12518.3,10919.48
14106.1,12486.98,11058.73
14309.95,12477.38,11216.37
14489.539999999999,12471.16,11365.86
14584.98,12457.94,11522.08
14631.4,12430.95,11610.47
14640.51,12413.72,11674.53
14642.5,12397.83,11727.52
14646.69,12383.52,11769.24
14622.6,12370.34,11813.09
14549.45,12370.34,11868.54
14401.77,12333.06,11856.33
14233.119999999999,12275.21,11821.88
14055.32,12197.09,11764.18
13876.45,12107.37,11692.82
13694.26,12041.6,11624.39
13540.44,11976.18,11563.31
13416.08,11892.85,11508.77
13248.23,11799.58,11445.99
13091.3,11694.37,11374.29
12960.85,11568.68,11283.7
12838.08,11451.3,11185.51
12706.3,11371.35,11115.64
12602.23,11250.91,11019.12
12518.3,11121.99,10918.04
12486.98,10985.93,10811.85
12477.38,10836.54,10711.62
12471.16,10704.55,10615.54
12457.94,10658.59,10521.32
12430.95,10629.93,10453.6
12413.72,10629.93,10409.97
12397.83,10618.79,10345.37
12383.52,10561.69,10236.43
12370.34,10556.4,10157.48
12371.42,10556.4,10093.24
12333.06,10556.4,10005.35
12275.21,10556.4,9868.86
12197.09,10556.4,9732.68
12107.37,10556.4,9598.09
12041.6,10556.4,9463.95
11976.18,10556.4,9352.71
11892.85,10556.4,9256.21
11799.58,10556.4,9163.59
11694.37,10556.4,9097.41
11568.68,10556.4,9041.47
11451.3,10556.4,8995.72
11371.35,10556.4,8907.0
11250.91,10556.4,8856.15
11121.99,10556.4,8821.85
10985.93,10556.4,8798.93
10836.539999999999,10556.4,8796.03
10704.55,10556.4,8782.81
10658.59,10477.29,8782.81
10629.93,10393.42,8772.47
10630.1,10283.15,8744.17
10618.79,10156.81,8682.07
10561.69,10014.6,8591.84
10556.4,9863.76,8508.94
10618.47,9695.39,8469.17
10674.38,9542.09,8451.34
10682.08,9394.61,8438.06
10674.59,9288.86,8439.96
10667.11,9211.92,8453.15
10661.65,9141.97,8477.61
10656.48,9068.43,8496.81
10655.43,8990.67,8488.87
10697.3,8927.94,8531.21
10759.36,8882.82,8571.32
10805.35,8879.32,8607.68
10839.82,8879.32,8635.25
10835.68,8840.87,8655.72
10833.75,8840.87,8689.76
10823.08,8840.87,8699.24
10753.51,8840.87,8699.24
10665.98,8840.87,8699.24
10559.05,8840.87,8697.39
10477.289999999999,8840.87,8697.39
10393.42,8840.87,8697.39
10283.15,8840.87,8697.39
10156.81,8840.87,8697.39
10014.6,8840.87,8697.39
9863.76,8840.87,8697.39
