slack_0,non_interrupt,interrupt
5655.94,4044.18,3999.9
5623.01,4044.18,3999.9
5607.16,4044.18,4001.12
5556.92,4044.18,4001.12
5500.16,4044.18,4001.12
5434.67,4044.18,3962.31
5352.7699999999995,4044.18,3879.54
5267.64,4020.59,3795.65
5172.08,3936.54,3713.1
5068.38,3854.28,3630.84
4985.81,3778.62,3549.68
4899.73,3707.5,3468.56
4803.31,3635.4,3387.77
4705.06,3560.63,3308.05
4601.2,3491.76,3230.06
4504.46,3416.02,3152.95
4417.1,3338.1,3076.95
4366.13,3268.34,3003.11
4334.36,3204.6,2948.99
4269.46,3150.49,2877.73
4178.47,3088.25,2815.82
4113.06,3036.36,2765.75
4062.79,3019.74,2755.34
4044.18,3019.74,2755.34
4048.64,3019.74,2755.34
4097.6,3019.74,2761.91
4153.99,3019.74,2767.22
4208.1,3019.74,2767.22
4226.01,3019.74,2767.22
4188.73,3019.74,2767.22
4103.49,3019.74,2767.22
4020.59,3019.74,2767.22
3936.54,3019.74,2767.22
3854.28,3019.74,2767.22
3778.62,3019.74,2758.98
3707.5,3019.74,2757.77
3635.4,3019.74,2756.11
3560.63,3019.74,2749.4
3491.76,3019.74,2748.41
3416.02,3019.74,2746.25
3338.1,3019.74,2719.52
3268.34,3019.74,2664.15
3204.6,3019.74,2622.72
3150.4900000000002,3019.74,2594.32
3088.25,3019.74,2579.28
3036.36,3019.74,2570.01
3019.74,3019.74,2570.01
3048.48,3048.48,2570.01
3074.68,3074.68,2570.01
3117.11,3117.11,2570.01
3170.46,3170.46,2572.14
3227.05,3227.05,2578.44
3285.66,3285.66,2555.1
3337.2200000000003,3337.22,2494.45
3375.04,3375.04,2448.09
3413.46,3413.46,2400.83
3449.95,3449.95,2359.36
3494.15,3494.15,2326.72
3521.93,3521.93,2288.16
3562.7400000000002,3562.74,2260.19
3609.02,3609.02,2237.05
3653.14,3653.14,2215.86
3699.67,3664.03,2195.26
3741.0,3664.03,2166.63
3759.05,3664.03,2141.25
3750.57,3664.03,2118.45
3750.53,3664.03,2095.93
3758.76,3664.03,2073.55
3786.59,3655.7,2045.63
3797.27,3629.92,1995.46
3825.02,3565.17,1933.76
3838.28,3471.29,1883.36
3840.0,3438.51,1883.36
3823.64,3399.99,1883.36
3810.16,3375.61,1883.36
3768.46,3351.54,1883.36
3710.46,3331.51,1883.36
3664.6,3309.89,1907.87
3664.03,3269.19,1950.78
3665.24,3198.41,1966.89
3666.33,3136.7,1984.23
3667.52,3078.2,2003.76
3668.6,3016.3,2009.28
3669.73,2946.44,2009.33
3670.75,2876.01,2009.34
3673.5,2807.93,2009.32
3674.25,2740.09,2009.36
3674.6,2669.91,2009.49
3674.9,2626.49,2009.8
3674.97,2612.32,2010.02
3674.8,2590.08,2010.09
3669.9,2559.91,2005.63
3655.7,2504.83,1992.1
3629.92,2444.56,1966.9
3565.17,2355.6,1902.64
3471.29,2257.43,1832.03
3438.5099999999998,2177.49,1769.5
3399.99,2090.64,1715.39
3375.61,1992.38,1662.36
3351.54,1914.52,1605.38
3331.5099999999998,1883.73,1553.72
3309.89,1883.73,1508.34
3269.19,1883.73,1473.09
3198.41,1883.73,1432.56
3136.7,1883.73,1393.31
3078.2,1883.73,1363.34
3016.3,1883.73,1341.25
2946.44,1883.73,1321.58
2876.0099999999998,1883.73,1302.66
2807.93,1883.73,1285.86
2740.09,1883.73,1270.49
2669.91,1883.73,1255.58
2626.49,1883.73,1240.81
2612.32,1883.73,1226.38
2590.08,1883.73,1215.62
2559.91,1883.73,1215.62
2504.83,1883.73,1215.62
2444.56,1883.73,1215.62
2355.6,1883.73,1215.62
2257.43,1883.73,1215.62
2177.49,1883.73,1215.62
2090.64,1883.73,1215.62
1992.38,1883.73,1215.62
1914.52,1883.73,1215.62
1883.73,1883.73,1215.62
1893.68,1893.68,1225.86
1901.91,1896.32,1239.46
1904.67,1896.32,1253.8
1904.32,1896.32,1268.47
1903.89,1896.32,1284.59
1903.35,1896.32,1302.87
1902.7,1896.32,1301.16
1901.99,1896.32,1299.25
1899.42,1896.32,1295.67
1898.71,1896.32,1294.08
1898.08,1896.32,1292.73
1897.47,1896.32,1291.82
1896.79,1896.32,1291.15
1896.32,1896.32,1290.73
1919.78,1919.78,1290.6
1978.35,1978.35,1290.62
2049.1,2049.1,1290.35
2127.87,2127.87,1290.23
2179.41,2173.87,1270.43
2173.87,2173.87,1252.7
2185.21,2185.21,1236.33
2185.92,2185.92,1221.29
2190.34,2190.34,1206.31
2195.41,2195.41,1195.03
2214.94,2214.94,1184.14
2286.17,2286.17,1174.67
2383.52,2383.52,1165.54
2470.96,2447.9,1157.67
2522.25,2446.79,1151.63
2541.75,2445.7,1147.66
2541.12,2444.65,1147.04
2540.22,2443.69,1146.38
2539.41,2442.84,1145.73
2538.53,2442.12,1145.01
2537.4,2441.44,1143.92
2536.48,2441.01,1142.87
2535.66,2440.84,1141.87
2535.0,2440.72,1141.04
2534.43,2416.83,1140.17
2533.78,2358.11,1139.35
2532.93,2287.22,1138.63
2532.32,2208.19,1137.88
2531.92,2135.74,1137.18
2523.93,2066.3,1135.95
2509.01,1977.47,1134.67
2493.97,1879.19,1133.33
2482.66,1777.13,1131.98
2472.82,1669.46,1130.65
2461.93,1558.4,1129.57
2452.72,1442.51,1128.71
2448.91,1328.95,1127.97
2447.9,1223.98,1127.62
2446.79,1153.37,1127.62
2445.7,1128.83,1127.62
2444.65,1128.83,1127.62
2443.69,1128.83,1127.62
2442.84,1128.83,1127.62
2442.12,1128.83,1127.62
2441.44,1128.83,1127.62
2441.0099999999998,1128.83,1127.67
2440.84,1128.83,1128.03
2440.72,1128.83,1128.83
2416.83,1128.83,1128.83
2358.11,1128.83,1128.83
2287.22,1128.83,1128.68
2208.19,1128.83,1128.64
2135.74,1128.83,1128.64
2066.3,1128.83,1128.64
1977.47,1128.83,1128.64
1879.19,1128.83,1128.49
1777.13,1128.83,1128.31
1669.46,1128.83,1128.27
1558.4,1128.83,1127.75
1442.51,1128.83,1127.29
1328.95,1128.83,1126.72
1223.98,1128.83,1126.34
1153.37,1128.83,1125.8
1128.83,1128.83,1125.12
1130.04,1130.04,1124.63
1131.61,1131.61,1124.35
1132.96,1132.96,1123.91
1134.31,1134.31,1123.85
