slack_0,non_interrupt,interrupt
15665.02,15665.02,15356.9
15696.41,15696.41,15369.53
15719.5,15719.5,15374.88
15726.02,15726.02,15368.08
15732.34,15732.34,15364.33
15741.91,15741.91,15356.65
15752.97,15752.97,15347.39
15763.31,15763.31,15339.54
15779.04,15779.04,15339.56
15798.11,15798.11,15335.11
15826.61,15826.61,15328.63
15850.62,15850.62,15318.94
15868.57,15868.57,15305.66
15889.44,15889.44,15290.08
15914.66,15897.35,15276.49
15940.99,15857.34,15259.2
15961.79,15816.43,15243.68
15977.81,15776.34,15223.44
15983.94,15727.03,15196.69
15988.58,15678.7,15171.07
15988.86,15632.34,15143.62
15990.51,15585.17,15117.98
15989.9,15535.73,15087.32
15992.5,15471.7,15050.22
16000.6,15421.06,15021.69
16006.8,15373.81,14998.89
16014.539999999999,15330.66,14981.22
16025.22,15285.03,14959.59
16040.23,15240.67,14940.31
16045.72,15194.65,14917.03
16046.23,15146.59,14889.8
16048.16,15098.62,14861.95
16048.44,15049.5,14828.82
16036.74,15012.62,14803.76
16016.83,14985.89,14792.1
15997.61,14960.35,14781.04
15969.4,14939.76,14763.47
15934.36,14921.33,14749.45
15897.35,14905.34,14745.5
15857.34,14888.25,14745.5
15816.43,14876.73,14745.5
15776.34,14865.41,14738.3
15727.03,14855.54,14730.73
15678.7,14847.03,14722.13
15632.34,14842.78,14712.08
15585.17,14840.61,14702.43
15535.73,14834.55,14691.97
15471.7,14823.52,14691.49
15421.06,14811.55,14691.49
15373.81,14806.54,14691.49
15330.66,14806.54,14691.49
15285.03,14806.54,14674.99
15240.67,14806.54,14662.15
15194.65,14806.54,14645.0
15146.59,14806.54,14625.75
15098.62,14801.83,14601.61
15049.5,14796.85,14585.11
15012.62,14796.85,14585.11
14985.89,14796.85,14585.11
14960.35,14796.85,14585.11
14939.76,14796.85,14574.89
14921.33,14796.85,14564.58
14905.34,14796.85,14553.53
14888.25,14796.85,14549.4
14876.73,14796.85,14538.19
14865.41,14796.85,14520.16
14855.54,14796.85,14496.92
14847.03,14796.85,14470.77
14842.78,14796.85,14445.01
14840.61,14796.85,14417.16
14834.55,14796.85,14394.35
14823.52,14796.85,14384.1
14811.55,14796.85,14384.1
14806.54,14796.85,14384.1
14813.04,14796.85,14384.1
14809.38,14796.85,14389.8
14806.61,14796.85,14408.52
14806.710000000001,14796.85,14437.99
14807.78,14796.85,14466.31
14801.83,14796.85,14488.17
14796.85,14796.85,14494.12
14804.25,14804.25,14494.12
14823.88,14823.88,14496.02
14840.12,14840.12,14500.48
14845.78,14845.78,14502.43
14853.49,14853.49,14507.92
14856.32,14855.26,14518.17
14866.02,14855.26,14530.44
14867.08,14855.26,14541.3
14867.97,14855.26,14560.22
14863.66,14855.26,14581.01
14858.53,14855.26,14604.81
14856.63,14855.26,14624.77
14855.26,14855.26,14649.49
14858.65,14858.65,14680.37
14869.93,14869.93,14706.9
14890.75,14890.75,14723.31
14903.52,14903.52,14736.63
14922.960000000001,14922.96,14747.86
14963.65,14963.65,14759.02
15028.94,15028.94,14765.55
15092.55,15092.55,14768.09
15148.61,15099.78,14774.75
15201.36,15084.54,14783.34
15244.78,15070.59,14797.82
15263.66,15061.48,14809.47
15260.17,15053.62,14809.47
15256.47,15052.68,14812.55
15247.78,15052.68,14817.52
15235.25,15052.68,14817.52
15222.68,15052.68,14817.52
15213.02,15052.68,14817.52
15203.23,15052.68,14817.52
15198.34,15052.68,14817.52
15196.79,15052.68,14817.52
15198.84,15052.68,14821.78
15195.32,15052.68,14827.89
15194.92,15052.68,14835.39
15203.27,15052.68,14846.87
15211.55,15052.68,14849.38
15215.85,15052.68,14849.38
15211.42,15052.68,14849.38
15190.74,15052.68,14849.38
15173.25,15052.68,14849.65
15148.26,15052.68,14842.47
15121.93,15052.68,14836.06
15099.78,15052.68,14831.93
15084.54,15052.68,14839.56
15070.59,15052.68,14858.16
15061.48,15052.68,14858.16
15053.62,15052.68,14858.16
15052.68,15052.68,14858.16
15067.65,15067.65,14872.17
15091.94,15091.94,14887.26
15127.65,15127.65,14904.74
15166.77,15166.77,14916.75
15209.52,15209.52,14936.39
15258.7,15258.7,14966.54
15319.62,15319.62,15004.86
15383.5,15383.5,15045.44
15443.74,15443.74,15081.67
15506.88,15506.88,15111.91
15571.62,15571.62,15139.67
15630.36,15581.03,15166.3
15667.71,15581.03,15177.39
15703.88,15581.03,15193.23
15727.57,15581.03,15216.92
15715.8,15581.03,15230.67
15674.85,15581.03,15227.59
15633.7,15581.03,15237.2
15602.32,15581.03,15244.91
15581.03,15581.03,15242.89
15584.64,15584.64,15238.99
15615.0,15615.0,15240.18
15658.05,15658.05,15257.19
15700.32,15700.32,15281.51
15745.49,15745.49,15311.8
15785.65,15785.65,15340.13
15819.75,15819.75,15361.17
15851.61,15851.61,15377.63
15879.9,15879.9,15383.93
15909.57,15909.57,15388.45
15929.93,15929.93,15386.14
15941.58,15941.58,15381.38
15955.95,15955.95,15381.28
15960.1,15958.91,15375.93
15958.91,15958.91,15368.92
15959.87,15959.87,15368.91
15962.98,15962.98,15372.95
15976.82,15976.82,15379.18
16009.02,15976.98,15392.77
16052.3,15976.98,15412.65
16107.98,15976.98,15437.01
16178.66,15976.98,15470.24
16235.77,15976.98,15494.2
16277.91,15976.98,15517.61
16302.95,15976.98,15539.37
16311.37,15976.98,15559.49
16321.37,15958.2,15572.48
16334.85,15940.18,15585.89
16346.460000000001,15921.78,15593.98
16348.28,15911.36,15597.21
16341.03,15895.85,15592.45
16325.54,15873.88,15584.81
16303.04,15859.74,15581.87
16277.54,15841.5,15573.88
16240.08,15820.03,15554.04
16200.37,15804.68,15531.33
16161.89,15795.62,15511.14
16119.49,15791.1,15487.35
16076.69,15790.44,15469.34
16043.61,15778.63,15451.49
16018.44,15769.21,15440.82
15995.29,15762.54,15438.01
15976.98,15747.58,15427.07
15979.1,15727.56,15432.57
15985.65,15690.33,15433.21
15998.960000000001,15651.09,15444.73
16004.9,15609.93,15442.66
16005.44,15581.36,15433.36
15994.65,15572.81,15417.3
15977.18,15572.81,15411.37
15958.2,15572.81,15411.37
15940.18,15572.81,15411.37
15921.78,15572.81,15410.98
15911.36,15572.81,15410.98
15895.85,15572.81,15410.98
15873.880000000001,15572.81,15410.98
15859.74,15572.81,15410.98
15841.5,15572.81,15410.98
15820.03,15572.81,15410.98
15804.68,15572.81,15408.49
15795.62,15572.81,15412.61
15791.1,15572.81,15421.73
15790.44,15572.81,15429.13
15778.63,15572.81,15431.58
15769.21,15572.81,15428.42
15762.54,15572.81,15425.8
15747.58,15572.81,15423.89
15727.56,15572.81,15408.42
15690.33,15572.81,15380.48
15651.09,15572.81,15335.35
15609.93,15572.81,15297.85
15581.36,15572.81,15270.14
15572.81,15572.81,15260.96
15576.8,15574.61,15266.9
15580.33,15574.61,15266.9
15577.77,15574.61,15266.9
15574.61,15574.61,15261.97
15577.67,15577.67,15257.95
15589.42,15589.42,15257.95
15605.61,15605.61,15257.95
15634.81,15634.81,15262.76
15662.01,15662.01,15272.64
15679.81,15679.81,15288.73
15693.73,15693.73,15308.36
15712.32,15709.4,15330.49
15730.94,15709.4,15354.92
15744.16,15709.4,15375.4
15747.58,15709.4,15380.23
15742.58,15709.4,15380.23
15741.51,15709.4,15382.88
15752.09,15709.4,15393.36
15760.02,15709.4,15384.1
15763.4,15709.4,15375.73
15755.72,15709.4,15362.86
15751.369999999999,15709.4,15354.59
15742.39,15709.4,15346.02
15736.49,15709.4,15336.68
15730.73,15709.4,15335.37
15728.13,15709.4,15335.37
15724.9,15709.4,15335.37
15719.31,15709.4,15336.47
15709.4,15709.4,15336.47
15715.22,15715.22,15336.85
15729.46,15729.46,15340.41
15740.49,15740.49,15340.41
15757.45,15757.45,15345.91
15775.05,15775.05,15363.51
15794.75,15794.75,15384.99
15811.47,15811.47,15407.65
15830.92,15830.92,15434.29
15848.789999999999,15848.79,15455.82
15882.75,15882.75,15477.72
15908.07,15905.98,15494.88
15928.39,15905.98,15505.52
15935.22,15905.98,15526.78
15922.58,15905.98,15555.4
15920.12,15905.98,15597.41
15909.039999999999,15905.98,15637.49
15908.78,15905.98,15690.54
15910.05,15905.98,15737.45
15905.98,15905.98,15772.01
15910.43,15910.43,15788.68
15919.93,15919.93,15795.15
15933.12,15925.93,15805.72
15946.79,15925.93,15811.19
15952.81,15925.93,15806.86
15947.89,15925.93,15797.0
15936.57,15925.93,15794.59
15927.21,15925.93,15794.59
15925.93,15925.93,15794.59
15947.55,15947.55,15805.93
15980.08,15980.08,15824.16
16007.97,16007.97,15840.98
16035.82,16035.82,15861.41
16062.69,16062.69,15882.34
16092.3,16092.3,15898.06
16118.05,16118.05,15916.24
16138.77,16138.77,15934.4
16156.83,16156.83,15952.47
16180.9,16180.9,15986.69
16213.62,16213.62,16034.8
16259.59,16259.59,16086.54
16308.98,16308.98,16138.15
16355.03,16355.03,16186.53
16390.22,16390.22,16225.42
16410.22,16410.22,16243.89
16427.96,16427.96,16253.34
16439.27,16439.27,16269.38
16450.69,16450.69,16292.26
16457.92,16452.23,16314.23
16454.01,16452.23,16325.19
16452.23,16452.23,16331.07
16458.23,16458.23,16336.65
16476.0,16476.0,16341.47
16508.4,16508.4,16352.26
16540.19,16540.19,16358.86
16575.55,16575.55,16362.62
16605.81,16605.81,16369.08
16637.58,16637.58,16375.58
16657.54,16653.95,16375.58
16657.9,16653.95,16376.66
16653.95,16653.95,16374.79
16673.0,16673.0,16389.2
16724.41,16724.41,16427.58
16784.27,16784.27,16465.45
16841.2,16841.2,16496.25
16896.73,16896.73,16522.85
16944.7,16888.28,16542.55
16987.03,16866.05,16558.95
17006.96,16853.25,16563.65
17016.32,16836.09,16555.66
17023.47,16825.46,16542.41
17027.59,16822.31,16531.06
17031.98,16817.58,16515.98
17039.64,16805.5,16496.53
17052.47,16786.56,16478.61
17061.77,16753.99,16451.08
17064.64,16703.82,16416.63
17054.81,16638.14,16367.3
17035.72,16566.74,16310.72
17015.13,16485.25,16246.95
16999.55,16406.82,16180.11
16988.99,16325.28,16115.96
16979.88,16259.67,16072.92
16976.24,16218.55,16032.93
16974.52,16181.33,15995.09
16970.77,16129.71,15944.36
16967.89,16058.06,15882.86
16961.29,15983.97,15824.16
16940.93,15927.61,15773.57
16914.22,15882.56,15730.74
16888.28,15839.66,15690.17
16866.05,15790.64,15644.85
16853.25,15744.13,15602.3
16836.09,15697.44,15564.83
16825.46,15654.67,15531.83
16822.31,15616.31,15505.79
16817.58,15577.64,15481.86
16805.5,15544.13,15463.38
16786.56,15511.16,15442.22
16753.99,15474.65,15415.6
16703.82,15430.48,15377.89
16638.14,15384.6,15333.11
16566.74,15331.56,15277.68
16485.25,15281.03,15221.55
16406.82,15229.85,15167.96
16325.28,15186.52,15126.48
16259.67,15146.51,15100.99
16218.55,15110.01,15079.31
16181.33,15085.6,15067.47
16129.71,15044.99,15035.54
16058.06,14991.67,14982.2
15983.97,14937.86,14913.86
15927.61,14895.34,14846.51
15882.56,14861.25,14783.49
15839.66,14830.92,14724.89
15790.64,14798.16,14681.06
15744.130000000001,14764.08,14659.5
15697.44,14734.77,14646.66
15654.67,14708.72,14631.84
15616.31,14682.31,14619.24
15577.64,14666.54,14612.27
15544.130000000001,14649.35,14599.39
15511.16,14628.63,14583.81
15474.65,14611.56,14566.83
15430.48,14591.04,14543.06
15384.6,14576.87,14514.9
15331.56,14556.68,14475.07
15281.03,14536.55,14427.93
15229.85,14519.42,14381.66
15186.52,14501.8,14337.39
15146.51,14464.89,14294.43
15110.01,14422.85,14250.26
15085.6,14377.2,14204.9
15044.99,14334.11,14148.4
14991.67,14287.8,14068.4
14937.86,14244.03,13983.68
14895.34,14185.35,13895.34
14861.25,14114.2,13808.07
14830.92,14049.49,13728.73
14798.16,13995.49,13661.23
14764.08,13955.31,13618.5
14734.77,13927.74,13595.07
14708.72,13906.27,13579.65
14682.31,13885.91,13565.69
14666.54,13867.94,13552.24
14649.35,13834.49,13531.79
14628.630000000001,13795.42,13511.18
14611.56,13759.2,13490.86
14591.04,13734.35,13471.21
14576.87,13720.5,13455.55
14556.68,13720.5,13451.23
14536.55,13720.5,13456.31
14519.42,13720.5,13464.85
14501.8,13720.5,13478.28
14464.89,13720.5,13478.28
14422.85,13720.5,13478.28
14377.2,13720.5,13478.28
14334.11,13720.5,13482.35
14287.8,13720.5,13508.68
14244.03,13720.5,13543.06
14185.35,13720.5,13567.49
14114.2,13720.5,13584.45
14049.49,13720.5,13599.44
13995.49,13720.5,13610.75
13955.31,13720.5,13613.3
13927.74,13720.5,13613.3
13906.27,13720.5,13613.3
13885.91,13720.5,13613.3
13867.94,13720.5,13613.3
13834.49,13720.5,13613.3
13795.42,13720.5,13613.3
13759.2,13720.5,13613.3
13734.35,13720.5,13615.49
13720.5,13720.5,13626.44
13723.01,13723.01,13650.0
13728.73,13728.73,13675.1
13733.82,13733.82,13699.58
13734.31,13734.31,13713.33
13742.43,13742.43,13714.66
13758.0,13758.0,13714.66
13769.06,13769.06,13714.66
13795.97,13795.97,13726.59
13834.57,13834.57,13764.05
13878.21,13878.21,13798.29
13922.37,13922.37,13823.6
13962.47,13962.47,13846.05
14002.88,14002.88,13868.62
14037.33,14037.33,13887.87
14061.11,14061.11,13904.55
14075.68,14075.68,13913.85
14089.539999999999,14089.54,13926.03
14105.22,14105.22,13937.71
14114.01,14114.01,13946.17
14138.36,14138.36,13962.73
14184.59,14184.59,13984.31
14229.81,14229.81,14008.25
14275.78,14275.78,14037.88
14326.22,14326.22,14076.92
14392.07,14392.07,14129.78
14461.51,14461.51,14192.04
14530.22,14530.22,14255.23
14596.69,14596.69,14317.45
14666.25,14666.25,14378.87
14744.47,14744.47,14442.59
14816.51,14816.51,14508.08
14890.84,14890.84,14587.34
14979.91,14979.91,14691.6
15056.21,15056.21,14790.65
15127.91,15127.91,14891.49
15203.539999999999,15203.54,14993.61
15275.119999999999,15275.12,15090.03
15338.7,15338.7,15177.28
15392.76,15392.76,15245.61
15438.86,15438.86,15297.23
15481.869999999999,15481.87,15341.63
15528.289999999999,15528.29,15380.86
15573.58,15573.58,15420.06
15627.539999999999,15627.54,15467.82
15681.48,15681.48,15521.05
15729.33,15729.33,15574.23
15770.14,15770.14,15627.3
15810.67,15810.67,15677.88
15857.25,15857.25,15724.46
15905.09,15905.09,15769.39
15949.789999999999,15949.79,15814.85
15989.22,15989.22,15853.21
16018.65,16018.65,15870.31
16041.76,16041.76,15877.02
16063.05,16063.05,15879.29
16082.09,16082.09,15885.99
16101.46,16101.46,15878.06
16114.81,16114.81,15862.44
16125.1,16125.1,15837.42
16133.94,16133.94,15818.11
16140.94,16140.94,15798.4
16149.41,16149.41,15797.92
16156.58,16156.58,15809.58
16174.22,16174.22,15822.76
16186.97,16181.74,15839.18
16193.68,16181.74,15853.61
16202.69,16181.74,15870.5
16203.44,16181.74,15879.94
16194.619999999999,16181.74,15879.94
16185.82,16181.74,15879.94
16181.74,16181.74,15880.87
16193.869999999999,16193.87,15883.34
16205.19,16205.19,15883.94
16214.57,16214.57,15891.17
16219.86,16219.86,15899.49
16228.46,16228.46,15910.09
16251.75,16251.75,15916.66
16259.73,16259.73,15921.2
16275.51,16261.54,15933.49
16284.25,16261.54,15954.82
16277.46,16261.54,15986.08
16271.24,16261.54,16010.25
16265.07,16261.54,16027.77
16263.41,16261.54,16048.49
16261.54,16261.54,16065.16
16276.26,16276.26,16091.83
16308.35,16308.35,16123.24
16353.88,16353.88,16145.67
16398.56,16398.56,16163.98
16427.24,16427.24,16178.7
16453.53,16453.53,16194.36
16481.51,16481.51,16211.16
16510.43,16510.43,16229.2
16546.51,16546.51,16254.41
16592.91,16592.91,16284.49
16626.41,16626.41,16296.2
16645.74,16645.74,16286.01
16660.68,16660.68,16266.6
16684.67,16684.67,16244.93
16711.37,16711.37,16225.64
16741.02,16741.02,16199.15
16769.85,16769.85,16159.66
16790.98,16790.98,16113.93
16808.63,16795.24,16058.1
16819.38,16768.09,16002.18
16820.8,16744.89,15950.01
16809.18,16736.67,15906.48
16803.41,16714.38,15856.04
16795.24,16681.31,15796.26
16798.24,16631.16,15737.16
16816.17,16570.5,15694.32
16848.68,16511.67,15667.31
16888.12,16453.58,15652.51
16933.12,16407.21,15642.01
16975.06,16363.65,15630.83
17007.47,16324.35,15625.71
17031.8,16284.96,15611.2
17053.81,16242.17,15597.09
17071.63,16187.34,15576.4
17059.81,16131.98,15531.01
17034.9,16076.08,15479.72
17009.72,16019.54,15432.35
16984.42,15958.7,15391.87
16960.54,15896.46,15351.74
16922.1,15822.53,15303.06
16883.53,15751.25,15261.53
16840.2,15680.74,15215.76
16796.71,15613.18,15178.19
16768.09,15551.95,15155.01
16744.89,15509.51,15142.96
16736.670000000002,15474.97,15132.11
16714.38,15425.67,15105.19
16681.31,15376.37,15074.43
16631.16,15322.07,15032.08
16570.5,15265.07,14975.19
16511.670000000002,15198.69,14931.66
16453.58,15135.32,14890.81
16407.21,15069.08,14850.17
16363.65,15007.82,14824.41
16324.35,14955.05,14803.52
16284.960000000001,14900.27,14787.26
16242.17,14851.27,14772.2
16187.34,14804.85,14752.63
16131.98,14767.7,14728.15
16076.08,14743.21,14706.06
16019.54,14727.96,14687.35
15958.7,14719.68,14673.17
15896.460000000001,14713.25,14665.67
15822.53,14698.12,14653.86
15751.25,14694.91,14645.22
15680.74,14694.91,14642.73
15613.18,14694.91,14642.73
15551.95,14694.91,14638.36
15509.51,14694.91,14625.52
15474.97,14694.91,14611.51
15425.67,14694.91,14592.38
15376.37,14694.91,14576.14
15322.07,14694.91,14560.2
15265.07,14694.91,14547.03
15198.69,14694.91,14547.03
15135.32,14694.91,14547.03
15069.08,14694.91,14547.03
15007.82,14694.91,14547.03
14955.05,14694.91,14547.03
14900.27,14694.91,14547.03
14851.27,14694.91,14538.86
14804.85,14694.91,14527.32
14767.7,14694.91,14522.78
14743.210000000001,14694.91,14517.93
14727.960000000001,14694.91,14512.65
14719.68,14694.91,14508.07
14713.25,14694.91,14498.69
14698.12,14694.91,14498.69
14694.91,14694.91,14498.69
14701.75,14701.75,14499.75
14725.81,14725.81,14517.24
14754.27,14754.27,14528.45
14785.74,14785.74,14524.23
14803.64,14803.64,14508.04
14829.18,14829.18,14503.7
14864.55,14864.55,14511.41
14893.95,14875.59,14537.78
14904.26,14875.59,14558.3
14906.12,14875.59,14558.3
14912.4,14875.59,14558.3
14916.62,14875.59,14558.3
14922.0,14875.59,14558.3
14916.92,14875.59,14558.3
14906.210000000001,14875.59,14558.3
14888.460000000001,14875.59,14558.3
14875.59,14875.59,14558.3
14879.07,14879.07,14566.11
14886.65,14886.65,14578.75
14895.17,14895.17,14593.79
14902.3,14900.9,14607.14
14900.9,14900.9,14617.8
14908.23,14908.23,14627.26
14931.68,14931.68,14631.34
14961.26,14958.85,14639.58
14982.01,14958.85,14656.58
14987.78,14958.85,14676.91
14972.41,14958.85,14690.21
14958.85,14958.85,14704.45
14959.14,14959.14,14725.85
14964.54,14964.54,14753.84
14983.11,14983.11,14786.99
15021.130000000001,15021.13,14809.86
15050.07,15050.07,14818.58
15076.02,15076.02,14825.5
15097.25,15097.25,14836.05
15119.16,15119.16,14844.7
15148.380000000001,15148.38,14858.95
15176.43,15176.43,14874.78
15196.08,15196.08,14890.32
15222.8,15222.8,14911.52
15237.73,15237.73,14941.23
15249.75,15249.75,14970.19
15260.69,15260.69,14996.66
15271.87,15271.87,15022.99
15286.49,15286.49,15043.13
15322.27,15322.27,15068.92
15368.1,15368.1,15092.62
15402.71,15385.57,15110.96
15415.41,15385.57,15129.99
15412.72,15385.57,15153.87
15405.7,15385.57,15170.45
15399.41,15385.57,15193.11
15390.64,15385.57,15220.34
15385.57,15385.57,15252.12
15397.12,15397.12,15290.32
15430.85,15430.85,15326.87
15475.95,15475.95,15347.09
15512.95,15512.95,15360.59
15553.52,15553.52,15379.75
15592.24,15592.24,15400.31
15635.95,15635.95,15430.85
15686.9,15686.9,15472.91
15744.86,15744.86,15529.88
15808.14,15808.14,15591.99
15865.12,15865.12,15648.08
15936.05,15936.05,15705.17
16017.08,16017.08,15763.41
16102.08,16102.08,15821.22
16197.34,16197.34,15884.28
16293.96,16293.96,15936.14
16364.82,16364.82,15966.6
16420.59,16420.59,15995.59
16464.74,16464.74,16047.75
