slack_0,non_interrupt,interrupt
18213.99,18197.89,17536.54
18199.48,18197.89,17525.29
18197.89,18197.89,17531.48
18207.62,18207.62,17559.9
18229.0,18229.0,17581.28
18261.44,18261.44,17604.23
18300.22,18300.22,17632.87
18334.16,18334.16,17658.29
18371.83,18357.35,17689.21
18409.45,18357.35,17724.28
18419.81,18357.35,17735.67
18411.94,18357.35,17733.85
18406.16,18357.35,17730.92
18403.61,18357.35,17728.74
18400.65,18357.35,17726.57
18404.09,18357.35,17726.56
18417.83,18357.35,17734.03
18414.51,18357.35,17734.03
18415.38,18357.35,17734.03
18424.71,18357.35,17738.97
18420.21,18357.35,17732.17
18406.36,18357.35,17739.1
18387.88,18357.35,17757.76
18376.03,18357.35,17784.14
18367.71,18357.35,17825.33
18361.93,18357.35,17866.15
18357.35,18357.35,17897.15
18358.66,18358.66,17919.35
18373.42,18373.42,17919.35
18396.95,18396.95,17919.35
18430.29,18430.29,17922.15
18469.44,18469.44,17934.7
18496.35,18496.35,17948.74
18516.5,18499.31,17963.04
18531.26,18499.31,17977.8
18532.09,18499.31,17982.34
18528.04,18499.31,17983.99
18525.7,18499.31,17989.89
18523.68,18499.31,17997.0
18521.06,18499.31,18001.99
18531.28,18499.31,18011.89
18557.03,18499.31,18026.75
18582.5,18499.31,18045.79
18582.49,18499.31,18070.08
18548.9,18499.31,18064.86
18510.22,18499.31,18047.41
18499.31,18499.31,18055.0
18518.01,18518.01,18098.42
18567.03,18567.03,18175.92
18616.89,18616.89,18274.65
18660.25,18660.25,18368.6
18699.83,18699.83,18425.75
18726.79,18726.79,18439.24
18733.7,18733.7,18444.27
18736.32,18736.32,18448.64
18740.91,18740.91,18454.91
18748.17,18748.17,18462.9
18760.04,18760.04,18476.08
18778.05,18778.05,18494.09
18812.74,18812.74,18515.66
18848.62,18848.62,18537.58
18883.01,18883.01,18564.77
18919.6,18919.6,18591.53
18955.36,18955.36,18618.34
18984.75,18984.75,18642.7
19017.67,19017.67,18675.74
19042.31,19042.31,18700.38
19062.22,19062.22,18739.13
19088.29,19088.29,18792.51
19130.3,19130.3,18851.31
19185.94,19185.94,18911.31
19248.89,19248.89,18970.7
19326.88,19326.88,19035.23
19446.07,19446.07,19096.44
19578.8,19578.8,19155.87
19676.71,19676.71,19199.88
19728.8,19728.8,19212.18
19769.97,19769.97,19198.71
19807.02,19807.02,19176.6
19832.83,19832.83,19162.72
19863.8,19863.8,19173.15
19894.46,19894.46,19197.48
19923.72,19923.72,19227.49
19963.01,19963.01,19258.7
20006.99,20006.99,19291.95
20048.67,20048.67,19323.75
20089.62,20089.62,19355.9
20129.86,20129.86,19389.46
20171.77,20171.77,19414.34
20200.18,20200.18,19420.58
20226.76,20226.76,19410.35
20269.9,20269.9,19423.57
20325.58,20325.58,19484.05
20363.6,20363.6,19553.42
20386.46,20386.46,19584.26
20407.62,20407.62,19606.68
20422.64,20422.64,19611.33
20437.25,20437.25,19611.53
20461.1,20364.31,19609.73
20484.22,20286.72,19609.16
20490.89,20252.81,19615.94
20491.27,20234.39,19633.62
20487.3,20218.87,19654.83
20487.28,20213.33,19677.16
20497.85,20213.33,19698.6
20518.5,20213.33,19719.64
20533.85,20213.33,19738.43
20531.78,20213.33,19743.98
20528.65,20213.33,19748.66
20524.7,20213.33,19753.66
20517.88,20213.33,19755.68
20512.34,20213.33,19755.68
20512.51,20213.33,19759.73
20507.489999999998,20213.33,19769.03
20480.27,20213.33,19778.51
20469.19,20213.33,19793.1
20501.3,20213.33,19798.96
20549.44,20213.33,19801.99
20561.78,20213.33,19789.16
20559.48,20213.33,19773.07
20535.65,20213.33,19752.22
20463.26,20213.33,19677.65
20364.31,20213.33,19601.86
20286.72,20213.33,19584.59
20252.81,20213.33,19584.59
20234.39,20213.33,19584.59
20218.87,20213.33,19584.59
20213.33,20213.33,19584.59
20214.36,20214.36,19584.59
20223.72,20223.72,19585.7
20237.87,20237.87,19594.96
20251.68,20251.68,19597.99
20263.41,20263.41,19602.88
20278.56,20273.68,19609.53
20300.25,20273.68,19617.99
20330.54,20273.68,19625.84
20348.48,20273.68,19625.84
20362.97,20273.68,19626.24
20384.46,20273.68,19636.99
20380.21,20273.68,19629.74
20358.76,20273.68,19590.27
20345.0,20273.68,19555.75
20327.81,20273.68,19548.28
20315.28,20273.68,19533.31
20307.89,20273.68,19523.54
20291.3,20273.68,19514.17
20273.68,20273.68,19505.31
20278.18,20278.18,19504.17
20318.68,20318.68,19518.68
20389.9,20389.9,19544.2
20472.13,20472.13,19579.91
20547.89,20547.89,19612.9
20612.81,20612.81,19637.32
20670.47,20670.47,19654.19
20731.7,20731.7,19673.53
20795.61,20795.61,19696.26
20862.08,20862.08,19720.43
20929.08,20929.08,19745.46
21000.3,21000.3,19771.01
21067.74,21067.74,19783.91
21115.89,21090.2,19774.74
21157.22,21053.5,19774.7
21216.81,21026.06,19805.56
21239.48,21024.7,19829.87
21195.21,21024.7,19833.05
21129.34,21024.7,19821.68
21113.89,21024.7,19837.34
21097.66,21024.7,19849.0
21098.26,21024.7,19852.6
21103.3,21024.7,19860.34
21120.09,21024.7,19893.12
21142.64,21024.7,19935.33
21152.36,21024.7,19952.86
21141.66,21024.7,19956.23
21133.73,21024.7,19960.38
21132.57,21024.7,19970.37
21135.42,21024.7,19978.83
21144.47,21024.7,19985.52
21154.59,20988.51,19990.49
21157.14,20946.19,19990.19
21160.06,20902.9,19990.91
21160.73,20862.13,19992.11
21155.83,20820.2,19992.11
21131.87,20779.08,19992.11
21090.2,20752.5,19992.11
21053.5,20728.99,19978.31
21026.06,20702.43,19959.63
21024.7,20685.75,19939.95
21054.13,20685.75,19930.51
21087.87,20685.75,19932.65
21128.7,20685.75,19942.8
21154.15,20685.75,19947.96
21154.77,20685.75,19950.33
21164.69,20685.75,19959.2
21189.44,20685.75,19969.91
21203.46,20685.75,19960.27
21192.94,20685.75,19952.17
21169.05,20685.75,19935.31
21136.3,20685.75,19912.67
21104.94,20685.75,19893.31
21070.05,20685.75,19877.93
21031.82,20675.68,19860.01
20988.51,20653.54,19839.48
20946.19,20632.43,19819.36
20902.9,20608.87,19799.86
20862.13,20597.25,19792.49
20820.2,20597.25,19792.49
20779.079999999998,20597.25,19792.49
20752.5,20597.25,19792.49
20728.99,20597.25,19792.49
20702.43,20597.25,19786.18
20685.75,20597.25,19785.09
20694.329999999998,20597.25,19824.83
20717.23,20597.25,19902.15
20717.66,20597.25,19956.85
20725.26,20597.25,20008.77
20730.01,20597.25,20056.27
20731.66,20597.25,20111.22
20733.61,20597.25,20176.6
20729.61,20597.25,20208.79
20729.82,20597.25,20210.8
20727.02,20597.25,20220.08
20715.6,20597.25,20227.74
20705.69,20597.25,20235.32
20695.97,20597.25,20239.98
20675.68,20597.25,20239.98
20653.54,20597.25,20239.98
20632.43,20597.25,20239.98
20608.87,20597.25,20239.98
20597.25,20597.25,20239.98
20600.57,20600.57,20239.98
20614.41,20614.41,20248.54
20646.2,20646.2,20276.75
20674.29,20671.17,20306.05
20681.61,20671.17,20325.61
20678.88,20671.17,20361.3
20671.17,20671.17,20419.71
20693.99,20693.99,20479.05
20717.58,20717.58,20539.2
20741.61,20741.61,20607.67
20786.11,20786.11,20693.27
20838.36,20838.36,20758.78
20887.75,20887.75,20813.89
20900.84,20898.45,20834.7
20898.8,20898.45,20834.7
20898.45,20898.45,20834.7
20901.21,20898.59,20834.7
20898.59,20898.59,20835.66
20900.11,20900.11,20839.4
20906.61,20906.61,20843.16
20913.96,20913.96,20850.77
20918.45,20916.57,20858.03
20919.72,20916.57,20863.84
20920.25,20916.57,20867.88
20917.69,20916.57,20869.04
20916.57,20916.57,20870.11
20919.92,20919.92,20873.59
20938.3,20938.3,20891.35
20960.98,20960.98,20914.97
21020.73,21020.73,20974.72
21134.28,21134.28,21032.6
21263.39,21263.39,21072.84
21394.83,21394.83,21114.93
21515.28,21515.28,21158.63
21606.79,21606.79,21205.81
21673.35,21673.35,21239.37
21742.5,21742.5,21267.63
21800.03,21800.03,21294.64
21853.42,21853.42,21308.48
21915.14,21915.14,21332.74
21982.0,21982.0,21364.87
22041.06,22041.06,21397.72
22094.4,22094.4,21428.78
22149.25,22149.25,21464.45
22201.78,22201.78,21509.29
22255.18,22255.18,21556.37
22304.17,22304.17,21605.17
22339.39,22339.39,21642.76
22361.33,22361.33,21670.69
22382.54,22382.54,21697.44
22418.67,22418.67,21726.14
22460.65,22460.65,21760.88
22513.51,22504.41,21797.65
22564.89,22504.41,21836.8
22591.61,22504.41,21863.43
22577.43,22504.41,21822.74
22565.25,22504.41,21768.96
22564.63,22504.41,21729.23
22569.06,22504.41,21685.11
22549.32,22504.41,21632.71
22514.15,22482.05,21560.34
22504.41,22415.96,21515.03
22530.07,22358.15,21497.39
22570.61,22319.96,21496.66
22613.35,22281.32,21496.93
22661.63,22246.7,21502.67
22709.71,22220.94,21513.4
22753.31,22219.54,21542.42
22801.7,22219.54,21575.58
22850.64,22219.54,21611.91
22900.52,22219.54,21649.74
22950.46,22219.54,21687.73
23000.38,22219.54,21725.69
23047.59,22219.54,21762.36
23091.24,22219.54,21797.25
23122.4,22219.54,21831.2
23141.64,22219.54,21859.95
23136.63,22219.54,21850.25
23080.87,22219.54,21765.54
22965.49,22219.54,21635.43
22834.54,22219.54,21510.47
22718.68,22188.22,21391.23
22625.8,22136.72,21295.4
22560.14,22117.82,21243.5
22482.05,22079.87,21164.66
22415.96,22048.3,21102.57
22358.15,22016.02,21061.5
22319.96,21961.99,21016.24
22281.32,21914.34,20977.63
22246.7,21867.57,20941.04
22220.94,21819.55,20904.61
22219.54,21775.42,20873.66
22229.16,21728.61,20847.05
22239.43,21684.74,20821.47
22261.56,21639.37,20799.62
22295.84,21589.88,20777.53
22319.57,21541.39,20754.84
22349.85,21494.92,20732.83
22359.79,21453.62,20705.54
22361.54,21417.75,20673.46
22354.96,21395.19,20643.72
22338.04,21388.59,20624.89
22309.0,21388.59,20646.8
22267.760000000002,21388.59,20670.55
22230.71,21388.59,20678.98
22188.22,21388.59,20684.9
22136.72,21388.59,20694.86
22117.82,21388.59,20746.49
22079.87,21388.59,20801.03
22048.3,21388.59,20830.89
22016.02,21388.59,20830.89
21961.99,21388.59,20830.89
21914.34,21388.59,20830.89
21867.57,21388.59,20825.22
21819.55,21388.59,20820.92
21775.420000000002,21388.59,20820.92
21728.61,21388.59,20816.87
21684.74,21388.59,20815.33
21639.37,21388.59,20815.33
21589.88,21388.59,20814.51
21541.39,21388.59,20814.51
21494.920000000002,21388.59,20814.51
21453.62,21388.59,20814.19
21417.75,21388.59,20814.19
21395.19,21388.59,20814.19
21388.59,21388.59,20824.74
21410.59,21410.59,20876.05
21460.85,21460.85,20965.64
21510.88,21510.88,21068.82
21555.91,21555.91,21165.77
21614.420000000002,21614.42,21263.29
21698.71,21659.39,21365.07
21790.45,21659.39,21467.76
21855.88,21659.39,21537.3
21896.05,21659.39,21568.57
21915.0,21659.39,21587.52
21941.65,21659.39,21610.09
21955.04,21659.39,21637.28
21957.67,21659.39,21659.39
21937.37,21659.39,21659.39
21906.77,21659.39,21659.39
21877.51,21659.39,21659.39
21843.31,21659.39,21659.39
21797.24,21659.39,21659.39
21761.56,21659.39,21659.39
21719.46,21659.39,21659.39
21681.96,21659.39,21659.39
21659.39,21659.39,21659.39
21667.35,21667.35,21667.19
21723.69,21723.69,21699.96
21841.7,21841.7,21783.34
21986.06,21986.06,21885.1
22128.02,22128.02,21984.83
22277.56,22277.56,22070.13
22428.88,22428.88,22135.04
22571.36,22571.36,22171.33
22730.25,22730.25,22213.48
22848.61,22848.61,22241.51
22916.0,22916.0,22273.85
22977.01,22977.01,22321.02
23029.23,23029.23,22368.63
23089.13,23089.13,22418.16
23153.64,23153.64,22469.95
23217.02,23217.02,22517.55
23284.3,23284.3,22566.26
23349.99,23349.99,22615.67
23416.66,23416.66,22668.78
23484.22,23484.22,22728.02
23552.0,23552.0,22786.57
23618.33,23618.33,22842.32
23671.92,23671.92,22886.86
23718.4,23718.4,22927.34
23758.27,23758.27,22962.04
23792.95,23792.95,22983.14
23825.38,23825.38,22998.47
23862.15,23838.76,23005.77
23916.4,23838.76,23006.63
23953.29,23838.76,22993.36
23956.74,23838.76,22946.65
23922.5,23815.69,22873.73
23872.16,23670.37,22794.81
23838.76,23554.08,22735.45
23841.95,23504.11,22723.72
23881.27,23504.11,22753.12
23920.33,23504.11,22784.02
23972.15,23504.11,22821.11
24025.58,23504.11,22863.39
24079.37,23493.34,22906.36
24139.4,23466.3,22940.97
24197.57,23437.83,22971.6
24256.84,23409.61,23000.27
24313.59,23383.41,23031.33
24364.49,23355.04,23060.0
24410.05,23337.25,23098.35
24450.67,23337.13,23147.9
24473.43,23334.13,23173.66
24468.1,23319.68,23159.05
24430.95,23281.52,23097.32
24379.22,23204.7,22985.87
24307.15,23116.12,22854.69
24211.53,23031.15,22727.49
24097.13,22962.46,22594.56
23960.56,22911.51,22461.06
23815.69,22873.46,22324.6
23670.37,22851.39,22195.05
23554.08,22833.0,22098.1
23504.11,22805.22,22044.17
23504.21,22743.83,21992.8
23518.62,22674.6,21942.24
23513.43,22606.39,21887.87
23504.5,22548.6,21842.12
23493.34,22496.64,21802.96
23466.3,22440.25,21764.6
23437.829999999998,22380.81,21723.85
23409.61,22319.35,21687.51
23383.41,22260.36,21652.03
23355.04,22206.41,21617.41
23337.25,22157.1,21584.36
23337.13,22115.51,21552.01
23334.13,22078.44,21514.42
23319.68,22033.95,21464.76
23281.52,22004.32,21421.55
23204.7,21989.38,21389.51
23116.12,21989.38,21362.93
23031.15,21989.38,21309.28
22962.46,21989.38,21265.39
22911.51,21989.38,21261.22
22873.46,21989.38,21277.3
22851.39,21989.38,21304.71
22833.0,21989.38,21315.44
22805.22,21989.38,21286.79
22743.829999999998,21989.38,21244.76
22674.6,21989.38,21205.71
22606.39,21989.38,21179.29
22548.6,21970.78,21166.87
22496.64,21926.85,21164.01
22440.25,21894.38,21160.07
22380.81,21864.15,21157.34
22319.35,21833.73,21154.91
22260.36,21802.18,21152.28
22206.41,21774.4,21152.28
22157.1,21735.3,21151.89
22115.51,21675.7,21140.12
22078.44,21623.11,21119.55
22033.95,21579.23,21090.22
22004.32,21541.37,21031.39
21989.38,21531.92,20962.22
21992.27,21531.92,20904.76
21992.01,21520.79,20860.4
21998.28,21488.86,20809.94
22044.27,21488.86,20814.33
22099.03,21482.76,20803.68
22155.02,21475.49,20802.92
22191.71,21475.49,20815.57
22177.98,21475.49,20815.57
22122.45,21475.49,20815.57
22058.35,21475.49,20815.57
22012.65,21475.49,20815.57
21970.78,21475.49,20815.57
21926.85,21475.49,20815.57
21894.38,21475.49,20815.57
21864.15,21475.49,20815.57
21833.73,21475.49,20815.57
21802.18,21475.49,20815.57
21774.4,21475.49,20815.57
21735.3,21475.49,20815.57
21675.7,21475.49,20815.57
21623.11,21475.49,20815.57
21579.23,21475.49,20815.57
21541.37,21475.49,20797.34
21531.92,21475.49,20766.25
21533.57,21475.49,20772.52
21520.79,21475.49,20768.67
21488.86,21475.49,20758.5
21494.04,21475.49,20749.47
21482.76,21475.49,20740.84
21475.49,21475.49,20728.89
21480.57,21480.57,20730.9
21494.56,21494.56,20739.45
21536.24,21536.24,20747.82
21597.93,21597.93,20758.75
21662.56,21662.56,20769.88
21719.69,21719.69,20773.67
21767.1,21752.6,20773.67
21810.83,21752.6,20773.67
21852.37,21752.6,20776.55
21897.05,21752.6,20779.42
21950.24,21752.6,20787.44
22003.61,21752.6,20804.26
22062.33,21752.6,20824.38
22106.75,21752.6,20846.92
22139.3,21752.6,20876.3
22174.63,21752.6,20917.44
22161.45,21752.6,20955.71
22085.58,21752.6,20997.8
22029.85,21752.6,21046.09
21994.68,21752.6,21097.57
21959.71,21752.6,21132.99
21903.9,21752.6,21156.01
21841.14,21752.6,21186.19
21779.71,21752.6,21235.99
21752.6,21752.6,21277.05
21787.79,21787.79,21311.85
21848.63,21848.63,21349.75
21905.98,21905.98,21388.62
21955.45,21955.45,21422.78
22000.01,22000.01,21453.96
22041.48,22041.48,21484.74
22080.41,22080.41,21507.78
22101.74,22101.74,21528.23
22119.92,22119.92,21546.5
22141.66,22141.66,21566.59
22171.44,22171.44,21584.62
22210.42,22210.42,21609.07
22263.36,22263.36,21656.08
22321.14,22321.14,21713.86
22370.95,22370.95,21773.03
22442.03,22442.03,21822.57
22538.35,22538.35,21847.89
22646.989999999998,22646.99,21858.6
22742.57,22742.57,21891.35
22834.72,22834.72,21935.56
22899.34,22899.34,21944.27
22994.93,22974.09,21962.46
23101.48,22974.09,21965.76
23166.579999999998,22974.09,21956.26
23190.829999999998,22974.09,21967.22
23198.28,22974.09,21972.77
23190.62,22974.09,21972.77
23177.23,22974.09,21972.77
23161.6,22974.09,21972.77
23142.18,22974.09,21972.77
23119.989999999998,22974.09,21972.77
23100.57,22974.09,21972.77
23074.6,22974.09,21972.77
23043.25,22974.09,21972.77
23011.85,22974.09,21972.77
22980.579999999998,22974.09,21967.24
22974.09,22974.09,21958.7
22988.91,22988.91,21960.0
23004.079999999998,23004.08,21962.58
23033.99,23033.99,21981.28
23080.95,23080.95,22009.23
23087.04,22998.0,22002.86
23110.86,22919.41,22010.92
23133.31,22847.12,22009.02
23156.23,22770.49,22011.22
23171.77,22678.14,22011.81
23179.75,22562.32,22007.22
23173.32,22471.78,21984.85
23163.95,22429.7,21946.69
23155.38,22406.7,21928.45
23161.239999999998,22387.31,21919.41
23162.17,22372.52,21913.56
23159.09,22354.32,21902.65
23162.11,22345.11,21895.53
23169.31,22332.91,21876.98
23194.36,22319.56,21862.75
23225.22,22306.9,21850.18
23252.73,22294.13,21835.76
23264.88,22285.04,21817.24
23258.47,22279.46,21810.49
23245.79,22273.11,21810.49
23234.38,22248.1,21799.3
23231.15,22219.1,21779.66
23198.399999999998,22208.98,21748.0
23108.39,22208.98,21691.78
22998.0,22208.98,21604.53
22919.41,22208.73,21515.99
22847.12,22187.38,21446.7
22770.489999999998,22168.03,21371.44
22678.14,22162.42,21288.43
22562.32,22154.83,21177.59
22471.78,22145.36,21093.52
22429.7,22115.45,21054.5
22406.7,22089.48,21044.08
22387.31,22052.15,21037.44
22372.52,22018.19,21028.57
22354.32,21990.61,21023.57
22345.11,21961.14,21019.08
22332.91,21930.71,21014.96
22319.56,21900.95,21012.53
22306.9,21870.12,21012.47
22294.13,21836.9,21008.41
22285.04,21806.28,21003.6
22279.46,21792.81,21003.6
22273.11,21775.01,20997.29
22248.1,21752.63,20984.04
22219.1,21729.74,20961.2
22208.98,21706.53,20926.78
22223.76,21672.42,20873.66
22234.44,21644.59,20833.37
22208.73,21615.9,20788.92
22187.38,21593.76,20742.43
22168.03,21572.29,20700.24
22162.42,21552.88,20665.88
22154.829999999998,21538.55,20638.98
22145.36,21535.76,20620.25
22115.45,21528.33,20584.03
22089.48,21490.52,20547.58
22052.15,21441.14,20506.32
22018.19,21389.39,20464.62
21990.61,21348.74,20428.93
21961.14,21325.0,20413.01
21930.71,21313.4,20397.36
21900.95,21302.08,20379.85
21870.12,21292.11,20361.34
21836.9,21280.37,20342.69
21806.28,21265.98,20327.58
21792.81,21244.67,20315.06
21775.01,21211.26,20300.57
21752.63,21176.39,20272.91
21729.74,21148.44,20239.61
21706.53,21128.75,20221.01
21672.42,21093.78,20219.83
21644.59,21091.87,20241.06
21615.9,21091.87,20287.52
21593.76,21091.87,20366.37
21572.29,21091.87,20464.18
21552.88,21091.87,20567.77
21538.55,21091.87,20673.78
21535.76,21091.87,20754.75
21528.33,21091.87,20778.28
21490.52,21091.87,20778.28
21441.14,21091.87,20778.28
21389.39,21091.87,20778.28
21348.74,21091.87,20778.28
21325.0,21091.87,20778.28
21313.4,21091.87,20778.89
21302.08,21091.87,20784.31
21292.11,21091.87,20792.85
21280.37,21091.87,20800.53
21265.98,21091.87,20804.69
21244.67,21091.87,20804.69
21211.26,21091.87,20804.69
21176.39,21091.87,20804.7
21148.44,21091.87,20819.56
21128.75,21091.87,20855.3
21093.78,21091.87,20911.89
21091.87,21091.87,20975.37
21148.28,21148.28,21076.53
21224.13,21224.13,21183.98
21322.6,21322.6,21290.63
21427.88,21427.88,21394.4
21563.97,21563.97,21505.12
21706.15,21706.15,21587.6
21815.04,21815.04,21621.27
21890.86,21890.86,21633.0
21960.97,21960.97,21649.24
22031.9,22031.9,21674.54
22104.09,22104.09,21697.91
22168.75,22168.75,21725.02
22234.61,22234.61,21759.09
22301.68,22301.68,21792.56
22370.22,22370.22,21844.34
22441.74,22441.74,21900.03
22514.23,22514.23,21959.24
22578.7,22578.7,22015.71
22651.22,22651.22,22082.67
22726.49,22726.49,22157.94
22802.72,22802.72,22244.41
22896.5,22896.5,22349.92
23020.99,23020.99,22503.48
23135.44,23135.44,22656.55
23255.34,23255.34,22803.28
23397.36,23397.36,22975.76
23549.6,23549.6,23157.33
23704.32,23704.32,23350.03
23849.08,23849.08,23528.34
23972.78,23972.78,23657.49
24076.98,24076.98,23725.84
24169.34,24169.34,23787.18
24264.12,24264.12,23851.65
24366.12,24366.12,23916.38
24468.83,24468.83,23976.87
24559.52,24559.52,24023.12
24651.2,24651.2,24073.24
24742.37,24742.37,24126.63
24834.26,24834.26,24181.29
24926.6,24926.6,24237.73
25017.81,25017.81,24292.29
25106.97,25106.97,24344.62
25196.29,25196.29,24399.14
25298.66,25298.66,24467.91
25407.41,25407.41,24548.1
25508.31,25417.62,24619.01
25628.94,25382.32,24675.27
25732.95,25305.92,24664.26
25804.53,25204.64,24607.73
25876.02,25082.08,24526.2
25936.28,24936.96,24412.01
25994.95,24783.96,24279.7
26017.86,24638.63,24123.73
25995.57,24501.25,23958.61
25948.72,24377.52,23838.13
25900.32,24274.15,23727.8
25853.19,24171.25,23617.21
25807.47,24056.46,23502.42
25759.75,23932.42,23388.79
25724.15,23805.07,23280.52
25691.95,23689.77,23186.45
25657.43,23598.6,23114.33
25620.98,23513.17,23049.94
25585.45,23429.18,22991.24
25550.76,23343.47,22936.96
25517.08,23254.7,22879.61
25483.87,23162.59,22819.98
25453.39,23073.44,22762.32
25435.88,22984.4,22704.03
25417.62,22899.28,22630.64
25382.32,22808.48,22568.91
25305.92,22715.91,22514.96
25204.64,22653.18,22479.06
25082.08,22581.82,22438.16
24936.96,22499.16,22384.83
24783.96,22416.41,22340.06
24638.63,22354.41,22311.61
24501.25,22314.03,22276.68
24377.52,22289.15,22249.27
24274.15,22272.12,22222.88
24171.25,22255.14,22195.28
24056.46,22233.57,22163.02
23932.42,22196.6,22117.19
23805.07,22142.05,22059.08
23689.77,22078.07,21996.23
23598.6,22012.01,21934.69
23513.17,21954.47,21884.36
23429.18,21899.06,21838.55
23343.47,21849.05,21798.94
23254.7,21809.34,21770.05
23162.59,21782.34,21754.43
23073.44,21752.64,21734.46
22984.4,21721.74,21721.74
22899.28,21709.52,21709.52
22808.48,21709.52,21697.71
22715.91,21709.52,21680.3
22653.18,21709.52,21651.7
22581.82,21709.52,21622.94
22499.16,21709.52,21592.45
22416.41,21709.52,21566.98
22354.41,21709.52,21552.25
22314.03,21709.52,21549.92
22289.15,21709.52,21549.92
22272.12,21709.52,21549.92
22255.14,21709.52,21549.92
22233.57,21709.52,21549.92
22196.6,21709.52,21549.92
22142.05,21709.52,21536.36
22078.07,21709.52,21518.26
22012.010000000002,21709.52,21499.47
21954.47,21709.52,21478.98
21899.06,21709.52,21462.75
21849.05,21709.52,21448.01
21809.34,21709.52,21437.22
21782.34,21709.52,21425.55
21752.64,21709.52,21405.3
21721.74,21709.52,21381.66
21709.52,21709.52,21355.44
21743.55,21743.55,21350.29
21830.02,21830.02,21406.07
21913.05,21913.05,21458.37
22003.65,22003.65,21510.02
22101.31,22101.31,21565.9
22208.73,22208.73,21634.77
22325.78,22325.78,21702.78
22427.65,22427.65,21747.2
22500.57,22500.57,21766.24
22570.23,22500.37,21787.12
22635.09,22463.48,21805.84
22696.14,22432.24,21830.55
22759.48,22417.91,21861.07
22799.34,22409.53,21881.05
22820.78,22409.53,21893.49
22818.079999999998,22409.12,21877.73
22806.73,22406.54,21865.81
22794.05,22406.54,21865.81
22781.829999999998,22406.54,21865.81
22776.52,22404.91,21868.05
22774.93,22376.43,21869.88
22764.24,22345.28,21864.58
22750.18,22319.78,21868.66
22749.42,22276.52,21868.31
22770.7,22190.14,21842.39
22804.03,22078.11,21794.38
22790.95,21970.15,21704.07
22760.94,21858.38,21601.24
22725.03,21746.48,21495.21
22685.67,21629.45,21377.37
22636.8,21501.22,21252.55
22578.77,21387.4,21153.0
22534.81,21318.94,21120.75
22500.37,21250.06,21093.79
22463.48,21183.72,21063.62
22432.24,21119.9,21027.11
22417.91,21061.4,20995.88
22409.53,21037.08,20983.06
22412.21,21027.06,20984.72
22409.12,21022.27,20989.9
22406.54,21021.35,20986.97
22412.01,21021.35,20984.53
22413.65,21021.35,20981.92
22404.91,21017.96,20975.6
22376.43,21000.75,20956.85
22345.28,20968.88,20915.67
22319.78,20937.93,20871.57
22276.52,20894.93,20812.81
22190.14,20816.12,20716.22
22078.11,20723.53,20608.84
21970.15,20638.19,20497.4
21858.38,20553.94,20377.96
21746.48,20472.45,20256.56
21629.45,20386.52,20136.28
21501.22,20302.45,20018.0
21387.4,20243.03,19927.09
21318.94,20225.28,19899.86
21250.06,20214.98,19891.32
21183.72,20201.91,19875.82
21119.9,20181.19,19854.03
21061.4,20155.68,19830.68
21037.08,20145.42,19816.47
21027.06,20130.31,19803.91
21022.27,20122.46,19794.11
21021.35,20112.05,19791.28
21022.61,20090.51,19790.09
21024.04,20067.68,19790.09
21017.96,20043.03,19788.12
21000.75,20012.53,19773.43
20968.88,19971.77,19741.2
20937.93,19913.44,19701.01
