slack_0,non_interrupt,interrupt
2152.57,1973.24,1905.93
2161.72,1967.41,1899.49
2171.94,1960.53,1894.91
2173.07,1953.79,1887.51
2169.92,1947.6,1880.77
2164.3,1939.08,1871.28
2155.8,1930.08,1860.27
2144.42,1921.25,1847.59
2132.95,1911.56,1833.4
2122.02,1903.11,1819.76
2113.22,1896.32,1806.66
2098.56,1890.45,1794.3
2082.52,1884.49,1782.41
2065.69,1876.65,1771.23
2053.36,1870.73,1760.13
2042.15,1864.26,1749.09
2032.66,1859.56,1737.97
2026.93,1854.89,1728.76
2022.86,1850.39,1721.12
2013.02,1845.46,1712.1
2003.7,1832.97,1704.35
1993.8799999999999,1818.67,1698.29
1984.86,1805.56,1693.29
1979.97,1789.01,1690.11
1973.24,1771.73,1687.86
1967.41,1757.28,1686.27
1960.53,1747.8,1686.27
1953.79,1744.5,1686.27
1947.6,1742.04,1686.27
1939.08,1736.05,1686.27
1930.08,1727.58,1682.67
1921.25,1721.33,1678.48
1911.56,1715.67,1674.13
1903.11,1711.37,1670.26
1896.32,1705.85,1666.26
1890.45,1703.67,1664.42
1884.49,1703.05,1662.26
1876.65,1702.13,1659.6
1870.73,1701.55,1657.24
1864.26,1701.33,1655.84
1859.56,1700.52,1654.05
1854.8899999999999,1699.75,1652.09
1850.3899999999999,1699.08,1650.49
1845.46,1698.45,1647.93
1832.97,1697.96,1645.75
1818.67,1697.2,1643.84
1805.56,1696.28,1643.6
1789.01,1690.48,1643.6
1771.73,1690.48,1643.6
1757.28,1690.48,1643.6
1747.8,1690.48,1643.6
1744.5,1690.48,1643.01
1742.04,1686.68,1641.34
1736.05,1684.83,1638.82
1727.58,1683.93,1635.55
1721.33,1682.85,1630.44
1715.67,1682.82,1624.98
1711.37,1682.48,1619.5
1705.85,1681.91,1614.04
1703.67,1681.36,1608.63
1703.05,1680.49,1603.41
1702.1299999999999,1679.54,1598.34
1701.55,1679.03,1593.94
1701.33,1678.8,1589.78
1700.52,1678.8,1586.16
1699.75,1678.8,1582.69
1699.08,1678.68,1578.89
1698.45,1678.38,1575.59
1697.96,1677.69,1572.38
1697.2,1675.27,1568.82
1696.28,1672.46,1565.5
1690.48,1670.27,1564.63
1691.09,1669.74,1564.63
1691.94,1669.74,1564.63
1692.93,1669.44,1564.63
1690.49,1662.12,1564.63
1686.68,1654.94,1564.63
1684.83,1651.81,1564.63
1683.93,1651.69,1565.63
1682.85,1650.16,1566.34
1682.82,1648.56,1568.24
1682.48,1646.48,1569.55
1681.91,1644.98,1570.84
1681.36,1641.13,1571.02
1680.49,1636.6,1570.29
1679.54,1632.36,1569.3
1679.03,1627.6,1568.1
1678.8,1622.2,1566.98
1678.9,1618.48,1566.17
1678.91,1615.44,1565.84
1678.68,1612.11,1565.41
1678.38,1608.92,1564.59
1677.69,1605.11,1563.01
1675.27,1601.36,1560.3
1672.46,1596.69,1557.24
1670.27,1592.24,1554.59
1669.74,1588.34,1552.5
1669.75,1584.02,1550.6
1669.44,1579.76,1549.03
1662.12,1576.89,1547.35
1654.94,1574.9,1545.8
1651.81,1573.88,1544.31
1651.69,1573.57,1542.71
1650.16,1573.57,1540.87
1648.56,1573.57,1539.26
1646.48,1573.57,1537.11
1644.98,1573.57,1534.45
1641.13,1573.57,1531.35
1636.6,1573.57,1528.18
1632.36,1573.57,1525.67
1627.6,1573.57,1523.7
1622.2,1573.57,1521.72
1618.48,1573.57,1519.93
1615.44,1573.57,1518.37
1612.11,1573.57,1517.35
1608.92,1573.57,1517.35
1605.11,1573.57,1517.35
1601.36,1573.57,1517.35
1596.69,1573.57,1517.35
1592.24,1573.57,1517.35
1588.34,1573.57,1517.35
1584.02,1573.57,1517.35
1579.76,1573.57,1517.35
1576.89,1573.57,1517.35
1574.9,1573.57,1517.35
1573.88,1573.57,1517.35
1573.57,1573.57,1517.35
1574.94,1574.94,1519.28
1576.86,1576.86,1521.84
1578.39,1578.39,1524.43
1579.09,1579.09,1526.18
1579.54,1579.49,1527.25
1579.49,1579.49,1528.01
1579.79,1579.51,1528.64
1579.86,1579.51,1528.36
1579.58,1579.51,1528.18
1579.51,1579.51,1527.64
1579.97,1579.97,1527.39
1580.93,1580.93,1527.12
1582.41,1582.41,1526.06
1584.68,1584.68,1524.82
1587.64,1587.64,1524.26
1590.96,1589.64,1523.8
1592.41,1589.64,1522.93
1591.92,1589.64,1522.5
1591.3,1589.64,1522.5
1589.6399999999999,1589.64,1522.5
1590.01,1590.01,1522.5
1593.97,1593.97,1522.5
1602.31,1602.31,1522.43
1612.17,1612.17,1521.75
1620.6399999999999,1620.64,1520.05
1624.75,1624.75,1518.29
1626.09,1625.98,1516.85
1625.98,1625.98,1515.2
1626.32,1626.32,1514.54
1626.94,1626.94,1514.48
1627.61,1627.26,1514.35
1628.02,1626.81,1514.54
1628.73,1626.75,1515.09
1629.1,1626.1,1515.28
1629.19,1625.2,1515.18
1629.12,1623.94,1515.08
1628.58,1621.61,1514.75
1628.23,1617.91,1514.21
1627.96,1613.99,1513.54
1627.75,1609.82,1512.94
1627.55,1606.09,1512.5
1627.26,1602.39,1512.13
1628.35,1598.3,1512.13
1630.05,1592.01,1512.13
1631.76,1585.3,1512.13
1633.31,1575.24,1512.13
1633.4,1562.52,1511.85
1632.94,1550.23,1511.63
1631.66,1540.57,1510.86
1629.91,1535.38,1509.79
1628.59,1532.87,1508.74
1628.1,1531.98,1508.9
1627.72,1531.63,1509.17
1627.85,1531.63,1510.12
1627.3799999999999,1531.63,1511.11
1626.81,1531.63,1511.71
1626.75,1531.63,1512.19
1626.1,1531.63,1512.11
1625.2,1531.63,1511.69
1623.94,1531.63,1510.73
1621.61,1531.63,1509.55
1617.91,1531.63,1508.44
1613.99,1531.63,1507.27
1609.82,1531.63,1506.87
1606.09,1531.63,1506.87
1602.39,1531.63,1506.87
1598.3,1531.63,1506.87
1592.01,1531.63,1506.87
1585.3,1531.63,1506.87
1575.24,1531.63,1506.87
1562.52,1531.63,1506.87
1550.23,1531.63,1506.87
1540.57,1531.63,1506.33
1535.38,1531.63,1505.24
1532.87,1531.63,1505.11
1531.98,1531.63,1505.11
1531.63,1531.63,1505.69
1531.77,1531.77,1506.46
1532.43,1532.43,1507.36
1533.38,1532.43,1508.8
1533.76,1532.43,1510.02
1534.15,1532.43,1511.7
1534.44,1532.43,1513.66
1534.71,1532.43,1515.82
1535.64,1532.43,1518.15
1536.13,1532.43,1520.13
1536.19,1532.43,1521.83
1536.76,1532.43,1523.3
1537.43,1532.43,1524.02
