slack_0,non_interrupt,interrupt
11023.03,11023.03,10407.88
11159.28,11159.28,10411.53
11376.77,11376.77,10516.6
11639.24,11639.24,10657.82
11885.9,11885.9,10741.97
12105.29,12105.29,10835.93
12301.28,12301.28,10933.46
12501.35,12501.35,11043.31
12689.13,12689.13,11160.33
12896.29,12896.29,11281.55
13142.97,13142.97,11410.03
13361.46,13361.46,11526.56
13543.12,13543.12,11646.14
13711.55,13711.55,11797.63
13868.86,13868.86,11935.39
14043.35,14043.35,12073.83
14225.13,14225.13,12195.07
14394.55,14394.55,12320.35
14568.05,14568.05,12460.08
14747.51,14747.51,12599.34
14923.98,14923.98,12736.0
15082.7,15082.7,12866.16
15260.96,15260.96,13016.61
15445.31,15445.31,13183.44
15627.3,15329.77,13339.92
15779.33,15165.89,13460.67
15851.08,15008.95,13487.9
15852.01,14815.17,13416.3
15857.01,14609.96,13378.6
15909.6,14382.65,13329.31
15968.32,14177.77,13281.61
16033.46,13974.88,13234.08
16117.22,13788.28,13202.0
16183.47,13579.1,13145.01
16227.66,13336.55,13064.85
16253.02,13079.79,12935.41
16274.01,12849.21,12787.9
16256.06,12645.19,12593.94
16219.05,12486.37,12434.86
16190.869999999999,12352.67,12309.29
16135.7,12213.96,12184.76
16059.95,12089.2,12056.04
15994.11,11959.05,11925.93
15922.56,11820.47,11798.82
15843.66,11677.58,11666.79
15752.31,11535.33,11524.54
15632.07,11392.91,11382.12
15487.53,11278.88,11248.7
15329.77,11190.4,11139.18
15165.89,11140.35,11035.9
15008.95,11100.16,10954.96
14815.17,11068.26,10883.13
14609.96,11068.26,10801.4
14382.65,11068.26,10712.49
14177.77,11020.96,10594.44
13974.88,10972.1,10490.11
13788.28,10922.05,10395.0
13579.1,10877.67,10312.39
13336.55,10842.58,10247.98
13079.789999999999,10829.39,10243.64
12849.21,10829.39,10243.64
12645.19,10829.39,10243.64
12486.37,10829.39,10243.64
12352.67,10829.39,10243.64
12213.96,10829.39,10243.64
12089.2,10829.39,10243.64
11959.05,10829.39,10243.64
11820.47,10829.39,10234.85
11677.58,10829.39,10210.87
11535.33,10829.39,10178.22
11392.91,10807.71,10145.62
11278.88,10764.71,10117.05
11190.4,10734.96,10091.5
11140.35,10734.96,10068.27
11100.16,10734.96,10019.44
11068.26,10734.96,9952.77
11078.09,10734.96,9930.73
11069.5,10734.96,9890.5
11020.96,10734.96,9813.14
10972.1,10734.96,9775.8
10922.05,10734.96,9767.72
10877.67,10734.96,9721.07
10842.58,10734.96,9659.09
10829.39,10734.96,9613.86
10874.5,10734.96,9613.86
10888.39,10734.96,9613.86
10913.58,10734.96,9613.86
10937.72,10734.96,9613.86
10962.18,10734.96,9613.86
10979.18,10734.96,9613.86
10971.13,10734.96,9613.86
10947.29,10734.96,9613.86
10908.18,10734.96,9613.86
10858.57,10734.96,9613.86
10807.71,10734.96,9613.86
10764.71,10734.96,9613.86
10734.96,10734.96,9613.86
10743.01,10737.48,9639.99
10737.48,10737.48,9669.21
10743.34,10743.34,9730.17
10764.0,10764.0,9805.92
10825.65,10825.65,9894.04
10854.71,10854.71,9990.23
10930.04,10930.04,10088.98
11037.8,11037.8,10188.64
11114.39,11114.39,10294.72
11172.27,11172.27,10394.19
11236.0,11236.0,10513.44
11398.72,11398.72,10638.45
11554.99,11554.99,10711.14
11713.39,11713.39,10739.83
11838.36,11838.36,10751.14
11960.57,11960.57,10764.18
12085.64,12085.64,10789.1
12201.97,12201.97,10809.19
12291.83,12187.29,10821.45
12370.71,12117.52,10815.65
12450.7,12108.77,10870.98
12536.13,12108.77,10938.25
12619.53,12108.77,10998.36
12688.71,12108.77,11040.36
12746.87,12108.77,11080.36
12771.76,12108.77,11093.62
12792.09,12108.77,11100.3
12815.31,12108.77,11063.5
12810.14,12108.77,11030.05
12848.45,12108.77,10996.1
12883.39,12080.3,10894.37
12917.26,11861.6,10717.64
12944.48,11675.67,10529.44
12954.69,11502.54,10324.93
12936.9,11329.16,10093.06
12854.63,11058.42,9863.0
12726.35,10786.67,9642.07
12590.58,10478.55,9419.18
12480.1,10169.88,9196.21
12390.51,9946.56,9054.69
12317.81,9767.09,8955.71
12249.57,9607.47,8867.88
12187.29,9483.3,8789.77
12117.52,9378.63,8717.06
12108.77,9297.3,8658.94
12112.29,9221.42,8606.35
12118.89,9144.87,8560.07
12127.67,9065.59,8516.75
12140.85,8963.76,8446.26
12163.97,8851.44,8368.69
12205.42,8733.7,8306.05
12200.49,8608.94,8236.38
12198.68,8526.07,8179.98
12193.55,8436.44,8157.48
12080.3,8342.92,8087.38
11861.6,8248.0,7985.89
11675.67,8150.26,7917.64
11502.539999999999,8056.61,7865.58
11329.16,7967.81,7836.87
11058.42,7909.37,7807.7
10786.67,7909.37,7807.7
10478.55,7909.37,7807.7
10169.88,7909.37,7807.7
9946.56,7909.37,7807.7
9767.09,7909.37,7807.7
9607.47,7909.37,7807.7
9483.3,7909.37,7807.7
9378.63,7909.37,7807.7
9297.3,7909.37,7807.7
9221.42,7909.37,7807.7
9144.869999999999,7909.37,7807.7
9065.59,7909.37,7807.7
8963.76,7909.37,7807.7
8851.44,7909.37,7807.7
8733.7,7909.37,7788.2
8608.94,7909.37,7734.87
8526.07,7909.37,7701.11
8436.44,7909.37,7625.32
8342.92,7909.37,7540.73
8248.0,7909.37,7464.43
8150.26,7909.37,7444.07
8056.61,7909.37,7444.07
7967.8099999999995,7909.37,7444.07
7909.37,7909.37,7444.07
7951.43,7951.43,7463.13
8081.34,8081.34,7496.03
8186.78,8186.78,7515.24
8271.24,8271.24,7538.48
8333.03,8333.03,7556.67
8415.95,8415.95,7582.59
8500.47,8500.47,7618.26
8613.47,8613.47,7682.35
8681.31,8681.31,7701.1
8756.44,8756.44,7732.41
8846.22,8846.22,7774.54
8945.93,8945.93,7817.86
9027.04,9027.04,7870.84
9080.52,9059.5,7935.29
9063.92,9059.5,8003.52
9068.51,9059.5,8128.21
9063.03,9059.5,8242.33
9059.5,9059.5,8391.55
9111.58,9111.58,8595.57
9245.88,9245.88,8877.45
9437.62,9437.62,9157.97
9667.05,9667.05,9439.11
9913.73,9913.73,9711.92
10191.28,10191.28,9989.47
10507.47,10507.47,10267.9
10843.55,10843.55,10549.23
11157.42,11157.42,10842.86
11372.14,11372.14,11057.04
11559.26,11559.26,11230.22
11740.09,11740.09,11397.5
11899.72,11899.72,11557.13
12049.85,12049.85,11711.33
12192.98,12192.98,11839.59
12349.77,12349.77,11960.19
12527.41,12527.41,12063.5
12723.66,12723.66,12160.62
12940.93,12940.93,12275.14
13144.89,13144.89,12402.9
13340.79,13340.79,12551.79
13530.22,13530.22,12719.68
13698.93,13698.93,12839.08
13865.52,13865.52,12945.31
14026.39,14026.39,13051.2
14192.59,14192.59,13153.14
14355.43,14355.43,13251.56
