slack_0,non_interrupt,interrupt
9603.3,9603.3,9580.66
9631.85,9631.85,9608.74
9653.77,9653.77,9631.13
9668.31,9668.31,9653.92
9680.64,9680.64,9680.64
9728.15,9728.15,9712.32
9796.58,9796.58,9741.15
9844.93,9844.93,9766.32
9894.62,9894.62,9816.39
9958.5,9958.5,9871.42
10018.3,10018.3,9940.31
10092.51,10092.51,10024.34
10163.24,10163.24,10111.59
10230.11,10230.11,10201.84
10325.11,10325.11,10291.19
10403.13,10403.13,10370.43
10505.05,10505.05,10475.39
10610.53,10610.53,10587.45
10725.3,10725.3,10700.38
10848.71,10848.71,10813.98
10970.619999999999,10970.62,10917.14
11105.11,11105.11,11026.01
11204.75,11204.75,11120.88
11265.73,11265.73,11203.77
11336.17,11336.17,11253.48
11404.119999999999,11404.12,11280.4
11474.21,11474.21,11299.0
11542.38,11542.38,11317.49
11607.17,11607.17,11355.56
11693.95,11693.95,11410.37
11811.51,11811.51,11461.21
11914.76,11914.76,11526.22
12028.49,12028.49,11627.75
12154.2,12154.2,11738.75
12292.25,12292.25,11866.06
12441.29,12441.29,11996.47
12597.43,12597.43,12125.96
12754.38,12754.38,12255.32
12912.56,12912.56,12380.97
13077.92,13077.92,12503.84
13239.01,13239.01,12630.77
13377.18,13377.18,12757.0
13512.19,13512.19,12861.32
13657.66,13657.66,12961.32
13809.76,13809.76,13063.3
13974.61,13974.61,13169.43
14108.54,14108.54,13207.4
14188.05,14188.05,13200.96
14226.39,14226.39,13185.24
14234.95,14217.77,13165.13
14238.02,14139.35,13141.27
14247.01,14061.11,13121.7
14283.97,13980.21,13104.48
14315.76,13887.02,13069.43
14333.77,13797.28,13046.79
14366.25,13742.52,13044.41
14406.55,13712.28,13064.88
14439.58,13681.24,13077.73
14476.37,13653.81,13097.83
14510.210000000001,13626.08,13122.57
14548.6,13590.09,13151.62
14586.72,13554.28,13181.52
14596.34,13507.49,13176.88
14605.130000000001,13458.34,13179.01
14612.73,13416.27,13178.7
14620.12,13387.84,13169.6
14601.65,13352.76,13146.74
14567.77,13310.45,13116.02
14525.73,13272.47,13095.22
14479.630000000001,13196.94,13052.27
14423.09,13095.99,12990.74
14362.26,13026.58,12946.45
14287.470000000001,12993.01,12892.15
14217.77,12984.71,12842.82
14139.35,12975.54,12782.16
14061.11,12965.85,12722.79
13980.210000000001,12932.59,12662.81
13887.02,12875.39,12610.67
13797.28,12817.27,12571.77
13742.52,12776.13,12551.83
13712.28,12748.66,12530.47
13681.24,12733.19,12524.77
13653.81,12707.95,12508.96
13626.08,12676.02,12483.78
13590.09,12626.79,12442.92
13554.28,12601.63,12424.43
13507.49,12582.89,12414.5
13458.34,12582.89,12414.5
13416.27,12582.89,12414.5
13387.84,12582.89,12414.5
13352.76,12582.89,12414.5
13310.45,12582.89,12414.5
13272.47,12582.89,12414.5
13196.94,12582.89,12414.5
13095.99,12582.89,12414.5
13026.58,12582.89,12406.95
12993.01,12582.89,12421.05
12984.71,12582.89,12459.98
12975.54,12582.89,12505.17
12965.85,12582.89,12548.01
12932.59,12582.89,12565.35
12875.39,12582.89,12565.35
12817.27,12582.89,12565.35
12776.13,12582.89,12565.35
12748.66,12582.89,12565.35
12733.19,12582.89,12565.35
12707.95,12582.89,12565.35
12676.02,12582.89,12565.35
12626.79,12582.89,12565.35
12601.63,12582.89,12565.35
12582.89,12582.89,12565.35
12599.0,12599.0,12565.35
12605.5,12605.5,12565.35
12619.32,12619.32,12566.78
12645.92,12645.92,12583.28
12678.4,12678.4,12605.99
12713.72,12713.72,12628.54
12753.06,12753.06,12645.82
12805.53,12805.53,12698.29
12870.64,12870.64,12770.9
12938.8,12938.8,12839.73
13006.4,13006.4,12915.44
13081.62,13081.62,12995.66
13155.9,13155.9,13071.84
13237.89,13237.89,13147.14
13289.84,13289.84,13196.33
13302.68,13302.68,13196.45
13315.05,13315.05,13180.38
13342.56,13342.56,13172.63
13380.49,13380.49,13171.01
13427.09,13427.09,13176.18
13476.27,13476.27,13170.31
13532.84,13532.84,13174.46
13595.35,13595.35,13184.19
13664.28,13664.28,13200.79
13728.83,13728.83,13216.85
13775.039999999999,13775.04,13234.15
13825.59,13825.59,13263.03
