slack_0,non_interrupt,interrupt
1151.97,1151.21,1151.18
1151.96,1151.14,1151.11
1151.95,1151.09,1151.06
1151.93,1151.03,1151.0
1151.92,1150.98,1150.95
1151.91,1150.94,1150.92
1151.8799999999999,1150.89,1150.87
1151.84,1150.84,1150.82
1151.8,1150.79,1150.77
1151.75,1150.73,1150.71
1151.72,1150.67,1150.65
1151.7,1150.6,1150.58
1151.67,1150.52,1150.5
1151.6299999999999,1150.45,1150.43
1151.59,1150.41,1150.39
1151.56,1150.34,1150.32
1151.54,1150.29,1150.28
1151.51,1150.24,1150.23
1151.46,1150.19,1150.18
1151.42,1150.13,1150.12
1151.39,1150.08,1150.07
1151.37,1150.02,1150.02
1151.33,1149.97,1149.97
1151.27,1149.94,1149.94
1151.21,1149.9,1149.9
1151.14,1149.87,1149.87
1151.09,1149.85,1149.85
1151.03,1149.85,1149.84
1150.98,1149.84,1149.84
1150.94,1149.84,1149.84
1150.89,1149.84,1149.84
1150.84,1149.84,1149.84
1150.79,1149.84,1149.84
1150.73,1149.84,1149.84
1150.67,1149.84,1149.84
1150.6,1149.84,1149.84
1150.52,1149.84,1149.84
1150.45,1149.84,1149.84
1150.41,1149.84,1149.84
1150.34,1149.84,1149.84
1150.29,1149.84,1149.84
1150.24,1149.84,1149.84
1150.19,1149.84,1149.84
1150.13,1149.84,1149.84
1150.08,1149.84,1149.84
1150.02,1149.84,1149.84
1149.97,1149.84,1149.84
1149.94,1149.84,1149.84
1149.9,1149.84,1149.84
1149.87,1149.84,1149.84
1149.85,1149.84,1149.84
1149.85,1149.84,1149.84
1149.84,1149.84,1149.84
1149.84,1149.84,1149.84
1149.86,1149.86,1149.86
1149.89,1149.89,1149.89
1149.93,1149.93,1149.92
1149.98,1149.98,1149.96
1150.0,1150.0,1149.98
1150.02,1150.02,1149.99
1150.05,1150.05,1150.01
1150.09,1150.09,1150.04
1150.13,1150.13,1150.07
1150.16,1150.16,1150.09
1150.19,1150.19,1150.12
1150.22,1150.22,1150.15
1150.27,1150.27,1150.2
1150.31,1150.31,1150.24
1150.34,1150.34,1150.27
1150.37,1150.37,1150.3
1150.41,1150.41,1150.31
1150.47,1150.47,1150.34
1150.53,1150.53,1150.36
1150.59,1150.59,1150.37
1150.64,1150.64,1150.36
1150.7,1150.7,1150.37
1150.74,1150.74,1150.36
1150.77,1150.77,1150.34
1150.82,1150.82,1150.33
1150.86,1150.86,1150.33
1150.9,1150.9,1150.32
1150.95,1150.95,1150.33
1151.01,1151.01,1150.33
1151.08,1151.08,1150.34
1151.15,1151.14,1150.36
1151.22,1151.07,1150.36
1151.26,1151.03,1150.36
1151.33,1150.98,1150.38
1151.3799999999999,1150.92,1150.37
1151.43,1150.86,1150.36
1151.48,1150.8,1150.35
1151.54,1150.75,1150.36
1151.59,1150.71,1150.37
1151.65,1150.71,1150.43
1151.67,1150.7,1150.47
1151.67,1150.69,1150.49
1151.67,1150.68,1150.52
1151.65,1150.67,1150.54
1151.62,1150.62,1150.52
1151.59,1150.57,1150.49
1151.55,1150.53,1150.46
1151.51,1150.49,1150.43
1151.46,1150.44,1150.39
1151.42,1150.39,1150.34
1151.36,1150.34,1150.28
1151.31,1150.28,1150.21
