slack_0,non_interrupt,interrupt
1144.83,1115.29,1107.79
1141.6,1115.29,1107.79
1139.39,1115.29,1107.79
1137.39,1115.29,1107.79
1134.72,1115.29,1107.79
1130.24,1115.29,1107.79
1125.3,1115.29,1107.79
1121.68,1115.29,1107.79
1118.93,1115.29,1107.79
1117.6200000000001,1115.29,1107.79
1116.28,1115.29,1107.76
1115.54,1115.29,1107.64
1115.3,1115.29,1107.96
1115.29,1115.29,1108.87
1115.64,1115.64,1109.88
1116.04,1116.04,1111.07
1117.0,1117.0,1112.47
1118.78,1118.78,1114.1
1121.28,1121.28,1115.66
1124.07,1124.07,1117.67
1127.44,1127.44,1119.86
1130.93,1130.93,1121.97
1134.27,1134.27,1123.98
1137.6200000000001,1137.62,1126.01
1140.36,1140.36,1127.83
1142.13,1142.13,1129.06
1143.96,1143.96,1130.76
1145.53,1145.53,1132.19
1146.56,1146.56,1133.59
1147.64,1147.64,1135.05
1148.93,1148.93,1136.56
1150.57,1150.57,1138.44
1151.3700000000001,1151.37,1138.79
1153.83,1153.83,1139.16
1154.25,1154.25,1139.28
1154.61,1154.61,1139.97
1155.8700000000001,1155.87,1140.97
1157.15,1157.15,1142.24
1157.22,1157.22,1143.07
1160.43,1160.43,1144.49
1163.23,1163.23,1146.21
1164.78,1164.78,1148.26
1166.23,1166.23,1150.92
1168.8,1168.8,1153.73
1172.32,1172.32,1156.12
1175.55,1175.55,1158.52
1178.88,1178.88,1160.51
1182.22,1182.22,1162.42
1184.82,1184.82,1163.89
1186.52,1186.52,1164.86
1187.11,1187.11,1164.86
1187.5,1187.5,1164.86
1188.95,1188.95,1165.33
1191.82,1191.82,1167.55
1194.98,1194.98,1170.5
1196.84,1196.84,1173.14
1197.26,1196.86,1175.57
1196.96,1196.86,1177.41
1196.86,1196.86,1179.52
1197.62,1197.62,1182.0
1198.9,1198.9,1184.64
1200.79,1200.79,1187.61
1202.28,1201.65,1190.28
1204.01,1201.65,1193.02
1205.19,1201.65,1195.3
1206.01,1201.65,1196.86
1206.6,1201.65,1197.92
1206.63,1201.65,1198.72
1205.56,1201.65,1199.08
1204.35,1201.65,1199.23
1203.16,1201.65,1199.46
1202.2,1201.65,1199.76
1201.65,1201.65,1200.1
1202.25,1202.25,1200.34
1203.9,1203.9,1199.98
1205.97,1205.97,1198.96
1208.56,1208.56,1197.89
1211.21,1211.21,1196.59
1212.42,1212.42,1194.83
1215.92,1215.92,1193.23
1220.45,1220.45,1191.49
1223.66,1223.66,1188.61
1229.4,1229.4,1187.47
1235.1,1235.1,1186.51
1239.49,1239.49,1184.43
1243.77,1243.77,1182.45
1248.33,1246.27,1181.51
1250.32,1244.45,1178.37
1253.11,1242.1,1174.94
1256.42,1239.85,1173.38
1260.71,1237.69,1172.75
1264.26,1235.47,1170.77
1266.5,1233.96,1168.13
1268.54,1232.98,1166.32
1270.2,1232.09,1164.09
1270.3,1230.92,1161.77
1270.06,1229.32,1159.23
1269.71,1226.58,1156.5
1268.35,1223.91,1154.48
1266.29,1221.45,1153.1
1263.42,1218.72,1151.53
1260.56,1216.31,1150.4
1257.81,1215.04,1149.35
1255.97,1211.55,1149.12
1254.68,1207.51,1150.06
1253.89,1203.36,1151.21
1253.05,1198.21,1152.1
1251.76,1193.72,1152.98
1249.94,1189.58,1153.49
1247.97,1185.76,1153.96
1246.27,1182.65,1154.65
1244.45,1179.31,1155.09
1242.1,1175.7,1155.35
1239.85,1172.45,1154.72
1237.69,1168.61,1153.64
1235.47,1164.47,1152.81
1233.96,1160.71,1152.42
1232.98,1157.68,1152.26
1232.09,1154.17,1151.75
1230.92,1152.04,1151.15
1229.32,1150.68,1150.68
1226.58,1149.53,1149.53
1223.91,1149.21,1148.38
1221.45,1149.03,1146.83
1218.72,1149.03,1145.58
1216.31,1149.03,1144.42
1215.04,1149.03,1143.7
1211.55,1149.03,1143.7
1207.51,1149.03,1143.03
1203.36,1149.03,1141.17
1198.21,1149.03,1138.99
1193.72,1149.03,1136.59
1189.58,1149.03,1135.17
1185.76,1149.03,1134.72
1182.65,1149.03,1133.04
1179.31,1149.03,1131.61
1175.7,1149.03,1130.29
1172.45,1149.03,1129.13
1168.61,1149.03,1128.18
1164.47,1149.03,1127.37
1160.71,1149.03,1126.62
