slack_0,non_interrupt,interrupt
9190.56,4704.94,4232.44
9108.25,4698.61,4146.11
9033.52,4694.56,4070.76
8944.09,4691.95,3981.01
8820.86,4691.95,3858.75
8665.55,4691.95,3733.72
8455.5,4679.93,3608.38
8230.11,4653.26,3492.34
7945.47,4593.0,3375.87
7674.61,4509.78,3265.55
7417.86,4408.01,3163.78
7132.43,4295.29,3085.66
6838.0,4166.1,3029.89
6571.22,4027.47,2978.24
6352.78,3861.89,2929.77
6156.9,3683.08,2880.58
5945.01,3552.7,2829.63
5719.06,3449.26,2781.42
5488.31,3337.09,2740.38
5266.6,3188.51,2703.19
5050.16,3034.7,2672.28
4867.59,2900.99,2641.27
4768.52,2853.55,2609.56
4719.9,2832.83,2581.36
4704.94,2817.46,2560.34
4698.61,2804.57,2545.14
4694.56,2795.95,2533.09
4691.95,2789.52,2524.37
4692.75,2784.86,2519.54
4692.98,2780.37,2514.46
4679.93,2774.55,2495.13
4653.26,2770.33,2472.7
4593.0,2766.62,2449.91
4509.78,2759.94,2425.19
4408.01,2753.74,2405.04
4295.29,2750.35,2390.56
4166.1,2748.39,2384.09
4027.47,2748.39,2381.36
3861.89,2748.39,2381.36
3683.08,2748.39,2381.36
3552.7,2748.39,2381.36
3449.26,2706.16,2381.36
3337.09,2664.15,2379.66
3188.51,2629.97,2378.96
3034.7,2593.59,2375.17
2900.9900000000002,2554.29,2373.21
2853.55,2523.68,2373.21
2832.83,2523.68,2373.21
2817.46,2523.68,2373.21
2804.57,2523.68,2371.55
2795.95,2523.68,2366.63
2789.52,2519.35,2363.19
2784.86,2513.86,2358.67
2780.37,2508.21,2353.84
2774.55,2503.75,2349.84
2770.33,2503.75,2355.88
2766.62,2503.75,2365.71
2759.94,2503.75,2377.36
2753.74,2503.75,2389.0
2750.35,2503.75,2398.41
2748.39,2503.75,2401.55
2749.38,2503.75,2405.04
2774.16,2503.75,2410.14
2780.39,2503.75,2410.14
2751.26,2503.75,2410.14
2706.16,2503.75,2410.14
2664.15,2503.75,2410.14
2629.97,2503.75,2410.14
2593.59,2503.75,2410.14
2554.29,2503.75,2410.14
2523.68,2503.75,2410.14
2529.92,2503.75,2415.92
2534.6,2503.75,2418.08
2530.57,2503.75,2418.08
2523.7200000000003,2503.75,2418.56
2519.35,2503.75,2420.24
2513.86,2503.75,2424.43
