slack_0,non_interrupt,interrupt
18095.75,17925.87,16656.4
18036.54,17925.87,16615.07
17989.31,17925.87,16581.95
17957.14,17925.87,16546.23
17945.49,17897.64,16510.24
17938.22,17762.69,16462.12
17925.87,17656.49,16425.97
17930.37,17558.32,16400.84
17972.19,17513.3,16423.61
18024.92,17491.3,16457.93
18075.13,17481.79,16472.71
18123.1,17472.3,16476.54
18189.78,17460.25,16486.17
18281.079999999998,17449.07,16505.87
18385.9,17441.55,16531.01
18471.73,17420.56,16543.3
18523.22,17388.93,16535.19
18545.23,17376.7,16494.61
18541.32,17356.78,16458.5
18525.72,17329.03,16426.67
18504.18,17315.43,16404.41
18473.19,17264.21,16357.29
18440.87,17231.1,16316.25
18399.41,17137.39,16213.23
18352.6,17062.35,16101.65
18269.03,17005.04,15988.93
18161.78,16961.49,15886.91
18041.73,16922.17,15794.64
17897.64,16884.8,15713.77
17762.69,16837.47,15645.47
17656.489999999998,16787.01,15598.6
17558.32,16740.36,15579.94
17513.3,16717.4,15568.96
17491.3,16702.06,15550.03
17481.79,16683.42,15557.31
17472.3,16663.8,15572.34
17460.25,16649.01,15602.55
17449.07,16605.7,15619.66
17441.55,16559.45,15645.57
17420.56,16496.61,15635.28
17388.93,16428.65,15628.56
17376.7,16352.55,15611.43
17356.78,16270.34,15590.01
17329.03,16174.02,15566.9
17315.43,16072.38,15540.97
17264.21,15941.79,15488.33
17231.1,15827.92,15447.17
17137.39,15737.48,15409.67
17062.35,15651.06,15353.26
17005.04,15598.94,15319.02
16961.49,15549.05,15283.24
16922.17,15527.49,15258.13
16884.8,15525.37,15231.67
16837.47,15525.37,15235.97
16787.01,15525.37,15235.97
16740.36,15525.37,15235.97
16717.4,15525.37,15235.97
16702.06,15525.37,15235.97
16683.42,15525.37,15258.46
16663.8,15525.37,15293.01
16649.01,15525.37,15328.74
16605.7,15525.37,15347.37
16559.45,15525.37,15347.37
16496.61,15525.37,15347.37
16428.65,15525.37,15347.37
16352.55,15525.37,15347.37
16270.34,15525.37,15347.37
16174.02,15525.37,15347.37
16072.38,15525.37,15347.37
15941.79,15525.37,15347.37
15827.92,15525.37,15347.37
15737.48,15525.37,15347.37
15651.06,15525.37,15347.37
15598.94,15525.37,15369.28
15549.05,15525.37,15403.16
15527.49,15525.37,15453.31
15525.37,15525.37,15492.28
15577.48,15577.48,15519.42
15634.95,15634.95,15523.37
15703.57,15703.57,15525.01
15771.41,15771.41,15534.54
15845.24,15845.24,15565.47
15932.07,15932.07,15629.71
16040.97,16040.97,15713.24
16162.15,16162.15,15808.97
16295.67,16295.67,15909.39
16435.85,16435.85,15998.33
16581.28,16581.28,16048.09
16722.54,16722.54,16059.02
16859.08,16859.08,16084.46
16985.11,16985.11,16107.8
17100.54,17100.54,16127.08
17212.25,17212.25,16141.9
17333.58,17333.58,16183.13
17439.75,17439.75,16227.78
17606.88,17606.88,16338.38
17755.61,17755.61,16458.95
17876.01,17876.01,16558.46
17979.43,17979.43,16638.67
18067.81,18067.81,16694.24
18119.81,18119.81,16723.91
18153.43,18153.43,16745.26
18184.04,18184.04,16762.57
18213.63,18213.63,16783.62
18243.51,18243.51,16783.69
18271.37,18271.37,16804.73
18318.82,18318.82,16834.02
18377.83,18377.83,16864.85
18431.3,18431.3,16887.01
18503.84,18503.84,16914.59
18572.09,18572.09,16921.88
18623.95,18623.95,16937.37
18678.89,18678.89,16982.77
18746.91,18746.91,17041.85
18828.46,18750.38,17110.24
18918.07,18668.88,17173.82
19024.98,18610.73,17252.11
19174.66,18580.8,17358.6
19308.86,18562.06,17455.89
19431.03,18543.82,17552.95
19532.97,18530.06,17669.29
19609.41,18523.2,17759.76
19681.85,18507.29,17839.5
19723.21,18502.32,17908.7
19741.97,18502.32,17990.13
19704.73,18502.32,18043.28
19637.91,18502.32,18056.44
19573.32,18502.32,18020.55
19501.64,18502.32,17930.67
19451.92,18502.32,17819.69
19411.170000000002,18502.32,17726.85
19357.62,18437.01,17619.23
19300.86,18383.29,17540.06
19223.21,18380.35,17504.43
19123.75,18380.35,17504.43
19004.51,18380.35,17504.43
18900.29,18380.35,17504.43
18826.63,18380.35,17504.43
18750.38,18380.35,17504.43
18668.88,18380.35,17504.43
18610.73,18380.35,17504.43
18580.8,18380.35,17504.43
18562.06,18380.35,17484.83
18543.82,18380.35,17411.86
18530.06,18380.09,17310.01
18523.2,18316.32,17225.35
18507.29,18273.88,17159.7
18502.32,18253.62,17106.63
18542.66,18251.98,17082.66
18635.83,18251.98,17078.74
18708.39,18251.98,17097.21
18717.24,18251.98,17102.88
18657.59,18251.98,17095.46
18589.51,18251.98,17104.03
18519.26,18251.98,17114.7
18437.01,18251.98,17111.43
18383.29,18251.98,17125.44
18380.35,18251.98,17121.52
18419.17,18251.98,17094.07
18465.84,18251.98,17043.04
18534.14,18251.98,16984.69
18589.11,18251.98,16916.82
18611.28,18251.98,16858.31
18627.48,18251.98,16830.41
18638.72,18194.78,16811.42
18613.78,18132.21,16800.9
18557.27,18068.88,16786.09
18457.39,17972.95,16734.89
18380.09,17885.92,16668.98
18316.32,17794.62,16591.71
18273.88,17711.37,16515.76
18253.62,17604.91,16437.14
18251.98,17475.96,16370.86
18260.33,17322.72,16323.06
18292.1,17189.82,16276.02
18306.31,17093.13,16196.72
18328.7,17088.19,16161.94
18344.09,17088.19,16115.04
18372.92,17088.19,16078.71
18397.829999999998,17088.19,16030.7
18443.15,17088.19,15990.03
18484.19,17013.91,15939.85
18517.7,16877.84,15903.56
18503.04,16757.38,15866.14
18444.69,16606.19,15817.61
18355.85,16450.82,15753.7
18285.75,16322.98,15693.48
18252.29,16198.14,15635.34
18194.78,16071.31,15585.06
18132.21,15958.24,15529.36
18068.88,15886.14,15482.23
17972.95,15848.45,15415.76
17885.92,15807.57,15316.13
17794.62,15756.97,15198.17
17711.37,15697.92,15089.38
17604.91,15647.18,14990.54
17475.96,15611.77,14907.75
17322.72,15582.57,14851.14
17189.82,15542.69,14827.29
17093.13,15494.74,14817.25
17088.19,15453.71,14828.45
17102.55,15395.41,14846.8
17118.31,15323.6,14855.91
17124.37,15252.46,14863.75
17106.11,15170.26,14849.28
17013.91,15112.54,14818.56
16877.84,15073.47,14797.31
16757.38,15071.73,14795.57
16606.19,15071.73,14795.57
16450.82,15071.73,14795.57
16322.98,15071.73,14795.57
16198.14,15071.73,14795.57
16071.31,15047.18,14795.57
15958.24,15026.28,14795.57
15886.14,14989.09,14790.5
15848.45,14964.66,14761.22
15807.57,14938.89,14740.12
15756.97,14938.89,14727.84
15697.92,14938.89,14699.18
15647.18,14938.89,14657.58
15611.77,14938.89,14620.09
15582.57,14938.89,14583.84
15542.69,14938.89,14558.13
15494.74,14938.89,14554.96
15453.710000000001,14938.89,14550.25
15395.41,14938.89,14520.57
15323.6,14938.89,14460.88
15252.460000000001,14938.89,14391.54
15170.26,14938.89,14322.6
15112.54,14938.89,14272.81
15073.470000000001,14938.89,14225.3
