slack_0,non_interrupt,interrupt
32426.44,32417.42,32161.8
32434.4,32417.42,32161.8
32444.59,32417.42,32161.8
32459.17,32417.42,32164.53
32468.32,32417.42,32173.68
32417.42,32417.42,32173.68
32417.44,32417.44,32188.01
32434.94,32434.94,32205.51
32458.01,32458.01,32228.5
32484.22,32484.22,32248.33
32499.01,32494.2,32270.21
32494.2,32494.2,32286.81
32505.93,32505.93,32315.73
32537.37,32537.37,32358.83
32574.05,32574.05,32402.66
32614.25,32614.25,32456.72
32639.43,32639.43,32499.35
32662.87,32662.87,32539.41
32670.84,32670.84,32568.95
32692.0,32692.0,32612.62
32702.83,32702.83,32647.84
32755.48,32755.48,32699.81
32817.87,32817.87,32737.91
32879.4,32879.4,32769.98
32956.06,32956.06,32806.83
33036.89,33036.89,32845.76
33095.98,33095.98,32866.22
33132.93,33132.93,32871.38
33167.02,33167.02,32881.32
33195.22,33195.22,32896.87
33230.96,33230.96,32911.78
33270.73,33270.73,32919.58
33297.64,33297.64,32921.28
33310.1,33310.1,32908.34
33320.67,33320.67,32885.9
33342.32,33342.32,32856.91
33392.79,33392.79,32859.88
33455.02,33455.02,32852.31
33506.87,33506.87,32840.47
33549.07,33549.07,32832.64
33583.57,33583.57,32815.38
33600.08,33600.08,32780.68
33617.32,33617.32,32747.67
33638.95,33638.95,32720.39
33661.61,33635.98,32699.6
33678.98,33574.9,32651.47
33696.97,33513.4,32613.65
33718.8,33462.38,32588.28
33752.69,33421.08,32584.74
33795.16,33390.07,32593.71
33818.75,33349.21,32590.04
33842.48,33305.67,32580.34
33873.25,33253.2,32564.8
33897.32,33224.16,32572.48
33909.31,33224.16,32599.46
33893.73,33224.16,32610.94
33878.98,33224.16,32616.12
33856.23,33224.16,32619.87
33843.54,33224.16,32638.03
33839.83,33203.77,32658.34
33855.29,33153.55,32671.08
33843.52,33105.72,32681.28
33815.19,33063.51,32674.43
33779.02,33026.06,32650.84
33744.71,32970.88,32613.11
33710.12,32918.58,32577.43
33681.44,32879.75,32560.17
33655.04,32849.11,32552.04
33635.98,32826.32,32553.64
33574.9,32806.73,32538.47
33513.4,32791.84,32536.63
33462.38,32771.39,32536.63
33421.08,32725.45,32523.15
33390.07,32659.23,32491.14
33349.21,32600.65,32460.66
33305.67,32551.86,32433.56
33253.2,32525.19,32426.65
33224.159999999996,32505.5,32404.36
33241.64,32505.5,32394.98
33236.73,32505.5,32389.65
33231.45,32505.5,32382.96
33232.55,32505.5,32373.6
33230.39,32505.5,32361.62
33203.77,32505.5,32361.03
33153.55,32505.5,32361.03
33105.72,32505.5,32361.03
33063.51,32505.5,32355.37
33026.06,32505.5,32337.36
32970.88,32505.5,32325.95
32918.58,32505.5,32327.81
32879.75,32505.5,32331.13
32849.11,32505.5,32334.5
32826.32,32505.5,32336.13
32806.73,32505.5,32336.13
32791.84,32505.5,32336.13
32771.39,32505.5,32336.13
32725.45,32505.5,32336.13
32659.23,32505.5,32336.13
32600.65,32505.5,32336.13
32551.86,32505.5,32336.13
32525.19,32505.5,32336.13
32505.5,32505.5,32336.13
32507.44,32507.44,32344.4
32525.02,32525.02,32366.82
32539.51,32539.51,32388.32
32551.7,32551.7,32411.62
32561.39,32561.39,32436.78
32586.29,32586.29,32467.2
32602.06,32602.06,32473.59
32629.46,32629.46,32501.7
32656.12,32656.12,32540.93
32687.85,32687.85,32598.74
32728.08,32728.08,32658.68
32788.25,32788.25,32716.61
32845.94,32845.94,32762.87
32901.12,32901.12,32805.54
32946.2,32946.2,32850.15
33006.24,33006.24,32909.29
33062.19,33062.19,32952.05
33118.23,33118.23,32978.96
33145.41,33145.41,32987.55
33165.67,33165.67,32987.55
33197.2,33197.2,32995.81
33248.53,33248.53,33015.75
33318.9,33318.9,33058.39
33367.21,33367.21,33086.58
33369.14,33369.14,33065.0
33388.77,33388.77,33056.88
33412.94,33412.94,33058.49
33430.48,33430.48,33064.13
33455.2,33455.2,33069.2
33493.24,33493.24,33082.76
33542.53,33542.53,33095.23
33582.48,33582.48,33090.5
33626.53,33626.53,33097.22
33676.2,33676.2,33124.16
33744.86,33744.86,33166.3
33803.88,33803.88,33209.35
33838.72,33838.72,33248.5
33863.12,33863.12,33280.74
33887.07,33887.07,33313.92
33900.3,33900.3,33338.0
33917.14,33917.14,33353.03
33933.75,33933.75,33367.26
33989.68,33989.68,33396.87
34064.69,34064.69,33447.04
34128.23,34128.23,33496.49
34186.27,34186.27,33543.84
34213.93,34213.93,33571.5
34245.42,34231.92,33572.97
34251.21,34193.82,33573.17
34252.57,34173.6,33582.06
34259.62,34162.15,33600.22
34279.57,34159.09,33629.01
34305.8,34138.7,33654.5
34318.48,34094.73,33647.69
34312.46,34041.28,33625.04
34302.3,34020.12,33638.4
34303.84,34018.98,33673.41
34311.63,34018.98,33710.4
34310.12,34018.98,33731.52
34291.91,34018.98,33738.37
34284.79,34018.98,33756.78
34280.12,34018.98,33775.69
34288.88,34018.98,33805.97
34298.83,34018.98,33832.86
34307.08,34018.98,33840.41
34298.28,34018.98,33840.41
34296.74,34018.98,33840.41
34306.6,34018.98,33840.41
34312.44,34018.98,33840.41
34302.68,34018.98,33840.41
34282.06,34018.98,33840.41
34231.92,34018.98,33835.95
34193.82,34018.98,33814.84
34173.6,34018.98,33796.76
34162.15,34018.98,33768.61
34159.09,34018.98,33745.17
34138.7,34018.98,33729.29
34094.73,34018.98,33729.29
34041.28,34018.98,33729.29
34020.12,34018.98,33729.29
34018.98,34018.98,33729.29
34025.45,34021.56,33711.51
34021.56,34021.56,33678.39
34030.65,34030.65,33639.44
34060.49,34060.49,33599.26
34091.91,34091.91,33558.21
34122.66,34122.66,33514.32
34153.87,34153.87,33477.02
34167.1,34115.9,33432.59
34185.65,34089.71,33410.12
34193.51,34080.57,33402.67
34197.85,34051.69,33393.2
34212.3,34022.32,33380.12
34221.47,33990.41,33362.75
34233.75,33964.09,33344.1
34244.83,33964.09,33344.77
34252.41,33964.09,33359.83
34262.08,33964.09,33375.54
34256.49,33964.09,33384.44
34244.95,33964.09,33384.18
34243.54,33964.09,33385.83
34265.47,33964.09,33379.82
34306.75,33964.09,33392.84
34350.590000000004,33964.09,33419.22
34386.05,33964.09,33432.47
34391.0,33964.09,33427.75
34384.4,33964.09,33410.79
34361.42,33925.37,33381.63
34316.93,33857.49,33339.28
34268.04,33794.39,33299.76
34214.92,33716.07,33242.96
34166.77,33633.54,33180.79
34115.9,33566.92,33129.77
34089.71,33516.21,33102.16
34080.57,33469.3,33092.85
34051.69,33427.68,33086.33
34022.32,33379.51,33074.11
33990.41,33333.57,33056.75
33964.09,33275.13,33020.31
33994.78,33240.94,33027.22
34015.43,33220.01,33019.46
34023.61,33207.27,33008.86
34021.4,33206.11,32991.0
34012.3,33199.91,32969.28
34014.69,33179.57,32948.27
34028.17,33165.26,32972.12
