slack_0,non_interrupt,interrupt
460.79,411.44,411.44
462.11,411.44,411.44
463.63,411.44,411.44
465.29,411.44,411.44
465.6,411.44,411.44
465.71,411.44,411.44
465.61,411.44,411.44
464.15,411.44,411.44
463.54,411.44,411.44
463.41,411.44,411.44
463.55,411.44,411.44
464.18,411.44,411.44
463.55,411.44,411.44
455.59,411.44,411.44
432.64,411.44,411.44
413.75,411.44,411.44
413.63,411.44,411.44
411.44,411.44,411.44
418.02,418.02,418.02
421.41,421.41,421.41
424.85,423.32,423.32
442.96,423.32,423.32
464.24,423.32,423.32
467.78,423.32,423.32
468.11,423.32,423.32
469.64,423.32,423.32
469.79,423.32,423.32
469.94,423.32,423.32
470.51,423.32,423.32
470.89,423.32,423.32
468.31,423.32,423.32
467.56,423.32,423.32
466.41,423.32,423.32
466.4,423.32,423.32
465.54,423.32,423.32
464.78,423.32,423.32
465.56,423.32,423.32
458.45,423.32,423.32
440.34,423.32,423.32
441.95,423.32,423.32
425.31,423.32,423.32
423.32,420.97,420.97
430.95,413.56,413.56
441.71,413.56,413.56
455.76,413.56,413.56
464.42,413.56,413.56
469.5,413.56,413.56
469.7,413.56,413.56
469.3,413.56,413.56
468.45,413.56,413.56
467.63,413.56,413.56
466.35,413.56,413.56
468.04,413.56,413.56
468.47,413.56,413.56
470.71,413.56,413.56
473.15,413.56,413.56
473.89,413.56,413.56
473.06,413.56,413.56
472.04,413.56,413.56
471.6,413.56,413.56
468.2,413.56,413.56
467.96,413.56,413.56
463.04,413.56,413.56
462.4,413.56,413.56
455.59,413.56,413.56
420.97,413.56,413.56
413.56,413.56,413.56
413.63,413.63,413.63
422.46,417.08,417.08
443.56,417.08,417.08
471.19,417.08,417.08
474.7,417.08,417.08
474.57,417.08,417.08
475.21,417.08,417.08
474.02,417.08,417.08
472.83,417.08,417.08
473.42,417.08,417.08
473.36,417.08,417.08
472.14,417.08,417.08
473.43,417.08,417.08
472.53,417.08,417.08
469.67,417.08,417.08
467.84,417.08,417.08
469.33,417.08,417.08
471.94,417.08,417.08
462.98,417.08,417.08
442.89,417.08,417.08
426.3,415.3,415.3
417.08,402.8,402.8
429.01,398.68,398.68
443.41,397.61,397.61
440.24,397.61,397.61
444.65,397.61,397.61
452.61,397.61,397.61
468.58,397.61,397.61
474.17,397.61,397.61
473.58,397.61,397.61
473.83,397.61,397.61
473.82,397.61,397.61
474.25,397.61,397.61
472.64,397.61,397.61
472.75,397.61,397.61
472.8,397.61,397.61
473.52,397.61,397.61
473.43,397.61,397.61
472.92,397.61,397.61
472.47,397.61,397.61
473.13,397.61,397.61
472.59,397.61,397.61
469.08,397.61,397.61
449.65,397.61,397.61
415.3,397.61,397.61
402.8,397.61,397.61
398.68,397.61,397.61
397.61,397.61,397.61
403.86,403.86,403.86
424.7,406.77,406.77
432.27,406.77,406.77
468.2,406.77,406.77
473.03,406.77,406.77
472.46,406.77,406.77
472.74,406.77,406.77
473.32,406.77,406.77
474.24,406.77,406.77
474.77,406.77,406.77
477.13,406.77,406.77
476.5,406.77,406.77
476.97,406.77,406.77
477.33,406.77,406.77
477.04,406.77,406.77
477.39,406.77,406.77
477.45,406.77,406.77
478.31,406.77,406.77
466.5,406.77,406.77
442.64,406.77,406.77
431.52,406.77,406.77
413.19,406.77,406.77
406.77,400.37,400.37
407.92,395.95,395.95
420.88,395.95,395.95
469.81,395.95,395.95
476.98,395.95,395.95
479.87,395.95,395.95
478.65,395.95,395.95
478.65,395.95,395.95
478.54,395.95,395.95
478.91,395.95,395.95
479.53,395.95,395.95
479.87,395.95,395.95
479.05,395.95,395.95
479.87,395.95,395.95
479.87,395.95,395.95
479.87,395.95,395.95
479.87,395.95,395.95
