slack_0,non_interrupt,interrupt
507.31,333.83,333.83
485.31,333.83,333.83
489.4,333.83,333.83
491.19,333.83,333.83
491.15,333.83,333.83
488.08,333.83,333.83
470.86,333.83,333.83
437.08,333.83,333.83
416.36,333.83,333.83
420.69,333.83,333.83
419.29,333.83,333.83
467.48,333.83,333.83
440.31,333.83,333.83
454.09,333.83,333.83
400.17,333.83,333.83
415.1,333.83,333.83
409.68,333.83,333.83
427.11,333.83,333.83
333.83,333.83,333.83
451.36,405.08,405.08
427.62,405.08,405.08
458.37,405.08,405.08
424.77,405.08,405.08
457.65,405.08,405.08
491.9,405.08,405.08
519.22,405.08,405.08
532.85,405.08,405.08
537.09,405.08,405.08
541.85,405.08,405.08
584.52,405.08,405.08
583.74,405.08,405.08
574.31,405.08,405.08
559.13,405.08,405.08
500.99,405.08,405.08
480.23,405.08,405.08
476.57,405.08,405.08
478.43,405.08,405.08
471.18,402.18,402.18
495.21,402.18,402.18
405.08,402.18,402.18
442.84,296.26,296.26
441.84,296.26,296.26
423.44,296.26,296.26
445.65,296.26,296.26
474.68,296.26,296.26
491.97,296.26,296.26
549.08,296.26,296.26
625.62,296.26,296.26
655.47,296.26,296.26
648.79,296.26,296.26
651.86,296.26,296.26
643.94,296.26,296.26
609.44,296.26,296.26
523.23,296.26,296.26
484.94,296.26,296.26
455.19,296.26,296.26
457.31,296.26,296.26
437.59,296.26,296.26
432.64,296.26,296.26
477.04,296.26,296.26
436.71,296.26,296.26
402.18,296.26,296.26
459.48,296.26,296.26
423.22,296.26,296.26
296.26,296.26,296.26
419.73,392.27,392.27
452.08,392.27,392.27
429.07,392.27,392.27
517.14,392.27,392.27
524.84,392.27,392.27
533.47,392.27,392.27
596.86,392.27,392.27
622.4,392.27,392.27
606.57,392.27,392.27
636.38,392.27,392.27
646.81,392.27,392.27
584.58,392.27,392.27
496.59,392.27,392.27
495.57,392.27,392.27
494.12,392.27,392.27
451.19,392.27,392.27
453.39,392.27,392.27
490.52,392.27,392.27
477.77,392.27,392.27
500.73,392.27,392.27
530.87,392.27,392.27
475.95,392.27,392.27
467.1,392.27,392.27
485.68,392.27,392.27
392.27,392.27,392.27
437.96,395.34,395.34
432.94,395.34,395.34
455.46,395.34,395.34
473.29,395.34,395.34
520.67,395.34,395.34
582.18,395.34,395.34
613.11,395.34,395.34
625.85,395.34,395.34
627.99,395.34,395.34
626.67,395.34,395.34
572.78,395.34,395.34
527.0,395.34,395.34
469.04,395.34,395.34
438.73,395.34,395.34
458.29,395.34,395.34
466.52,395.34,395.34
453.14,395.34,395.34
493.41,395.34,395.34
474.62,395.34,395.34
506.76,395.34,395.34
476.35,395.34,395.34
408.65,395.34,395.34
395.34,395.34,395.34
431.63,415.21,415.21
462.81,415.21,415.21
478.83,415.21,415.21
464.02,415.21,415.21
511.23,415.21,415.21
517.01,415.21,415.21
557.93,415.21,415.21
520.92,415.21,415.21
563.94,415.21,415.21
593.55,415.21,415.21
630.02,415.21,415.21
569.22,415.21,415.21
533.55,415.21,415.21
501.59,415.21,415.21
486.9,415.21,415.21
508.14,415.21,415.21
479.1,415.21,415.21
466.15,415.21,415.21
536.72,415.21,415.21
516.15,392.91,392.91
526.33,392.91,392.91
495.28,392.91,392.91
536.53,392.91,392.91
415.21,392.91,392.91
452.62,392.91,392.91
450.46,392.91,392.91
440.06,392.91,392.91
498.11,392.91,392.91
508.33,392.91,392.91
419.8,392.91,392.91
555.24,392.91,392.91
638.26,392.91,392.91
642.16,392.91,392.91
663.62,392.91,392.91
556.06,392.91,392.91
591.06,392.91,392.91
513.34,392.91,392.91
458.77,392.91,392.91
522.64,392.91,392.91
463.12,392.91,392.91
497.42,392.91,392.91
464.06,392.91,392.91
466.72,392.91,392.91
392.91,392.91,392.91
504.69,403.08,403.08
540.15,403.08,403.08
472.57,403.08,403.08
403.08,403.08,403.08
517.03,464.12,464.12
497.66,464.12,464.12
559.75,464.12,464.12
552.76,464.12,464.12
564.15,464.12,464.12
526.73,464.12,464.12
615.81,464.12,464.12
669.94,464.12,464.12
676.2,464.12,464.12
675.34,464.12,464.12
649.82,464.12,464.12
642.15,464.12,464.12
563.97,464.12,464.12
513.08,464.12,464.12
485.48,464.12,464.12
482.02,464.12,464.12
478.83,464.12,464.12
481.15,464.12,464.12
492.44,464.12,464.12
487.97,464.12,464.12
491.68,464.12,464.12
497.3,464.12,464.12
465.91,464.12,464.12
464.12,459.43,459.43
465.73,457.31,457.31
470.57,452.86,452.86
485.49,452.86,452.86
530.38,452.86,452.86
556.81,452.86,452.86
559.56,452.86,452.86
628.21,452.86,452.86
687.7,452.86,452.86
684.15,452.86,452.86
652.98,452.86,452.86
646.03,452.86,452.86
649.68,452.86,452.86
582.29,452.86,452.86
561.64,452.86,452.86
526.04,452.86,452.86
500.61,452.86,452.86
497.69,452.28,452.28
502.94,450.54,450.54
505.27,446.86,446.86
510.9,439.69,439.69
509.77,439.69,439.69
510.1,439.69,439.69
472.78,404.65,404.65
459.43,404.65,404.65
457.31,404.65,404.65
452.86,404.65,404.65
464.03,404.65,404.65
487.39,404.65,404.65
524.78,404.65,404.65
549.13,404.65,404.65
616.01,404.65,404.65
665.83,404.65,404.65
682.09,404.65,404.65
694.45,404.65,404.65
688.29,404.65,404.65
651.02,404.65,404.65
536.59,404.65,404.65
492.9,404.65,404.65
473.16,404.65,404.65
460.76,404.65,404.65
452.28,404.65,404.65
450.54,404.65,404.65
446.86,404.65,404.65
439.69,404.65,404.65
442.07,404.65,404.65
446.7,404.65,404.65
404.65,404.65,404.65
407.6,407.6,407.6
410.09,410.09,410.09
422.84,422.84,422.84
427.03,425.53,425.53
445.72,425.53,425.53
458.38,425.53,425.53
520.13,425.53,425.53
571.5,425.53,425.53
630.94,425.53,425.53
638.61,425.53,425.53
596.58,425.53,425.53
602.54,425.53,425.53
605.48,425.53,425.53
520.63,425.53,425.53
480.26,425.53,425.53
440.15,425.53,425.53
425.53,425.53,425.53
435.23,435.23,435.23
462.3,462.3,462.3
609.98,523.9,523.9
653.0,523.9,523.9
632.51,523.9,523.9
643.84,523.9,523.9
609.58,523.9,523.9
663.98,523.9,523.9
599.96,523.9,523.9
582.7,523.9,523.9
650.89,523.9,523.9
612.51,523.9,523.9
618.25,523.9,523.9
672.47,523.9,523.9
632.6,523.9,523.9
629.53,523.9,523.9
631.71,523.9,523.9
621.14,523.9,523.9
612.21,523.9,523.9
606.96,523.9,523.9
586.22,523.9,523.9
580.08,523.9,523.9
560.94,523.9,523.9
539.73,523.9,523.9
531.58,523.9,523.9
523.9,523.9,523.9
565.66,552.81,552.81
552.81,552.81,552.81
574.52,557.65,557.65
589.09,557.65,557.65
560.42,557.65,557.65
557.65,546.21,546.21
578.03,546.21,546.21
585.26,546.21,546.21
620.07,546.21,546.21
623.46,546.21,546.21
660.84,546.21,546.21
706.99,546.21,546.21
785.01,546.21,546.21
794.42,546.21,546.21
795.01,546.21,546.21
790.53,546.21,546.21
792.78,546.21,546.21
794.99,546.21,546.21
681.77,546.21,546.21
605.03,546.21,546.21
583.74,546.21,546.21
564.07,546.21,546.21
560.72,542.6,542.6
560.54,542.6,542.6
613.54,542.6,542.6
603.38,542.6,542.6
628.22,542.6,542.6
621.18,542.6,542.6
586.06,542.6,542.6
546.21,533.4,533.4
565.12,533.4,533.4
579.19,533.4,533.4
612.76,533.4,533.4
627.26,533.4,533.4
660.13,533.4,533.4
694.89,533.4,533.4
763.1,533.4,533.4
792.68,533.4,533.4
793.73,533.4,533.4
786.06,533.4,533.4
789.47,533.4,533.4
726.56,533.4,533.4
665.35,533.4,533.4
592.0,533.4,533.4
572.12,533.4,533.4
548.6,533.4,533.4
542.6,533.4,533.4
549.28,533.4,533.4
600.24,533.4,533.4
589.37,533.4,533.4
613.53,533.4,533.4
607.85,533.4,533.4
573.32,533.4,533.4
533.4,533.4,533.4
552.71,538.36,538.36
566.44,515.7,515.7
597.83,515.7,515.7
616.72,515.7,515.7
643.5,515.7,515.7
674.91,515.7,515.7
742.26,515.7,515.7
755.9,515.7,515.7
767.79,515.7,515.7
769.17,515.7,515.7
762.1,515.7,515.7
754.95,515.7,515.7
694.64,515.7,515.7
648.31,515.7,515.7
605.43,515.7,515.7
581.71,515.7,515.7
570.87,515.7,515.7
566.52,515.7,515.7
574.76,515.7,515.7
583.12,515.7,515.7
