slack_0,non_interrupt,interrupt
370.33,259.38,259.38
367.21,259.38,259.38
411.16,259.38,259.38
430.6,259.38,259.38
438.31,259.38,259.38
446.39,259.38,259.38
450.15,259.38,259.38
424.44,259.38,259.38
382.47,259.38,259.38
320.47,259.38,259.38
265.47,259.38,259.38
266.68,259.38,259.38
259.38,259.38,259.38
265.18,260.07,260.07
268.69,260.07,260.07
260.07,260.07,260.07
275.0,275.0,275.0
311.83,280.0,280.0
342.77,280.0,280.0
357.67,280.0,280.0
366.55,280.0,280.0
366.23,280.0,280.0
358.19,280.0,280.0
355.53,280.0,280.0
355.46,280.0,280.0
336.89,280.0,280.0
322.97,280.0,280.0
303.73,280.0,280.0
285.79,280.0,280.0
280.0,280.0,280.0
286.05,286.05,286.05
290.66,289.46,289.46
289.46,289.46,289.46
291.02,291.02,291.02
291.84,291.84,291.84
306.24,306.24,306.24
325.24,325.24,325.24
354.9,347.5,347.5
361.92,347.5,347.5
347.5,347.5,347.5
370.91,370.91,370.91
394.65,372.13,372.13
386.66,372.13,372.13
375.84,372.13,372.13
372.13,362.44,362.44
380.74,340.94,340.94
421.54,340.94,340.94
504.18,340.94,340.94
524.08,340.94,340.94
528.22,340.94,340.94
527.63,334.63,334.63
527.07,325.59,325.59
526.51,317.65,317.65
527.83,307.62,307.62
524.07,306.29,306.29
519.21,306.29,306.29
518.39,306.29,306.29
516.27,306.29,306.29
512.18,306.29,306.29
503.44,306.29,306.29
506.02,306.29,306.29
504.63,306.29,306.29
476.18,306.29,306.29
450.58,306.29,306.29
458.4,306.29,306.29
447.59,305.31,305.31
425.47,289.39,289.39
393.57,274.64,274.64
362.44,268.3,268.3
340.94,265.22,265.22
376.12,265.22,265.22
451.23,265.22,265.22
428.84,265.22,265.22
377.4,265.22,265.22
334.63,265.22,265.22
325.59,265.22,265.22
317.65,265.22,265.22
307.62,265.22,265.22
306.29,265.22,265.22
309.22,265.22,265.22
322.2,265.22,265.22
338.13,265.22,265.22
343.5,265.22,265.22
347.08,265.22,265.22
367.12,265.22,265.22
385.58,265.22,265.22
378.93,265.22,265.22
362.47,265.22,265.22
338.17,265.22,265.22
305.31,265.22,265.22
289.39,265.22,265.22
274.64,265.22,265.22
268.3,265.22,265.22
265.22,265.22,265.22
291.26,291.26,291.26
387.72,310.08,310.08
411.13,310.08,310.08
372.94,310.08,310.08
357.51,310.08,310.08
344.84,310.08,310.08
331.72,310.08,310.08
340.83,310.08,310.08
353.71,310.08,310.08
355.19,310.08,310.08
352.7,310.08,310.08
317.42,310.08,310.08
310.08,310.08,310.08
321.19,317.95,317.95
351.97,317.95,317.95
373.82,317.95,317.95
351.07,317.95,317.95
319.45,317.95,317.95
339.62,317.95,317.95
400.35,317.95,317.95
447.7,317.95,317.95
466.09,317.95,317.95
465.1,317.95,317.95
456.81,317.95,317.95
459.25,317.95,317.95
518.32,317.95,317.95
528.42,317.95,317.95
517.55,317.95,317.95
493.47,317.95,317.95
459.86,317.95,317.95
406.8,317.95,317.95
350.7,317.95,317.95
337.22,317.95,317.95
325.56,317.95,317.95
317.95,317.95,317.95
344.61,322.55,322.55
328.63,322.55,322.55
322.55,322.55,322.55
343.36,329.55,329.55
351.41,329.55,329.55
344.66,329.55,329.55
336.41,329.55,329.55
332.34,329.55,329.55
329.55,329.55,329.55
330.56,330.56,330.56
367.09,367.09,367.09
397.18,397.18,397.18
407.74,401.86,401.86
446.03,401.86,401.86
505.05,401.86,401.86
511.67,401.86,401.86
498.1,383.87,383.87
491.04,376.78,376.78
480.71,363.94,363.94
480.5,348.89,348.89
478.56,340.23,340.23
478.43,330.82,330.82
480.36,324.72,324.72
481.98,314.55,314.55
494.94,311.68,311.68
496.06,311.68,311.68
495.5,311.68,311.68
497.1,311.68,311.68
499.07,311.68,311.68
492.97,311.68,311.68
474.1,311.68,311.68
466.66,311.68,311.68
460.28,311.68,311.68
443.53,311.68,311.68
428.44,311.68,311.68
409.77,311.68,311.68
401.86,311.68,311.68
408.21,311.68,311.68
440.22,311.68,311.68
415.23,311.68,311.68
383.87,311.68,311.68
376.78,311.68,311.68
363.94,311.68,311.68
348.89,311.68,311.68
340.23,311.68,311.68
330.82,311.68,311.68
324.72,297.82,297.82
314.55,267.63,267.63
311.68,243.06,243.06
312.25,230.3,230.3
324.89,225.85,225.85
345.82,225.85,225.85
368.97,225.85,225.85
350.2,225.85,225.85
357.03,225.85,225.85
355.76,225.85,225.85
354.25,225.85,225.85
353.32,225.85,225.85
348.15,225.85,225.85
341.92,225.85,225.85
333.88,225.85,225.85
343.79,225.85,225.85
422.04,225.85,225.85
446.84,225.85,225.85
422.05,225.85,225.85
389.71,225.85,225.85
355.18,225.85,225.85
323.26,225.85,225.85
322.81,225.85,225.85
322.03,225.85,225.85
297.82,225.85,225.85
267.63,225.85,225.85
243.06,225.85,225.85
230.3,225.85,225.85
225.85,225.85,225.85
237.65,237.65,237.65
255.61,255.61,255.61
272.79,272.79,272.79
294.19,294.19,294.19
301.24,301.24,301.24
301.86,301.86,301.86
311.11,303.96,303.96
303.96,303.96,303.96
308.11,306.37,306.37
306.37,306.37,306.37
323.67,323.67,323.67
372.47,372.47,372.47
399.72,376.76,376.76
391.41,376.76,376.76
388.64,376.76,376.76
376.76,376.76,376.76
381.71,381.71,381.71
384.37,382.11,382.11
382.11,382.11,382.11
383.65,383.65,383.65
388.85,388.85,388.85
397.61,397.61,397.61
430.43,430.43,430.43
445.2,437.83,437.83
456.82,437.83,437.83
486.71,437.83,437.83
495.27,437.83,437.83
486.43,437.83,437.83
485.6,437.83,437.83
479.57,413.77,413.77
483.48,395.51,395.51
479.92,379.65,379.65
470.15,363.04,363.04
485.07,363.04,363.04
513.08,363.04,363.04
550.11,363.04,363.04
551.18,363.04,363.04
533.05,363.04,363.04
523.72,363.04,363.04
514.98,363.04,363.04
509.65,363.04,363.04
490.89,363.04,363.04
475.77,363.04,363.04
454.79,363.04,363.04
442.76,363.04,363.04
437.83,363.04,363.04
447.59,363.04,363.04
463.03,363.04,363.04
468.12,363.04,363.04
468.11,363.04,363.04
466.95,363.04,363.04
459.2,363.04,363.04
445.72,363.04,363.04
413.77,363.04,363.04
395.51,363.04,363.04
379.65,363.04,363.04
363.04,363.04,363.04
379.34,379.34,379.34
440.99,385.43,385.43
500.11,385.43,385.43
493.31,385.43,385.43
460.73,385.43,385.43
434.31,385.43,385.43
425.09,385.43,385.43
415.74,385.43,385.43
388.94,385.43,385.43
385.43,385.43,385.43
399.56,399.56,399.56
408.69,408.69,408.69
429.68,429.68,429.68
452.84,452.84,452.84
479.85,472.23,472.23
496.06,472.23,472.23
515.43,472.23,472.23
506.44,472.23,472.23
487.31,472.23,472.23
482.57,472.23,472.23
484.34,472.23,472.23
482.6,472.23,472.23
472.23,472.23,472.23
473.6,473.6,473.6
478.28,478.28,478.28
510.17,483.85,483.85
567.72,483.85,483.85
586.19,483.85,483.85
586.43,483.85,483.85
584.31,483.85,483.85
584.65,483.85,483.85
582.95,483.85,483.85
570.31,470.51,470.51
556.07,421.17,421.17
544.87,375.03,375.03
547.87,355.35,355.35
553.29,355.35,355.35
552.45,350.34,350.34
544.12,348.9,348.9
531.88,348.9,348.9
530.71,348.9,348.9
509.63,340.95,340.95
483.85,333.07,333.07
501.11,331.26,331.26
506.48,304.19,304.19
509.49,279.87,279.87
507.88,270.73,270.73
501.38,270.73,270.73
497.76,270.73,270.73
513.43,270.73,270.73
570.02,270.73,270.73
585.02,270.73,270.73
577.88,267.85,267.85
562.36,261.63,261.63
539.57,255.35,255.35
502.58,238.89,238.89
470.51,227.37,227.37
421.17,219.47,219.47
375.03,206.22,206.22
355.35,203.49,203.49
356.89,203.49,203.49
350.34,203.49,203.49
348.9,203.49,203.49
365.58,203.49,203.49
366.45,203.49,203.49
340.95,203.49,203.49
