slack_0,non_interrupt,interrupt
785.58,622.85,622.85
783.41,622.85,622.85
784.47,622.85,622.85
795.45,622.85,622.85
814.96,622.85,622.85
816.0,622.85,622.85
802.64,622.85,622.85
804.0,622.85,622.85
743.47,622.85,622.85
702.16,622.85,622.85
680.26,622.85,622.85
622.85,622.85,622.85
628.46,628.46,628.46
662.99,655.27,655.27
675.08,630.05,630.05
707.94,630.05,630.05
790.27,630.05,630.05
863.15,630.05,630.05
843.83,630.05,630.05
853.58,630.05,630.05
838.43,630.05,630.05
841.99,630.05,630.05
845.5,630.05,630.05
854.82,630.05,630.05
859.57,630.05,630.05
857.04,630.05,630.05
863.28,630.05,630.05
865.06,630.05,630.05
841.08,630.05,630.05
819.58,630.05,630.05
798.37,630.05,630.05
790.76,630.05,630.05
809.98,630.05,630.05
793.81,630.05,630.05
785.67,630.05,630.05
780.05,630.05,630.05
719.88,630.05,630.05
655.27,628.23,628.23
630.05,614.07,614.07
647.82,614.07,614.07
764.37,614.07,614.07
775.13,614.07,614.07
756.12,614.07,614.07
749.55,614.07,614.07
750.89,614.07,614.07
740.75,614.07,614.07
736.66,614.07,614.07
738.42,614.07,614.07
741.53,614.07,614.07
736.56,614.07,614.07
748.81,614.07,614.07
754.36,614.07,614.07
755.85,614.07,614.07
756.87,614.07,614.07
765.55,614.07,614.07
761.29,614.07,614.07
741.93,614.07,614.07
718.96,614.07,614.07
688.94,614.07,614.07
672.62,614.07,614.07
645.44,614.07,614.07
628.23,614.07,614.07
614.07,614.07,614.07
645.96,645.96,645.96
690.24,662.97,662.97
725.36,662.97,662.97
726.64,662.97,662.97
719.58,662.97,662.97
719.85,662.97,662.97
713.93,662.97,662.97
731.0,662.97,662.97
714.37,662.97,662.97
706.87,662.97,662.97
732.37,662.97,662.97
749.61,662.97,662.97
747.44,662.97,662.97
729.12,662.97,662.97
722.1,662.97,662.97
735.52,662.97,662.97
753.54,662.97,662.97
736.64,662.97,662.97
714.2,662.97,662.97
699.5,662.97,662.97
685.04,662.97,662.97
716.28,662.97,662.97
710.9,662.97,662.97
662.97,662.97,662.97
685.71,669.89,669.89
752.13,669.89,669.89
763.47,669.89,669.89
757.57,669.89,669.89
756.16,669.89,669.89
766.48,669.89,669.89
786.86,669.89,669.89
779.47,669.89,669.89
779.57,669.89,669.89
802.39,669.89,669.89
823.65,669.89,669.89
836.65,669.89,669.89
845.82,669.89,669.89
868.65,669.89,669.89
860.95,669.89,669.89
839.27,669.89,669.89
821.62,669.89,669.89
774.37,669.89,669.89
689.66,669.89,669.89
669.89,669.89,669.89
679.06,673.29,673.29
696.32,673.29,673.29
717.25,673.29,673.29
694.67,673.29,673.29
673.29,673.29,673.29
754.03,674.19,674.19
853.93,674.19,674.19
850.56,674.19,674.19
836.96,674.19,674.19
846.58,674.19,674.19
814.94,674.19,674.19
799.49,674.19,674.19
791.47,674.19,674.19
764.55,674.19,674.19
734.12,674.19,674.19
726.72,674.19,674.19
729.09,674.19,674.19
738.78,674.19,674.19
749.34,674.19,674.19
749.56,674.19,674.19
734.88,674.19,674.19
720.52,674.19,674.19
712.91,674.19,674.19
700.31,674.19,674.19
680.73,674.19,674.19
674.19,674.19,674.19
677.78,676.98,676.98
677.54,676.98,676.98
676.98,676.98,676.98
736.67,685.21,685.21
778.75,685.21,685.21
769.31,685.21,685.21
751.53,685.21,685.21
771.2,685.21,685.21
760.12,685.21,685.21
731.14,685.21,685.21
727.18,685.21,685.21
720.56,685.21,685.21
739.42,685.21,685.21
761.26,685.21,685.21
770.53,685.21,685.21
769.06,685.21,685.21
775.89,685.21,685.21
768.71,685.21,685.21
740.06,685.21,685.21
715.28,685.21,685.21
708.41,685.21,685.21
709.29,685.21,685.21
693.66,642.93,642.93
685.21,635.08,635.08
707.19,616.02,616.02
741.16,597.71,597.71
757.38,597.71,597.71
801.85,597.71,597.71
841.08,597.71,597.71
779.7,597.71,597.71
790.49,597.71,597.71
798.13,597.71,597.71
821.15,597.71,597.71
851.02,597.71,597.71
861.56,597.71,597.71
857.1,597.71,597.71
871.28,597.71,597.71
866.16,597.71,597.71
846.99,597.71,597.71
844.27,597.71,597.71
824.96,597.71,597.71
819.15,597.71,597.71
805.25,597.71,597.71
803.75,597.71,597.71
796.16,597.71,597.71
726.81,597.71,597.71
642.93,597.71,597.71
635.08,597.71,597.71
616.02,597.71,597.71
597.71,597.71,597.71
604.57,604.57,604.57
645.86,645.1,645.1
769.49,645.1,645.1
799.42,645.1,645.1
818.99,645.1,645.1
810.46,645.1,645.1
812.9,645.1,645.1
807.64,645.1,645.1
796.65,645.1,645.1
782.44,645.1,645.1
773.73,645.1,645.1
744.15,645.1,645.1
717.54,645.1,645.1
720.05,645.1,645.1
738.28,645.1,645.1
750.54,645.1,645.1
750.89,645.1,645.1
720.59,645.1,645.1
689.45,645.1,645.1
691.45,645.1,645.1
691.09,645.1,645.1
663.36,645.1,645.1
652.41,642.87,642.87
645.1,627.16,627.16
661.03,605.98,605.98
753.8,605.98,605.98
842.6,605.98,605.98
834.72,605.98,605.98
840.32,605.98,605.98
851.36,605.98,605.98
842.65,605.98,605.98
838.6,605.98,605.98
856.25,605.98,605.98
852.13,605.98,605.98
855.54,605.98,605.98
859.41,605.98,605.98
865.0,605.98,605.98
863.79,605.98,605.98
854.05,605.98,605.98
849.49,605.98,605.98
842.35,605.98,605.98
779.33,605.98,605.98
735.93,605.98,605.98
723.08,605.98,605.98
674.78,605.98,605.98
666.75,605.98,605.98
642.87,605.98,605.98
627.16,605.98,605.98
605.98,605.98,605.98
657.22,657.22,657.22
732.94,689.34,689.34
738.13,689.34,689.34
736.31,689.34,689.34
738.42,689.34,689.34
739.85,689.34,689.34
740.73,689.34,689.34
750.7,689.34,689.34
765.72,689.34,689.34
773.87,689.34,689.34
793.33,689.34,689.34
818.27,689.34,689.34
827.25,689.34,689.34
835.78,689.34,689.34
827.18,689.34,689.34
833.04,689.34,689.34
770.79,689.34,689.34
764.23,689.34,689.34
752.85,689.34,689.34
737.73,689.34,689.34
705.42,689.34,689.34
692.75,689.34,689.34
689.34,661.22,661.22
694.19,650.36,650.36
782.92,650.36,650.36
836.97,650.36,650.36
829.01,650.36,650.36
831.08,650.36,650.36
832.95,650.36,650.36
822.65,650.36,650.36
826.12,650.36,650.36
853.14,650.36,650.36
855.27,650.36,650.36
859.03,650.36,650.36
871.56,650.36,650.36
958.76,650.36,650.36
897.58,650.36,650.36
893.04,650.36,650.36
885.72,650.36,650.36
866.22,650.36,650.36
794.4,650.36,650.36
749.35,630.2,630.2
728.13,630.2,630.2
733.49,630.2,630.2
733.33,630.2,630.2
716.83,630.2,630.2
661.22,630.2,630.2
650.36,602.04,602.04
663.65,602.04,602.04
726.91,602.04,602.04
742.38,602.04,602.04
732.37,602.04,602.04
719.69,602.04,602.04
722.48,602.04,602.04
736.22,602.04,602.04
734.55,602.04,602.04
747.01,602.04,602.04
754.16,602.04,602.04
734.84,602.04,602.04
728.8,602.04,602.04
730.44,602.04,602.04
735.91,602.04,602.04
728.48,602.04,602.04
715.08,602.04,602.04
672.45,579.43,579.43
630.2,553.39,553.39
637.09,552.24,552.24
642.34,552.24,552.24
643.27,552.24,552.24
660.03,552.24,552.24
649.95,552.24,552.24
602.04,552.24,552.24
676.79,552.24,552.24
714.11,552.24,552.24
684.93,552.24,552.24
659.27,552.24,552.24
649.69,552.24,552.24
665.28,552.24,552.24
693.95,552.24,552.24
710.17,552.24,552.24
697.18,552.24,552.24
688.64,552.24,552.24
679.88,552.24,552.24
671.11,552.24,552.24
661.13,552.24,552.24
654.81,552.24,552.24
651.18,552.24,552.24
640.08,552.24,552.24
579.43,552.24,552.24
553.39,552.24,552.24
552.24,551.78,551.78
563.37,518.61,518.61
570.08,496.55,496.55
571.18,491.3,491.3
584.78,488.05,488.05
606.25,483.06,483.06
635.58,483.06,483.06
661.34,483.06,483.06
649.03,483.06,483.06
670.56,483.06,483.06
669.02,483.06,483.06
659.92,483.06,483.06
660.1,483.06,483.06
626.25,483.06,483.06
661.94,483.06,483.06
702.17,483.06,483.06
702.14,483.06,483.06
706.6,483.06,483.06
720.41,483.06,483.06
736.4,483.06,483.06
733.16,483.06,483.06
715.06,483.06,483.06
643.11,483.06,483.06
573.9,483.06,483.06
551.78,483.06,483.06
518.61,469.44,469.44
496.55,465.18,465.18
491.3,465.18,465.18
488.05,465.18,465.18
483.06,465.18,465.18
522.13,465.18,465.18
642.56,465.18,465.18
673.26,465.18,465.18
684.86,465.18,465.18
646.32,465.18,465.18
644.32,465.18,465.18
657.32,465.18,465.18
657.49,465.18,465.18
634.96,465.18,465.18
606.74,465.18,465.18
573.56,465.18,465.18
562.13,465.18,465.18
570.17,465.18,465.18
571.61,465.18,465.18
567.21,465.18,465.18
562.23,465.18,465.18
510.99,465.18,465.18
492.97,465.18,465.18
503.94,465.18,465.18
469.44,465.18,465.18
465.18,465.18,465.18
476.44,476.44,476.44
511.89,511.89,511.89
533.33,525.23,525.23
547.57,525.23,525.23
583.27,525.23,525.23
553.31,525.23,525.23
544.05,525.23,525.23
542.91,525.23,525.23
528.45,525.23,525.23
525.23,525.23,525.23
533.8,533.8,533.8
551.92,551.92,551.92
577.32,554.92,554.92
609.91,554.92,554.92
604.68,554.92,554.92
606.39,554.92,554.92
601.24,554.92,554.92
603.2,554.92,554.92
594.39,554.92,554.92
554.92,554.92,554.92
558.9,558.9,558.9
572.61,572.24,572.24
572.24,567.35,567.35
594.55,560.94,560.94
617.34,560.94,560.94
636.25,560.94,560.94
638.55,526.08,526.08
652.81,526.08,526.08
638.85,526.08,526.08
656.63,526.08,526.08
689.18,526.08,526.08
678.02,526.08,526.08
651.66,526.08,526.08
675.72,526.08,526.08
672.84,526.08,526.08
669.98,526.08,526.08
682.15,526.08,526.08
706.42,526.08,526.08
692.17,526.08,526.08
704.88,526.08,526.08
709.9,526.08,526.08
695.19,526.08,526.08
690.31,526.08,526.08
662.39,526.08,526.08
622.63,526.08,526.08
625.22,526.08,526.08
567.35,526.08,526.08
560.94,526.08,526.08
607.62,526.08,526.08
600.54,526.08,526.08
526.08,526.08,526.08
548.28,548.28,548.28
662.82,622.88,622.88
700.57,622.88,622.88
700.83,622.88,622.88
702.81,622.88,622.88
719.86,622.88,622.88
720.89,622.88,622.88
728.29,622.88,622.88
767.82,622.88,622.88
760.81,622.88,622.88
743.7,622.88,622.88
745.5,622.88,622.88
731.35,622.88,622.88
720.73,622.88,622.88
692.72,622.88,622.88
686.41,622.88,622.88
657.47,622.88,622.88
624.12,622.88,622.88
635.13,622.88,622.88
634.49,622.88,622.88
635.14,604.24,604.24
622.88,587.92,587.92
628.01,580.7,580.7
629.24,579.51,579.51
637.94,579.51,579.51
715.48,579.51,579.51
722.79,579.51,579.51
723.96,579.51,579.51
715.22,579.51,579.51
711.84,579.51,579.51
714.97,579.51,579.51
718.97,579.51,579.51
727.39,579.51,579.51
733.82,579.51,579.51
732.75,579.51,579.51
726.23,579.51,579.51
750.47,579.51,579.51
754.73,579.51,579.51
737.29,579.51,579.51
706.24,579.51,579.51
656.52,579.51,579.51
631.33,579.51,579.51
628.6,579.51,579.51
628.73,571.84,571.84
604.24,524.34,524.34
587.92,524.34,524.34
580.7,524.34,524.34
579.51,524.34,524.34
594.18,524.34,524.34
684.24,524.34,524.34
740.11,524.34,524.34
735.43,524.34,524.34
761.58,524.34,524.34
781.73,524.34,524.34
804.77,524.34,524.34
825.98,524.34,524.34
831.59,524.34,524.34
810.34,524.34,524.34
796.36,524.34,524.34
789.61,524.34,524.34
783.46,524.34,524.34
772.8,524.34,524.34
772.28,524.34,524.34
744.87,524.34,524.34
681.07,524.34,524.34
644.07,524.34,524.34
608.67,503.6,503.6
571.84,503.6,503.6
524.34,495.5,495.5
525.44,481.76,481.76
538.86,465.21,465.21
568.65,465.21,465.21
597.38,465.21,465.21
712.79,465.21,465.21
760.9,465.21,465.21
743.73,465.21,465.21
748.95,465.21,465.21
769.23,465.21,465.21
784.03,465.21,465.21
743.99,465.21,465.21
743.58,465.21,465.21
749.69,465.21,465.21
762.14,465.21,465.21
771.8,465.21,465.21
763.16,465.21,465.21
758.72,465.21,465.21
762.79,465.21,465.21
753.39,465.21,465.21
589.37,465.21,465.21
589.37,465.21,465.21
503.6,465.21,465.21
503.6,465.21,465.21
495.5,465.21,465.21
481.76,465.21,465.21
465.21,465.21,465.21
479.05,479.05,479.05
513.32,513.32,513.32
633.84,633.84,633.84
718.46,639.75,639.75
716.85,639.75,639.75
762.91,639.75,639.75
754.98,639.75,639.75
759.23,639.75,639.75
763.58,639.75,639.75
777.79,639.75,639.75
790.14,639.75,639.75
824.92,639.75,639.75
863.9,639.75,639.75
864.82,639.75,639.75
860.15,639.75,639.75
848.16,639.75,639.75
826.69,639.75,639.75
761.74,639.75,639.75
728.24,639.75,639.75
666.74,632.77,632.77
648.31,632.77,632.77
664.16,613.51,613.51
658.92,607.77,607.77
639.75,607.77,607.77
657.21,607.77,607.77
701.88,607.77,607.77
826.88,607.77,607.77
848.58,607.77,607.77
832.69,607.77,607.77
786.58,607.77,607.77
744.9,607.77,607.77
735.47,607.77,607.77
712.01,607.77,607.77
696.12,607.77,607.77
725.4,607.77,607.77
734.57,607.77,607.77
750.72,607.77,607.77
746.22,607.77,607.77
753.78,607.77,607.77
744.21,607.77,607.77
745.23,607.77,607.77
689.63,607.77,607.77
654.75,607.77,607.77
632.77,607.77,607.77
641.05,607.77,607.77
613.51,607.77,607.77
607.77,607.77,607.77
621.12,621.12,621.12
647.23,647.23,647.23
699.13,651.18,651.18
837.21,651.18,651.18
795.19,651.18,651.18
732.91,651.18,651.18
742.99,651.18,651.18
763.18,651.18,651.18
768.87,651.18,651.18
772.87,651.18,651.18
774.06,651.18,651.18
799.88,651.18,651.18
840.69,651.18,651.18
839.19,651.18,651.18
826.92,651.18,651.18
806.63,651.18,651.18
772.09,651.18,651.18
762.62,651.18,651.18
705.67,621.44,621.44
658.72,560.09,560.09
651.18,559.18,559.18
681.4,559.18,559.18
673.86,559.18,559.18
664.57,559.18,559.18
661.83,559.18,559.18
687.15,559.18,559.18
700.96,559.18,559.18
781.62,559.18,559.18
747.02,559.18,559.18
723.79,559.18,559.18
734.72,559.18,559.18
748.37,559.18,559.18
752.64,559.18,559.18
751.89,559.18,559.18
764.14,559.18,559.18
779.27,559.18,559.18
768.73,559.18,559.18
782.95,559.18,559.18
766.94,559.18,559.18
741.72,559.18,559.18
705.93,559.18,559.18
677.86,559.18,559.18
621.44,559.18,559.18
560.09,559.18,559.18
559.18,559.18,559.18
588.06,588.06,588.06
624.22,583.38,583.38
650.16,568.32,568.32
694.48,568.32,568.32
715.31,545.93,545.93
730.7,533.68,533.68
772.52,533.68,533.68
775.76,533.68,533.68
775.22,533.68,533.68
767.32,533.68,533.68
758.84,533.68,533.68
747.04,533.68,533.68
697.49,533.68,533.68
674.21,533.68,533.68
688.23,533.68,533.68
699.96,533.68,533.68
711.45,533.68,533.68
702.84,533.68,533.68
705.81,533.68,533.68
715.57,533.68,533.68
710.65,533.68,533.68
662.28,533.68,533.68
624.6,533.68,533.68
642.44,533.68,533.68
625.64,533.68,533.68
583.38,533.68,533.68
568.32,533.68,533.68
571.14,533.68,533.68
545.93,533.68,533.68
533.68,533.68,533.68
621.37,617.19,617.19
700.6,617.19,617.19
702.77,617.19,617.19
700.6,617.19,617.19
696.75,617.19,617.19
691.57,617.19,617.19
684.86,617.19,617.19
685.85,617.19,617.19
674.45,617.19,617.19
669.46,617.19,617.19
680.38,617.19,617.19
673.9,617.19,617.19
702.48,617.19,617.19
703.88,617.19,617.19
700.74,617.19,617.19
620.68,617.19,617.19
617.19,617.19,617.19
624.15,624.15,624.15
627.76,626.65,626.65
626.65,626.65,626.65
627.25,627.25,627.25
637.8,637.8,637.8
658.98,658.98,658.98
706.54,697.37,697.37
804.64,697.37,697.37
842.06,697.37,697.37
807.46,697.37,697.37
776.95,697.37,697.37
760.35,697.37,697.37
755.91,697.37,697.37
738.56,697.37,697.37
722.36,697.37,697.37
733.68,697.37,697.37
758.38,697.37,697.37
790.21,697.37,697.37
817.66,697.37,697.37
840.56,697.37,697.37
848.88,697.37,697.37
827.67,697.37,697.37
765.33,697.37,697.37
771.26,697.37,697.37
776.31,697.37,697.37
774.6,697.37,697.37
768.34,697.37,697.37
742.33,662.57,662.57
707.8,643.92,643.92
697.37,643.92,643.92
717.98,643.92,643.92
776.13,643.92,643.92
781.67,643.92,643.92
758.48,643.92,643.92
753.78,643.92,643.92
763.96,643.92,643.92
756.92,643.92,643.92
768.75,643.92,643.92
778.75,643.92,643.92
800.32,643.92,643.92
823.69,643.92,643.92
820.96,643.92,643.92
831.24,643.92,643.92
836.34,643.92,643.92
827.81,643.92,643.92
800.81,643.92,643.92
738.98,643.92,643.92
726.13,570.65,570.65
707.8,519.42,519.42
705.18,491.4,491.4
700.07,472.24,472.24
662.57,453.99,453.99
643.92,442.23,442.23
652.63,436.03,436.03
687.08,436.03,436.03
773.41,436.03,436.03
797.47,436.03,436.03
769.2,436.03,436.03
749.48,436.03,436.03
744.72,436.03,436.03
735.84,436.03,436.03
734.26,436.03,436.03
748.15,436.03,436.03
760.33,436.03,436.03
753.23,436.03,436.03
739.75,436.03,436.03
741.56,436.03,436.03
748.17,436.03,436.03
742.09,436.03,436.03
721.95,436.03,436.03
654.82,436.03,436.03
570.65,436.03,436.03
519.42,436.03,436.03
491.4,436.03,436.03
472.24,436.03,436.03
453.99,436.03,436.03
442.23,436.03,436.03
436.03,436.03,436.03
489.1,489.1,489.1
631.1,542.48,542.48
700.42,542.48,542.48
710.12,542.48,542.48
688.08,542.48,542.48
675.72,542.48,542.48
669.34,542.48,542.48
668.36,542.48,542.48
672.33,542.48,542.48
680.82,542.48,542.48
689.36,542.48,542.48
691.96,542.48,542.48
692.0,542.48,542.48
735.05,542.48,542.48
726.73,542.48,542.48
696.84,542.48,542.48
663.11,542.48,542.48
618.59,542.48,542.48
592.55,521.27,521.27
611.95,521.27,521.27
556.53,521.27,521.27
542.48,521.27,521.27
570.32,521.27,521.27
555.84,521.27,521.27
561.42,521.27,521.27
652.6,521.27,521.27
685.7,521.27,521.27
675.83,521.27,521.27
681.13,521.27,521.27
700.92,521.27,521.27
708.08,521.27,521.27
674.44,521.27,521.27
711.51,521.27,521.27
722.16,521.27,521.27
713.33,521.27,521.27
711.75,521.27,521.27
721.95,521.27,521.27
697.32,521.27,521.27
665.04,521.27,521.27
626.4,521.27,521.27
615.77,521.27,521.27
555.15,521.27,521.27
521.27,521.27,521.27
578.85,578.85,578.85
604.08,604.08,604.08
615.21,606.08,606.08
606.08,606.08,606.08
619.9,616.67,616.67
616.67,616.67,616.67
676.81,626.06,626.06
711.92,626.06,626.06
712.63,626.06,626.06
714.68,626.06,626.06
723.96,626.06,626.06
741.66,626.06,626.06
782.59,626.06,626.06
765.15,626.06,626.06
750.52,626.06,626.06
725.6,626.06,626.06
713.91,626.06,626.06
