slack_0,non_interrupt,interrupt
276.8,255.12,255.12
278.5,255.12,255.12
259.37,255.12,255.12
262.7,255.12,255.12
255.12,255.12,255.12
269.88,269.88,269.88
277.27,272.81,272.81
313.38,242.72,242.72
333.43,242.72,242.72
400.6,242.72,242.72
383.69,242.72,242.72
455.06,242.72,242.72
480.87,242.72,242.72
492.37,242.72,242.72
478.0,242.72,242.72
440.11,242.72,242.72
336.0,242.72,242.72
312.22,242.72,242.72
300.54,242.72,242.72
297.27,242.72,242.72
280.13,242.72,242.72
275.94,242.72,242.72
356.78,242.72,242.72
384.99,242.72,242.72
373.54,242.72,242.72
359.69,242.72,242.72
354.67,242.72,242.72
350.88,242.72,242.72
339.83,242.72,242.72
332.79,242.72,242.72
272.81,242.72,242.72
242.72,242.72,242.72
290.16,253.22,253.22
253.22,253.22,253.22
268.49,262.0,262.0
289.7,262.0,262.0
312.71,262.0,262.0
262.0,262.0,262.0
292.75,283.53,283.53
300.35,278.26,278.26
295.27,222.45,222.45
351.4,222.45,222.45
291.99,222.45,222.45
304.2,222.45,222.45
382.72,222.45,222.45
283.53,222.45,222.45
315.59,222.45,222.45
367.35,222.45,222.45
385.84,222.45,222.45
386.84,222.45,222.45
389.01,222.45,222.45
396.06,222.45,222.45
380.1,222.45,222.45
342.43,222.45,222.45
355.85,222.45,222.45
284.41,222.45,222.45
294.01,222.45,222.45
316.27,222.45,222.45
308.03,222.45,222.45
327.12,222.45,222.45
325.55,222.45,222.45
338.37,222.45,222.45
331.06,222.45,222.45
278.26,222.45,222.45
222.45,222.45,222.45
231.17,226.29,226.29
241.39,226.29,226.29
246.25,226.29,226.29
254.08,226.29,226.29
226.29,226.29,226.29
229.37,229.37,229.37
245.4,234.44,234.44
249.7,234.44,234.44
234.44,234.44,234.44
235.12,235.12,235.12
241.85,241.08,241.08
241.08,241.08,241.08
280.54,241.94,241.94
258.22,241.94,241.94
287.83,241.94,241.94
287.4,241.94,241.94
271.02,241.94,241.94
265.64,241.94,241.94
245.29,241.94,241.94
245.98,241.94,241.94
245.3,241.94,241.94
241.94,241.94,241.94
261.3,255.15,255.15
269.19,249.5,249.5
288.97,249.5,249.5
256.66,249.5,249.5
284.79,249.5,249.5
266.16,249.5,249.5
279.02,212.87,212.87
264.33,212.87,212.87
268.5,212.87,212.87
280.95,212.87,212.87
261.01,212.87,212.87
285.46,212.87,212.87
303.68,212.87,212.87
311.37,212.87,212.87
339.11,212.87,212.87
334.02,212.87,212.87
255.15,212.87,212.87
273.7,212.87,212.87
304.31,212.87,212.87
327.3,212.87,212.87
333.79,212.87,212.87
336.99,212.87,212.87
345.98,212.87,212.87
343.91,212.87,212.87
290.0,212.87,212.87
249.5,212.87,212.87
396.22,212.87,212.87
384.61,212.87,212.87
249.7,212.87,212.87
252.76,212.87,212.87
212.87,212.87,212.87
224.38,224.38,224.38
250.2,250.2,250.2
261.28,261.28,261.28
263.33,263.33,263.33
287.8,281.51,281.51
313.26,281.51,281.51
317.97,270.02,270.02
402.33,262.56,262.56
386.59,262.56,262.56
457.39,262.56,262.56
447.94,262.56,262.56
400.14,262.56,262.56
340.96,262.56,262.56
347.65,262.56,262.56
388.33,262.56,262.56
362.03,258.86,258.86
305.48,253.56,253.56
310.74,238.54,238.54
313.97,238.54,238.54
314.68,238.54,238.54
317.86,238.54,238.54
332.27,236.16,236.16
294.81,236.16,236.16
325.49,225.56,225.56
296.01,225.56,225.56
326.54,225.56,225.56
336.8,225.56,225.56
311.37,225.56,225.56
281.51,225.56,225.56
308.87,222.43,222.43
270.02,222.43,222.43
262.56,222.43,222.43
301.64,212.95,212.95
289.62,212.95,212.95
279.85,212.95,212.95
373.74,212.95,212.95
278.72,212.95,212.95
264.43,212.95,212.95
263.95,212.95,212.95
258.86,212.95,212.95
253.56,212.95,212.95
238.54,212.95,212.95
241.04,212.95,212.95
242.5,212.95,212.95
245.03,212.95,212.95
236.16,212.95,212.95
239.99,212.95,212.95
225.56,212.95,212.95
232.58,212.95,212.95
229.58,212.95,212.95
251.51,212.95,212.95
243.55,212.95,212.95
242.22,212.95,212.95
222.43,212.95,212.95
254.77,212.95,212.95
245.13,212.95,212.95
212.95,212.95,212.95
234.95,233.94,233.94
233.94,233.94,233.94
235.71,235.71,235.71
238.49,238.49,238.49
250.95,241.13,241.13
250.47,241.13,241.13
249.21,241.13,241.13
242.68,241.13,241.13
248.55,241.13,241.13
241.19,241.13,241.13
241.13,241.13,241.13
261.17,249.1,249.1
264.29,249.1,249.1
257.68,249.1,249.1
285.34,249.1,249.1
268.82,249.1,249.1
360.88,249.1,249.1
373.4,249.1,249.1
355.93,249.1,249.1
370.73,249.1,249.1
372.01,249.1,249.1
367.12,249.1,249.1
367.18,249.1,249.1
