slack_0,non_interrupt,interrupt
331.51,202.88,202.88
343.15,202.88,202.88
343.4,202.88,202.88
349.93,202.88,202.88
339.45,202.88,202.88
329.08,202.88,202.88
338.07,202.88,202.88
334.8,202.88,202.88
319.97,202.88,202.88
279.61,202.88,202.88
249.47,202.88,202.88
234.24,202.88,202.88
232.92,202.88,202.88
241.26,202.88,202.88
236.06,202.88,202.88
218.2,202.88,202.88
237.53,202.88,202.88
241.43,202.88,202.88
243.75,202.88,202.88
225.13,202.88,202.88
223.33,202.88,202.88
204.96,202.88,202.88
202.88,202.88,202.88
207.18,207.18,207.18
227.95,223.81,223.81
257.02,223.81,223.81
259.76,223.81,223.81
257.45,223.81,223.81
261.27,223.81,223.81
267.89,223.81,223.81
265.97,223.81,223.81
261.96,223.81,223.81
251.04,223.81,223.81
237.08,223.81,223.81
233.06,223.81,223.81
226.83,223.81,223.81
224.66,223.81,223.81
230.43,223.81,223.81
233.73,223.81,223.81
241.45,223.81,223.81
239.94,223.81,223.81
246.38,223.81,223.81
247.07,223.81,223.81
246.94,223.81,223.81
240.05,223.81,223.81
230.24,223.81,223.81
223.81,223.81,223.81
237.65,226.79,226.79
250.6,226.79,226.79
255.38,226.79,226.79
259.97,226.79,226.79
258.79,226.79,226.79
259.74,226.79,226.79
254.77,226.79,226.79
259.51,226.79,226.79
261.72,226.79,226.79
257.26,226.79,226.79
254.85,226.79,226.79
248.69,226.79,226.79
249.03,226.79,226.79
249.93,221.71,221.71
242.97,215.4,215.4
226.79,215.4,215.4
229.85,215.4,215.4
227.04,215.4,215.4
235.48,215.4,215.4
233.03,215.4,215.4
235.92,215.4,215.4
242.3,215.4,215.4
241.27,215.4,215.4
245.8,215.4,215.4
249.07,215.4,215.4
246.19,215.4,215.4
235.85,215.4,215.4
232.39,215.4,215.4
240.02,215.4,215.4
243.3,215.4,215.4
243.41,215.4,215.4
251.84,215.4,215.4
256.75,215.4,215.4
240.53,215.4,215.4
236.41,215.4,215.4
227.56,215.4,215.4
232.58,215.4,215.4
221.71,215.4,215.4
215.4,215.4,215.4
246.42,226.98,226.98
262.0,226.98,226.98
260.78,226.98,226.98
274.86,226.98,226.98
282.49,226.98,226.98
260.96,226.98,226.98
257.16,226.98,226.98
250.92,226.98,226.98
252.89,226.98,226.98
259.86,226.98,226.98
271.28,226.98,226.98
269.53,226.98,226.98
259.75,226.98,226.98
247.06,226.98,226.98
253.03,226.98,226.98
258.37,226.98,226.98
261.0,226.98,226.98
253.99,226.98,226.98
255.33,226.98,226.98
236.92,226.98,226.98
226.98,226.98,226.98
232.95,232.95,232.95
233.23,233.23,233.23
248.04,248.04,248.04
278.99,276.08,276.08
287.51,276.08,276.08
276.08,276.08,276.08
277.25,277.25,277.25
288.48,286.83,286.83
310.6,286.83,286.83
317.46,286.83,286.83
315.08,286.83,286.83
314.09,286.83,286.83
322.84,286.83,286.83
332.32,286.83,286.83
331.46,286.83,286.83
298.3,286.83,286.83
288.4,284.57,284.57
286.83,282.82,282.82
300.59,282.82,282.82
314.49,282.82,282.82
320.2,282.82,282.82
332.34,282.82,282.82
344.41,282.82,282.82
363.18,282.82,282.82
380.56,282.82,282.82
380.3,282.82,282.82
385.34,282.82,282.82
394.05,282.82,282.82
361.78,282.82,282.82
326.97,282.82,282.82
316.21,282.82,282.82
307.52,282.82,282.82
313.46,282.82,282.82
327.13,282.82,282.82
351.28,281.33,281.33
351.91,267.74,267.74
358.61,266.65,266.65
371.04,266.65,266.65
343.84,266.65,266.65
296.1,266.65,266.65
284.57,252.6,252.6
282.82,252.6,252.6
299.58,243.93,243.93
330.64,243.93,243.93
345.79,243.93,243.93
369.68,243.93,243.93
368.25,243.93,243.93
359.28,243.93,243.93
357.27,243.93,243.93
355.15,243.93,243.93
349.9,243.93,243.93
362.26,243.93,243.93
338.51,243.93,243.93
309.65,243.93,243.93
316.22,243.93,243.93
315.77,243.93,243.93
328.9,243.93,243.93
316.34,243.93,243.93
281.33,243.93,243.93
267.74,243.93,243.93
266.65,243.93,243.93
276.02,243.93,243.93
275.36,243.93,243.93
268.53,243.93,243.93
252.6,243.93,243.93
260.67,243.93,243.93
243.93,243.93,243.93
250.01,250.01,250.01
251.19,251.19,251.19
257.84,240.0,240.0
272.24,240.0,240.0
292.34,237.16,237.16
300.43,234.69,234.69
319.45,234.28,234.28
335.89,231.1,231.1
351.46,228.81,228.81
354.5,225.87,225.87
351.09,214.85,214.85
353.91,207.43,207.43
335.52,193.37,193.37
321.52,187.72,187.72
318.1,181.5,181.5
295.07,181.5,181.5
299.33,181.5,181.5
303.87,181.34,181.34
337.48,181.34,181.34
372.88,181.34,181.34
348.89,181.34,181.34
304.89,181.34,181.34
315.41,181.34,181.34
307.03,181.34,181.34
281.38,181.34,181.34
255.92,181.34,181.34
240.0,181.34,181.34
240.22,181.34,181.34
237.16,181.34,181.34
234.69,181.34,181.34
234.28,181.34,181.34
231.1,181.34,181.34
228.81,181.34,181.34
225.87,181.34,181.34
214.85,181.34,181.34
207.43,181.34,181.34
193.37,181.34,181.34
187.72,181.34,181.34
181.5,181.34,181.34
181.88,181.34,181.34
181.56,181.34,181.34
181.34,181.34,181.34
190.87,190.87,190.87
227.38,191.88,191.88
237.51,191.88,191.88
228.32,191.88,191.88
212.38,191.88,191.88
207.06,191.88,191.88
204.67,191.88,191.88
204.04,191.88,191.88
201.11,191.88,191.88
195.75,191.88,191.88
191.88,191.88,191.88
198.26,198.26,198.26
203.54,203.54,203.54
211.68,211.68,211.68
220.91,220.91,220.91
222.56,222.56,222.56
238.72,238.72,238.72
250.88,250.88,250.88
259.86,259.86,259.86
265.67,265.67,265.67
270.47,270.47,270.47
274.33,274.33,274.33
285.52,285.52,285.52
301.59,287.81,287.81
309.5,287.81,287.81
306.5,287.81,287.81
297.46,287.81,287.81
287.81,287.81,287.81
291.03,291.03,291.03
316.71,315.79,315.79
329.84,315.79,315.79
342.56,315.79,315.79
346.34,311.74,311.74
349.57,299.75,299.75
360.55,293.03,293.03
373.86,293.03,293.03
382.63,293.03,293.03
394.76,293.03,293.03
392.42,293.03,293.03
347.09,293.03,293.03
326.96,293.03,293.03
327.25,293.03,293.03
324.14,287.08,287.08
323.06,281.3,281.3
329.51,278.18,278.18
332.21,278.18,278.18
337.35,273.58,273.58
337.78,269.77,269.77
342.04,269.77,269.77
337.37,269.77,269.77
330.76,269.77,269.77
324.65,269.77,269.77
315.79,269.19,269.19
319.49,269.19,269.19
322.81,269.19,269.19
318.57,269.19,269.19
311.74,263.03,263.03
299.75,238.17,238.17
293.03,212.27,212.27
298.25,209.09,209.09
299.93,196.98,196.98
308.15,195.3,195.3
314.16,195.3,195.3
307.05,195.3,195.3
308.99,195.3,195.3
302.95,195.3,195.3
287.08,195.3,195.3
281.3,195.3,195.3
278.18,195.3,195.3
282.25,182.46,182.46
273.58,179.65,179.65
269.77,179.65,179.65
273.55,179.65,179.65
270.46,179.65,179.65
270.07,179.65,179.65
271.72,179.65,179.65
269.19,179.65,179.65
278.61,179.65,179.65
279.23,179.65,179.65
282.29,179.65,179.65
263.03,179.65,179.65
238.17,164.68,164.68
212.27,157.33,157.33
209.09,157.33,157.33
196.98,157.33,157.33
195.3,157.33,157.33
215.44,157.33,157.33
241.76,157.33,157.33
235.87,157.33,157.33
235.58,157.33,157.33
224.25,157.33,157.33
219.24,157.33,157.33
203.32,157.33,157.33
182.46,157.33,157.33
179.65,157.33,157.33
182.72,157.33,157.33
187.88,157.33,157.33
191.97,157.33,157.33
220.27,157.33,157.33
212.6,157.33,157.33
203.72,157.33,157.33
199.46,157.33,157.33
201.86,157.33,157.33
193.04,157.33,157.33
180.63,157.33,157.33
164.68,157.33,157.33
157.33,157.33,157.33
167.94,167.94,167.94
174.77,143.48,143.48
189.57,136.75,136.75
223.22,136.75,136.75
255.4,136.75,136.75
249.79,136.75,136.75
246.18,136.75,136.75
262.2,136.75,136.75
266.94,136.75,136.75
255.9,134.56,134.56
