slack_0,non_interrupt,interrupt
135.1,83.0,83.0
135.71,83.0,83.0
142.07,83.0,83.0
151.62,83.0,83.0
165.57,83.0,83.0
183.41,83.0,83.0
202.3,83.0,83.0
202.68,83.0,83.0
206.6,83.0,83.0
197.86,83.0,83.0
195.92,83.0,83.0
193.56,83.0,83.0
181.24,83.0,83.0
167.13,83.0,83.0
163.74,83.0,83.0
161.13,83.0,83.0
166.65,83.0,83.0
153.66,83.0,83.0
144.02,83.0,83.0
122.25,83.0,83.0
112.57,83.0,83.0
86.02,50.64,50.64
83.0,49.6,49.6
84.25,49.6,49.6
87.9,49.49,49.49
90.83,49.49,49.49
98.04,49.49,49.49
114.24,49.49,49.49
138.37,49.49,49.49
164.34,49.49,49.49
179.56,49.49,49.49
170.86,49.49,49.49
179.59,49.49,49.49
170.2,49.49,49.49
171.78,49.49,49.49
170.58,49.49,49.49
160.37,49.49,49.49
144.28,49.49,49.49
145.24,49.49,49.49
150.0,49.49,49.49
154.34,49.49,49.49
131.76,49.49,49.49
109.29,49.49,49.49
93.86,49.49,49.49
85.85,49.49,49.49
50.64,49.49,49.49
49.6,49.49,49.49
51.39,49.49,49.49
49.49,49.49,49.49
49.9,49.9,49.9
63.85,63.85,63.85
113.47,95.19,95.19
184.12,95.19,95.19
229.91,95.19,95.19
250.12,95.19,95.19
261.95,95.19,95.19
284.16,95.19,95.19
253.38,95.19,95.19
280.65,95.19,95.19
314.78,95.19,95.19
309.73,95.19,95.19
230.12,87.5,87.5
275.95,87.5,87.5
278.78,87.5,87.5
325.28,87.5,87.5
332.75,87.24,87.24
248.97,82.28,82.28
197.31,52.09,52.09
156.13,46.81,46.81
119.04,46.81,46.81
107.79,46.81,46.81
98.78,46.81,46.81
95.19,46.81,46.81
95.28,46.81,46.81
104.81,46.81,46.81
153.3,43.85,43.85
180.19,41.71,41.71
201.52,41.13,41.13
204.47,41.13,41.13
205.62,40.54,40.54
181.5,40.54,40.54
168.55,40.54,40.54
157.78,38.47,38.47
156.7,35.65,35.65
113.34,35.37,35.37
87.5,34.6,34.6
90.27,34.6,34.6
92.68,34.6,34.6
92.52,34.43,34.43
87.24,34.43,34.43
82.28,34.43,34.43
52.09,34.43,34.43
46.81,34.43,34.43
51.06,34.43,34.43
52.44,34.43,34.43
52.73,34.43,34.43
51.89,34.43,34.43
50.45,34.43,34.43
49.27,34.43,34.43
43.85,34.43,34.43
41.71,34.43,34.43
41.13,34.43,34.43
41.85,34.43,34.43
40.54,34.43,34.43
40.59,34.43,34.43
40.7,34.43,34.43
38.47,34.43,34.43
35.65,34.43,34.43
35.37,34.43,34.43
34.6,34.43,34.43
35.16,34.43,34.43
35.3,34.43,34.43
34.43,34.43,34.43
35.84,34.89,34.89
41.51,34.89,34.89
44.65,34.89,34.89
48.31,34.89,34.89
49.14,34.89,34.89
49.79,34.89,34.89
50.73,34.89,34.89
50.96,34.89,34.89
51.41,34.89,34.89
47.92,34.89,34.89
45.43,34.89,34.89
41.13,34.89,34.89
38.87,34.89,34.89
40.29,34.89,34.89
41.49,34.89,34.89
39.68,34.89,34.89
38.84,34.89,34.89
37.63,34.89,34.89
36.47,34.89,34.89
38.68,34.89,34.89
38.95,34.89,34.89
37.22,34.89,34.89
35.83,34.89,34.89
34.89,34.89,34.89
35.77,35.05,35.05
38.5,35.05,35.05
41.04,35.05,35.05
43.54,35.05,35.05
45.2,35.05,35.05
46.77,35.05,35.05
44.22,35.05,35.05
43.97,35.05,35.05
42.89,35.05,35.05
40.06,35.05,35.05
42.11,35.05,35.05
52.05,35.05,35.05
97.06,35.05,35.05
122.95,35.05,35.05
109.88,35.05,35.05
108.81,35.05,35.05
94.4,35.05,35.05
94.52,35.05,35.05
80.44,35.05,35.05
70.41,35.05,35.05
36.83,35.05,35.05
35.22,35.05,35.05
35.05,35.05,35.05
35.89,35.83,35.83
38.38,35.83,35.83
40.26,35.83,35.83
40.24,35.83,35.83
42.09,35.83,35.83
40.93,35.83,35.83
41.78,35.83,35.83
42.46,35.83,35.83
40.62,35.83,35.83
61.26,35.83,35.83
92.5,35.83,35.83
102.78,35.83,35.83
124.64,35.83,35.83
142.85,35.83,35.83
143.61,35.83,35.83
141.64,35.83,35.83
128.57,35.83,35.83
117.93,35.83,35.83
116.76,35.83,35.83
117.73,35.83,35.83
114.03,35.83,35.83
84.64,35.83,35.83
46.81,35.83,35.83
35.83,35.83,35.83
36.08,36.08,36.08
38.03,37.16,37.16
37.16,37.16,37.16
38.59,38.59,38.59
40.01,39.68,39.68
39.68,39.68,39.68
40.42,40.42,40.42
41.89,41.79,41.79
41.8,41.79,41.79
43.89,41.79,41.79
43.76,41.79,41.79
66.19,41.79,41.79
75.79,41.79,41.79
84.3,41.79,41.79
97.02,41.79,41.79
92.71,41.79,41.79
99.14,41.79,41.79
106.25,41.79,41.79
104.41,41.79,41.79
46.03,41.79,41.79
46.51,41.79,41.79
48.18,41.79,41.79
51.06,41.79,41.79
53.13,41.79,41.79
50.96,41.79,41.79
46.1,41.79,41.79
47.43,41.79,41.79
51.41,41.79,41.79
46.19,41.79,41.79
43.27,41.79,41.79
41.79,41.79,41.79
44.52,44.52,44.52
52.13,52.13,52.13
54.74,54.74,54.74
82.74,82.74,82.74
126.27,126.27,126.27
147.26,142.63,142.63
173.07,142.63,142.63
168.27,142.63,142.63
151.95,142.63,142.63
173.06,142.63,142.63
167.03,142.63,142.63
174.17,142.63,142.63
177.01,142.63,142.63
200.54,142.63,142.63
236.51,142.63,142.63
269.06,142.63,142.63
299.64,142.63,142.63
300.77,142.63,142.63
296.0,142.63,142.63
258.25,142.63,142.63
236.06,142.63,142.63
187.06,142.63,142.63
142.63,142.63,142.63
159.0,150.03,150.03
170.6,150.03,150.03
157.47,150.03,150.03
150.03,150.03,150.03
168.62,168.62,168.62
188.51,188.51,188.51
213.95,201.72,201.72
252.84,201.72,201.72
313.45,201.72,201.72
352.35,201.72,201.72
352.33,201.72,201.72
341.08,201.72,201.72
336.68,201.72,201.72
329.96,201.72,201.72
341.12,201.72,201.72
360.14,201.72,201.72
380.11,201.72,201.72
419.63,201.72,201.72
452.81,201.72,201.72
459.16,201.72,201.72
389.07,201.72,201.72
272.84,201.72,201.72
283.8,172.33,172.33
244.43,143.42,143.42
201.72,123.09,123.09
233.28,123.09,123.09
206.86,123.09,123.09
206.51,123.09,123.09
224.18,123.09,123.09
218.26,123.09,123.09
227.14,123.09,123.09
242.82,123.09,123.09
292.14,123.09,123.09
327.94,123.09,123.09
316.1,123.09,123.09
298.22,123.09,123.09
308.68,123.09,123.09
325.15,123.09,123.09
363.94,123.09,123.09
393.07,123.09,123.09
419.03,123.09,123.09
408.65,123.09,123.09
410.88,123.09,123.09
419.27,123.09,123.09
350.21,123.09,123.09
234.76,123.09,123.09
172.33,123.09,123.09
143.42,123.09,123.09
123.09,115.24,115.24
123.33,115.24,115.24
132.28,115.24,115.24
134.3,115.24,115.24
157.25,115.24,115.24
236.02,115.24,115.24
279.16,115.24,115.24
346.03,115.24,115.24
414.15,115.24,115.24
388.02,115.24,115.24
337.77,115.24,115.24
268.12,115.24,115.24
305.88,115.24,115.24
339.01,115.24,115.24
308.44,115.24,115.24
318.81,115.24,115.24
319.68,115.24,115.24
286.12,115.24,115.24
275.76,115.24,115.24
275.0,115.24,115.24
245.41,115.24,115.24
209.45,115.24,115.24
177.34,115.24,115.24
138.47,115.24,115.24
115.24,115.24,115.24
122.79,122.79,122.79
123.91,123.91,123.91
130.55,130.55,130.55
149.68,124.58,124.58
170.81,104.42,104.42
224.28,104.42,104.42
289.43,104.42,104.42
362.45,104.42,104.42
392.19,104.42,104.42
377.32,104.42,104.42
368.18,104.42,104.42
371.12,104.42,104.42
367.29,104.42,104.42
365.29,104.42,104.42
370.29,85.33,85.33
362.61,85.33,85.33
355.15,85.33,85.33
369.12,85.33,85.33
373.37,84.67,84.67
358.0,82.86,82.86
330.46,56.75,56.75
270.53,50.36,50.36
229.36,50.36,50.36
197.29,50.36,50.36
168.12,50.36,50.36
146.4,50.36,50.36
131.59,50.36,50.36
124.58,50.36,50.36
104.42,49.6,49.6
133.03,49.6,49.6
171.28,49.6,49.6
205.92,49.6,49.6
230.1,49.6,49.6
205.23,49.6,49.6
196.08,49.6,49.6
188.59,49.6,49.6
175.63,49.6,49.6
129.86,49.6,49.6
85.33,49.6,49.6
85.82,49.6,49.6
86.36,49.6,49.6
85.84,49.6,49.6
84.67,49.6,49.6
82.86,49.6,49.6
56.75,49.6,49.6
50.36,49.6,49.6
53.62,49.6,49.6
53.78,49.6,49.6
54.53,49.6,49.6
55.55,49.6,49.6
54.4,49.6,49.6
51.2,49.6,49.6
49.6,49.6,49.6
68.34,50.95,50.95
96.7,50.95,50.95
124.14,50.95,50.95
125.46,50.95,50.95
100.83,50.95,50.95
99.65,50.95,50.95
104.53,50.95,50.95
124.75,50.95,50.95
110.75,50.95,50.95
70.81,50.95,50.95
50.95,50.95,50.95
55.27,55.27,55.27
59.55,56.83,56.83
57.05,56.83,56.83
56.83,56.83,56.83
58.22,58.22,58.22
60.39,60.39,60.39
64.15,64.15,64.15
64.65,64.65,64.65
80.78,80.78,80.78
130.01,130.01,130.01
148.05,148.05,148.05
154.1,154.1,154.1
184.22,181.49,181.49
214.69,181.49,181.49
271.79,181.49,181.49
308.8,181.49,181.49
286.37,181.49,181.49
265.86,181.49,181.49
234.29,181.49,181.49
238.68,181.49,181.49
247.25,181.49,181.49
253.39,181.49,181.49
244.59,181.49,181.49
254.66,181.49,181.49
265.29,181.49,181.49
267.73,181.49,181.49
266.93,181.49,181.49
234.63,181.49,181.49
222.49,118.71,118.71
210.18,50.27,50.27
181.49,47.22,47.22
190.94,47.22,47.22
204.36,47.22,47.22
205.82,47.22,47.22
235.37,47.22,47.22
264.35,47.22,47.22
314.4,46.57,46.57
369.5,43.2,43.2
422.24,41.57,41.57
392.7,41.57,41.57
342.39,41.57,41.57
302.82,41.57,41.57
358.2,41.57,41.57
373.38,41.57,41.57
364.82,41.57,41.57
322.99,41.57,41.57
271.51,40.01,40.01
259.27,37.58,37.58
235.26,37.52,37.52
234.27,37.52,37.52
224.14,37.52,37.52
190.14,37.52,37.52
118.71,37.52,37.52
50.27,37.52,37.52
47.22,37.52,37.52
49.91,37.52,37.52
48.94,37.52,37.52
48.93,37.52,37.52
49.32,37.52,37.52
47.69,37.52,37.52
46.57,37.52,37.52
43.2,37.52,37.52
41.57,37.52,37.52
69.38,37.52,37.52
81.01,37.52,37.52
79.23,37.52,37.52
60.73,37.52,37.52
59.99,37.52,37.52
59.98,37.52,37.52
57.95,37.52,37.52
40.01,37.52,37.52
37.58,37.52,37.52
37.52,37.52,37.52
38.88,38.88,38.88
39.57,39.57,39.57
41.35,41.35,41.35
43.21,43.21,43.21
44.74,44.01,44.01
48.79,44.01,44.01
51.24,44.01,44.01
52.75,44.01,44.01
52.63,44.01,44.01
52.93,44.01,44.01
51.52,44.01,44.01
48.83,44.01,44.01
44.01,44.01,44.01
52.33,46.03,46.03
61.95,46.03,46.03
73.54,46.03,46.03
80.14,46.03,46.03
88.76,46.03,46.03
93.77,46.03,46.03
93.34,46.03,46.03
96.04,46.03,46.03
98.66,46.03,46.03
94.51,46.03,46.03
97.65,46.03,46.03
98.31,46.03,46.03
116.17,46.03,46.03
109.11,46.03,46.03
67.99,46.03,46.03
46.03,46.03,46.03
48.94,48.94,48.94
53.11,49.72,49.72
65.25,49.72,49.72
68.06,49.72,49.72
69.84,49.72,49.72
60.62,49.72,49.72
50.83,49.72,49.72
49.72,49.72,49.72
85.05,50.62,50.62
98.87,50.62,50.62
105.58,50.62,50.62
105.92,50.62,50.62
100.58,50.62,50.62
95.8,50.62,50.62
96.82,50.62,50.62
79.28,50.62,50.62
76.53,50.62,50.62
80.52,50.62,50.62
80.36,50.62,50.62
87.11,50.62,50.62
108.06,50.62,50.62
105.12,50.62,50.62
65.43,50.62,50.62
50.62,50.62,50.62
62.74,55.91,55.91
72.75,55.91,55.91
77.13,55.91,55.91
63.5,55.91,55.91
74.5,55.91,55.91
58.2,55.91,55.91
55.91,55.91,55.91
70.97,56.83,56.83
99.38,56.83,56.83
108.66,56.83,56.83
111.72,56.83,56.83
102.59,56.83,56.83
97.49,56.83,56.83
100.86,56.83,56.83
120.61,56.83,56.83
123.22,45.37,45.37
121.85,39.24,39.24
130.55,38.26,38.26
132.11,38.26,38.26
138.09,38.26,38.26
138.02,38.26,38.26
111.06,38.26,38.26
64.24,38.26,38.26
61.73,38.26,38.26
69.47,38.26,38.26
61.19,38.26,38.26
77.14,38.26,38.26
61.74,38.26,38.26
70.55,38.26,38.26
56.83,38.26,38.26
103.77,38.26,38.26
109.27,38.26,38.26
109.14,38.26,38.26
113.15,38.26,38.26
96.65,38.26,38.26
98.11,38.26,38.26
93.05,38.26,38.26
90.92,38.26,38.26
88.76,38.26,38.26
45.37,38.26,38.26
39.24,38.26,38.26
38.26,38.26,38.26
38.52,38.43,38.43
38.43,38.43,38.43
38.56,38.56,38.56
41.94,41.94,41.94
44.71,44.71,44.71
50.25,50.25,50.25
55.59,47.45,47.45
59.55,47.45,47.45
59.23,47.45,47.45
56.38,47.45,47.45
55.66,47.45,47.45
69.76,47.45,47.45
114.87,47.45,47.45
134.75,47.45,47.45
137.34,47.45,47.45
133.54,47.45,47.45
139.83,47.45,47.45
134.82,47.45,47.45
128.27,47.45,47.45
133.4,47.45,47.45
133.72,47.45,47.45
133.38,47.45,47.45
151.89,47.45,47.45
143.5,47.45,47.45
126.21,47.45,47.45
137.83,47.45,47.45
138.14,47.45,47.45
131.46,47.45,47.45
87.64,47.45,47.45
51.3,47.45,47.45
47.45,47.45,47.45
48.11,48.11,48.11
52.84,52.84,52.84
59.74,59.74,59.74
88.77,72.65,72.65
140.7,72.65,72.65
156.23,72.65,72.65
178.98,72.65,72.65
207.43,72.65,72.65
210.72,72.65,72.65
195.94,72.65,72.65
171.07,72.65,72.65
135.8,72.65,72.65
123.71,72.65,72.65
121.84,72.65,72.65
118.88,72.65,72.65
113.1,72.65,72.65
112.81,72.65,72.65
116.54,72.65,72.65
122.09,72.65,72.65
124.4,72.65,72.65
124.99,72.65,72.65
94.12,72.65,72.65
77.84,72.65,72.65
72.65,72.65,72.65
96.12,96.12,96.12
165.36,165.36,165.36
176.59,169.08,169.08
169.08,169.08,169.08
230.32,153.86,153.86
288.97,153.86,153.86
349.61,153.86,153.86
380.19,153.86,153.86
380.14,153.86,153.86
361.92,153.86,153.86
297.93,153.86,153.86
265.71,153.86,153.86
259.87,153.86,153.86
302.53,153.86,153.86
337.65,153.86,153.86
310.97,153.86,153.86
269.16,153.86,153.86
285.66,153.86,153.86
314.13,153.86,153.86
366.53,153.86,153.86
335.14,153.86,153.86
314.89,153.86,153.86
294.24,153.86,153.86
264.35,91.8,91.8
269.14,90.49,90.49
237.36,90.49,90.49
213.44,90.49,90.49
215.49,68.25,68.25
153.86,63.22,63.22
194.1,63.22,63.22
159.86,63.22,63.22
210.42,63.22,63.22
240.86,63.22,63.22
222.69,63.22,63.22
238.63,63.22,63.22
245.38,63.22,63.22
246.55,63.22,63.22
250.4,63.22,63.22
269.83,63.22,63.22
285.25,63.22,63.22
306.12,63.22,63.22
305.31,63.22,63.22
326.26,63.22,63.22
327.49,63.22,63.22
284.09,63.22,63.22
208.75,46.21,46.21
176.52,46.21,46.21
91.8,46.21,46.21
90.49,46.21,46.21
92.19,46.21,46.21
92.51,46.21,46.21
68.25,46.21,46.21
63.22,46.21,46.21
88.4,46.21,46.21
110.96,46.21,46.21
163.8,46.21,46.21
177.97,46.21,46.21
168.6,46.21,46.21
139.56,46.21,46.21
140.42,46.21,46.21
139.95,46.21,46.21
137.15,46.21,46.21
137.81,46.21,46.21
117.46,46.21,46.21
93.8,46.21,46.21
90.01,46.21,46.21
123.39,46.21,46.21
128.34,46.21,46.21
76.21,46.21,46.21
46.21,46.21,46.21
58.38,50.66,50.66
69.23,50.66,50.66
73.16,50.66,50.66
66.7,50.66,50.66
65.62,50.66,50.66
57.19,50.66,50.66
53.13,50.66,50.66
50.66,50.66,50.66
50.81,50.81,50.81
90.6,54.81,54.81
106.96,54.81,54.81
93.72,54.81,54.81
88.29,54.81,54.81
93.49,54.81,54.81
99.76,54.81,54.81
103.74,54.81,54.81
96.79,54.81,54.81
84.39,54.81,54.81
83.17,54.81,54.81
102.84,54.81,54.81
108.38,54.81,54.81
114.17,54.81,54.81
63.17,54.81,54.81
54.81,54.81,54.81
72.23,72.23,72.23
96.97,77.5,77.5
77.5,77.5,77.5
135.12,82.26,82.26
135.12,82.26,82.26
123.39,82.26,82.26
109.02,82.26,82.26
137.11,82.26,82.26
205.32,82.26,82.26
312.95,82.26,82.26
314.15,82.26,82.26
305.59,82.26,82.26
256.7,82.26,82.26
225.44,82.26,82.26
250.13,82.26,82.26
250.23,82.26,82.26
183.96,82.26,82.26
118.53,82.26,82.26
128.33,82.26,82.26
108.19,82.26,82.26
99.68,82.26,82.26
104.19,82.26,82.26
82.26,82.26,82.26
84.75,83.98,83.98
96.16,83.98,83.98
97.56,83.98,83.98
97.61,83.98,83.98
83.98,83.98,83.98
132.45,132.45,132.45
244.52,194.28,194.28
294.21,194.28,194.28
305.65,194.28,194.28
291.62,194.28,194.28
290.69,194.28,194.28
269.57,194.28,194.28
293.48,194.28,194.28
278.08,194.28,194.28
254.73,194.28,194.28
282.86,194.28,194.28
324.52,194.28,194.28
335.53,194.28,194.28
325.86,188.6,188.6
281.47,162.53,162.53
268.04,162.53,162.53
265.75,162.53,162.53
267.85,162.53,162.53
266.35,162.53,162.53
227.87,162.53,162.53
288.26,162.53,162.53
282.65,162.53,162.53
197.6,162.53,162.53
267.01,162.53,162.53
194.28,162.53,162.53
267.41,162.53,162.53
278.06,150.14,150.14
268.23,150.14,150.14
273.42,150.14,150.14
265.37,150.14,150.14
271.85,150.14,150.14
252.68,150.14,150.14
226.19,150.14,150.14
221.21,150.14,150.14
214.16,150.14,150.14
218.87,150.14,150.14
208.91,150.14,150.14
188.6,150.14,150.14
162.53,150.14,150.14
163.6,150.14,150.14
195.11,150.14,150.14
207.41,150.14,150.14
226.72,150.14,150.14
229.94,150.14,150.14
237.02,150.14,150.14
263.08,150.14,150.14
220.04,150.14,150.14
233.41,150.14,150.14
247.41,150.14,150.14
173.71,150.14,150.14
150.14,150.14,150.14
168.13,168.13,168.13
208.0,186.97,186.97
233.6,186.97,186.97
231.76,186.97,186.97
233.59,186.97,186.97
223.03,186.97,186.97
211.2,186.97,186.97
258.18,186.97,186.97
284.72,186.97,186.97
290.13,186.97,186.97
315.43,186.97,186.97
343.92,186.97,186.97
342.15,186.97,186.97
346.95,186.97,186.97
385.41,186.97,186.97
400.73,186.97,186.97
391.8,186.97,186.97
295.12,186.97,186.97
264.41,186.97,186.97
254.94,137.47,137.47
244.53,108.5,108.5
242.28,108.5,108.5
186.97,98.64,98.64
193.99,92.23,92.23
262.92,92.23,92.23
239.65,92.23,92.23
306.66,92.23,92.23
336.92,92.23,92.23
317.85,92.23,92.23
336.58,92.23,92.23
300.87,92.23,92.23
233.23,92.23,92.23
238.41,92.23,92.23
257.88,92.23,92.23
275.98,92.23,92.23
284.3,92.23,92.23
337.95,92.23,92.23
309.43,92.23,92.23
293.61,92.23,92.23
339.34,92.23,92.23
340.96,92.23,92.23
235.08,65.56,65.56
199.22,65.56,65.56
137.47,65.56,65.56
108.5,59.53,59.53
152.22,59.09,59.09
98.64,59.09,59.09
92.23,59.09,59.09
125.23,59.09,59.09
110.29,59.09,59.09
184.69,59.09,59.09
203.32,59.09,59.09
213.2,59.09,59.09
190.9,59.09,59.09
193.3,59.09,59.09
202.53,59.09,59.09
179.66,59.09,59.09
169.54,59.09,59.09
173.29,59.09,59.09
187.55,59.09,59.09
181.21,59.09,59.09
205.69,59.09,59.09
200.01,59.09,59.09
181.6,59.09,59.09
101.23,59.09,59.09
65.56,59.09,59.09
68.09,59.09,59.09
70.57,59.09,59.09
59.53,59.09,59.09
59.09,59.09,59.09
64.06,64.06,64.06
69.7,69.7,69.7
102.6,72.24,72.24
109.0,72.24,72.24
168.86,72.24,72.24
206.36,72.24,72.24
195.66,72.24,72.24
