slack_0,non_interrupt,interrupt
395.26,292.64,292.64
365.91,292.64,292.64
315.86,292.64,292.64
292.64,292.64,292.64
297.96,297.96,297.96
302.73,302.73,302.73
315.26,315.26,315.26
343.56,343.56,343.56
413.2,399.85,399.85
475.78,399.85,399.85
480.79,399.85,399.85
475.78,399.85,399.85
477.4,399.85,399.85
490.38,399.85,399.85
497.34,399.85,399.85
514.38,399.85,399.85
524.51,399.85,399.85
537.41,399.85,399.85
562.8,399.85,399.85
590.35,399.85,399.85
606.5,399.85,399.85
612.6,399.85,399.85
611.13,399.85,399.85
591.35,399.85,399.85
577.29,399.85,399.85
516.9,399.85,399.85
446.19,399.85,399.85
418.1,399.85,399.85
403.8,399.85,399.85
401.01,399.85,399.85
399.85,399.85,399.85
404.74,404.74,404.74
439.94,439.94,439.94
467.9,440.66,440.66
460.83,440.66,440.66
464.28,440.66,440.66
454.33,440.66,440.66
441.77,440.66,440.66
441.79,440.66,440.66
458.67,440.66,440.66
462.74,440.66,440.66
447.34,440.66,440.66
452.38,440.66,440.66
451.9,440.66,440.66
440.66,440.66,440.66
497.82,444.81,444.81
529.75,444.81,444.81
538.42,444.81,444.81
522.31,444.81,444.81
502.67,444.81,444.81
469.3,444.81,444.81
457.6,444.81,444.81
447.42,444.81,444.81
444.81,444.81,444.81
447.82,447.82,447.82
475.35,475.35,475.35
507.8,483.77,483.77
545.73,483.77,483.77
539.1,483.77,483.77
535.65,483.77,483.77
531.33,483.77,483.77
556.71,483.77,483.77
567.33,483.77,483.77
577.97,483.77,483.77
586.2,483.77,483.77
606.11,483.77,483.77
618.4,483.77,483.77
618.45,483.77,483.77
573.58,483.77,483.77
571.04,483.77,483.77
598.65,483.77,483.77
578.57,483.77,483.77
562.85,483.77,483.77
533.23,483.77,483.77
490.45,483.77,483.77
485.16,483.74,483.74
483.77,483.74,483.74
485.42,483.74,483.74
490.6,483.74,483.74
506.6,483.74,483.74
532.7,483.74,483.74
545.37,483.74,483.74
554.08,483.74,483.74
550.39,483.74,483.74
541.44,483.74,483.74
547.15,483.74,483.74
554.22,483.74,483.74
559.3,483.74,483.74
566.03,483.74,483.74
566.65,483.74,483.74
565.31,483.74,483.74
554.9,483.74,483.74
549.78,483.74,483.74
554.51,471.2,471.2
559.28,471.2,471.2
561.1,471.2,471.2
553.29,471.2,471.2
525.84,471.2,471.2
494.92,471.2,471.2
483.74,471.2,471.2
486.07,451.05,451.05
494.77,441.73,441.73
501.94,436.23,436.23
517.37,436.23,436.23
553.32,436.23,436.23
575.46,436.23,436.23
556.55,436.23,436.23
546.63,436.23,436.23
535.68,436.23,436.23
542.11,436.23,436.23
540.45,436.23,436.23
530.88,436.23,436.23
523.17,436.23,436.23
514.69,436.23,436.23
503.24,436.23,436.23
498.96,436.23,436.23
486.89,436.23,436.23
471.2,436.23,436.23
484.21,436.23,436.23
498.7,436.23,436.23
510.72,436.23,436.23
501.0,436.23,436.23
480.07,436.23,436.23
481.89,436.23,436.23
451.05,436.23,436.23
441.73,436.23,436.23
436.23,436.23,436.23
464.39,462.31,462.31
503.89,462.31,462.31
509.75,462.31,462.31
499.28,462.31,462.31
500.28,462.31,462.31
496.74,462.31,462.31
504.49,462.31,462.31
522.19,462.31,462.31
534.2,462.31,462.31
551.68,462.31,462.31
547.05,446.38,446.38
563.31,446.38,446.38
562.43,446.38,446.38
549.68,446.38,446.38
581.28,446.38,446.38
593.44,446.38,446.38
592.53,446.38,446.38
571.21,446.38,446.38
542.31,446.38,446.38
508.81,401.97,401.97
503.65,384.56,384.56
486.26,384.56,384.56
468.42,384.56,384.56
462.31,384.56,384.56
463.32,384.56,384.56
479.66,384.56,384.56
490.67,384.56,384.56
500.88,384.56,384.56
494.95,384.56,384.56
498.11,384.56,384.56
486.93,384.56,384.56
477.36,384.56,384.56
467.81,384.56,384.56
468.49,384.56,384.56
446.38,384.56,384.56
450.26,384.56,384.56
461.15,384.56,384.56
452.46,384.56,384.56
470.34,384.56,384.56
456.61,384.56,384.56
472.46,384.56,384.56
478.32,384.56,384.56
447.21,384.56,384.56
401.97,365.51,365.51
384.56,342.95,342.95
391.35,342.95,342.95
392.9,342.95,342.95
387.66,342.95,342.95
413.98,342.95,342.95
474.29,342.95,342.95
515.53,342.95,342.95
495.24,342.95,342.95
497.33,342.95,342.95
497.73,342.95,342.95
509.98,342.95,342.95
493.13,342.95,342.95
483.7,342.95,342.95
505.88,342.95,342.95
522.16,342.95,342.95
529.53,342.95,342.95
533.36,342.95,342.95
513.8,342.95,342.95
489.44,342.95,342.95
484.16,342.95,342.95
490.93,342.95,342.95
496.68,342.95,342.95
425.96,342.95,342.95
365.51,342.95,342.95
342.95,342.95,342.95
348.45,348.45,348.45
359.93,355.29,355.29
355.64,355.29,355.29
355.29,355.29,355.29
412.81,376.11,376.11
476.43,376.11,376.11
474.19,376.11,376.11
469.37,376.11,376.11
473.13,376.11,376.11
484.61,376.11,376.11
489.04,376.11,376.11
492.26,376.11,376.11
491.32,376.11,376.11
467.84,376.11,376.11
447.18,376.11,376.11
418.02,376.11,376.11
416.85,376.11,376.11
434.8,376.11,376.11
481.78,376.11,376.11
495.88,376.11,376.11
488.8,376.11,376.11
449.15,376.11,376.11
406.24,376.11,376.11
406.72,376.11,376.11
402.61,376.11,376.11
394.17,376.11,376.11
376.11,376.11,376.11
381.23,381.23,381.23
402.17,402.17,402.17
438.54,404.33,404.33
445.09,404.33,404.33
450.21,404.33,404.33
464.1,404.33,404.33
473.71,404.33,404.33
498.38,404.33,404.33
508.09,404.33,404.33
510.75,404.33,404.33
517.91,404.33,404.33
532.21,404.33,404.33
528.11,404.33,404.33
528.24,404.33,404.33
531.91,404.33,404.33
531.78,404.33,404.33
531.59,404.33,404.33
520.09,404.33,404.33
471.84,404.33,404.33
425.51,404.33,404.33
409.43,404.33,404.33
406.53,404.33,404.33
404.33,404.33,404.33
413.09,413.09,413.09
429.09,429.09,429.09
460.73,451.57,451.57
503.44,451.57,451.57
518.98,451.57,451.57
514.16,451.57,451.57
508.86,451.57,451.57
514.02,451.57,451.57
522.31,451.57,451.57
525.99,451.57,451.57
521.88,451.57,451.57
501.89,451.57,451.57
516.31,451.57,451.57
530.86,451.57,451.57
551.01,451.57,451.57
558.15,451.57,451.57
552.14,451.57,451.57
554.63,451.57,451.57
536.86,451.57,451.57
497.19,451.57,451.57
467.71,451.57,451.57
451.66,451.57,451.57
451.57,451.57,451.57
457.1,457.1,457.1
467.15,467.15,467.15
474.68,474.68,474.68
494.95,478.31,478.31
516.94,478.31,478.31
508.98,478.31,478.31
502.5,478.31,478.31
507.67,478.31,478.31
519.53,478.31,478.31
535.29,478.31,478.31
548.0,478.31,478.31
544.52,478.31,478.31
562.54,455.75,455.75
576.93,438.67,438.67
585.15,421.08,421.08
583.98,412.26,412.26
587.1,412.26,412.26
578.63,399.23,399.23
564.48,399.23,399.23
547.73,399.23,399.23
524.12,399.23,399.23
496.38,378.3,378.3
480.3,373.25,373.25
485.9,373.25,373.25
478.31,373.25,373.25
485.98,373.25,373.25
498.91,373.25,373.25
516.63,373.25,373.25
527.93,373.25,373.25
511.55,373.25,373.25
495.6,373.25,373.25
487.82,373.25,373.25
498.82,373.25,373.25
503.53,373.25,373.25
500.74,373.25,373.25
483.35,373.25,373.25
455.75,370.69,370.69
438.67,370.62,370.62
421.08,355.0,355.0
412.26,334.22,334.22
421.35,334.22,334.22
399.23,331.67,331.67
406.92,329.63,329.63
416.35,319.87,319.87
401.51,283.14,283.14
378.3,237.5,237.5
373.25,225.47,225.47
384.62,218.63,218.63
399.41,192.6,192.6
410.16,192.6,192.6
433.92,192.6,192.6
470.05,192.6,192.6
504.0,192.6,192.6
504.31,192.6,192.6
481.67,192.6,192.6
459.69,192.6,192.6
439.07,192.6,192.6
435.04,192.6,192.6
451.04,192.6,192.6
420.72,192.6,192.6
370.69,192.6,192.6
370.62,192.6,192.6
355.0,192.6,192.6
334.22,192.6,192.6
335.54,192.6,192.6
331.67,192.6,192.6
329.63,192.6,192.6
319.87,192.6,192.6
283.14,192.6,192.6
237.5,192.6,192.6
225.47,192.6,192.6
218.63,192.6,192.6
192.6,192.6,192.6
225.92,225.92,225.92
236.71,236.71,236.71
268.81,259.2,259.2
331.94,259.2,259.2
392.59,259.2,259.2
414.02,259.2,259.2
423.06,259.2,259.2
452.44,259.2,259.2
480.06,259.2,259.2
506.34,259.2,259.2
512.69,259.2,259.2
509.15,259.2,259.2
521.91,259.2,259.2
515.11,259.2,259.2
495.65,259.2,259.2
455.94,259.2,259.2
469.95,259.2,259.2
484.46,259.2,259.2
461.68,259.2,259.2
414.54,259.2,259.2
353.49,259.2,259.2
333.03,259.2,259.2
311.49,259.2,259.2
285.96,259.2,259.2
259.2,259.2,259.2
262.66,262.66,262.66
328.61,328.61,328.61
390.07,338.85,338.85
427.76,338.85,338.85
442.85,338.85,338.85
452.02,338.85,338.85
462.8,338.85,338.85
482.46,338.85,338.85
503.9,338.85,338.85
511.94,338.85,338.85
506.47,338.85,338.85
520.75,316.81,316.81
524.81,298.74,298.74
500.51,297.46,297.46
518.63,297.46,297.46
505.4,297.46,297.46
473.69,297.46,297.46
461.93,297.46,297.46
443.74,297.46,297.46
415.66,297.46,297.46
396.23,297.46,297.46
372.27,292.51,292.51
359.34,292.51,292.51
338.85,292.51,292.51
355.67,292.51,292.51
383.67,292.51,292.51
399.47,292.51,292.51
419.03,292.51,292.51
440.46,292.51,292.51
461.0,292.51,292.51
475.82,292.51,292.51
486.28,292.51,292.51
487.14,292.51,292.51
468.7,292.51,292.51
378.21,292.51,292.51
316.81,292.51,292.51
298.74,292.51,292.51
297.46,292.51,292.51
298.21,292.51,292.51
298.94,292.51,292.51
331.91,292.51,292.51
367.63,292.51,292.51
348.51,292.51,292.51
318.08,292.51,292.51
299.14,292.51,292.51
292.51,292.51,292.51
292.91,292.91,292.91
294.89,294.89,294.89
303.42,303.42,303.42
327.28,327.28,327.28
358.73,343.44,343.44
374.78,343.44,343.44
373.89,343.44,343.44
374.0,343.44,343.44
389.41,343.44,343.44
408.16,343.44,343.44
410.65,343.44,343.44
410.11,343.44,343.44
363.06,343.44,343.44
359.45,343.44,343.44
369.85,343.44,343.44
387.65,343.44,343.44
424.54,343.44,343.44
468.02,343.44,343.44
494.72,343.44,343.44
484.41,343.44,343.44
448.4,343.44,343.44
404.19,343.44,343.44
389.09,343.44,343.44
366.88,343.44,343.44
347.06,343.44,343.44
343.44,343.44,343.44
374.8,350.93,350.93
419.57,350.93,350.93
476.91,350.93,350.93
489.57,350.93,350.93
487.61,350.93,350.93
482.86,350.93,350.93
491.57,350.93,350.93
494.58,350.93,350.93
494.14,350.93,350.93
465.81,350.93,350.93
447.79,350.93,350.93
422.16,350.93,350.93
396.28,350.93,350.93
389.74,350.93,350.93
389.64,350.93,350.93
417.95,350.93,350.93
459.27,350.93,350.93
480.89,350.93,350.93
442.81,350.93,350.93
394.56,350.93,350.93
358.47,350.93,350.93
350.93,350.93,350.93
355.24,355.24,355.24
365.99,365.99,365.99
404.72,376.74,376.74
469.97,376.74,376.74
519.98,376.74,376.74
535.3,376.74,376.74
526.75,376.74,376.74
530.18,376.74,376.74
546.78,376.74,376.74
562.28,376.74,376.74
548.44,376.74,376.74
539.83,376.74,376.74
513.99,376.74,376.74
479.53,376.74,376.74
473.63,376.74,376.74
472.42,376.74,376.74
450.17,376.74,376.74
450.49,376.74,376.74
455.43,376.74,376.74
446.91,376.74,376.74
435.59,376.74,376.74
428.13,376.74,376.74
403.36,376.74,376.74
384.47,376.74,376.74
376.74,376.74,376.74
379.99,379.99,379.99
408.57,408.57,408.57
447.67,447.67,447.67
491.37,471.15,471.15
505.43,471.15,471.15
507.49,471.15,471.15
508.94,471.15,471.15
518.98,471.15,471.15
530.65,471.15,471.15
529.46,471.15,471.15
519.41,471.15,471.15
519.76,471.15,471.15
526.19,471.15,471.15
541.46,471.15,471.15
550.49,471.15,471.15
576.61,471.15,471.15
588.01,471.15,471.15
574.79,471.15,471.15
554.49,471.15,471.15
519.05,471.15,471.15
490.76,420.51,420.51
471.15,417.85,417.85
471.16,417.85,417.85
472.52,413.07,413.07
493.37,413.07,413.07
482.83,413.07,413.07
524.66,400.11,400.11
556.51,374.9,374.9
529.56,374.9,374.9
509.76,374.9,374.9
501.81,374.9,374.9
513.95,374.9,374.9
520.07,374.9,374.9
523.82,338.39,338.39
535.37,322.26,322.26
514.32,282.53,282.53
517.27,277.2,277.2
548.31,253.21,253.21
556.75,247.67,247.67
539.87,247.67,247.67
555.24,247.67,247.67
547.33,247.67,247.67
531.02,247.67,247.67
473.71,247.67,247.67
420.51,247.67,247.67
417.85,247.67,247.67
417.99,247.67,247.67
413.07,247.67,247.67
424.22,247.67,247.67
421.92,247.67,247.67
400.11,247.67,247.67
374.9,247.67,247.67
398.73,247.67,247.67
383.99,247.67,247.67
398.04,247.67,247.67
389.34,247.67,247.67
378.13,247.67,247.67
338.39,247.67,247.67
322.26,247.67,247.67
282.53,247.67,247.67
277.2,247.67,247.67
253.21,247.67,247.67
247.67,247.67,247.67
260.81,249.22,249.22
270.52,249.22,249.22
301.32,249.22,249.22
306.93,249.22,249.22
308.11,249.22,249.22
287.04,249.22,249.22
271.45,249.22,249.22
259.41,239.46,239.46
254.2,231.31,231.31
249.22,231.31,231.31
277.46,231.31,231.31
307.94,231.31,231.31
319.34,231.31,231.31
323.83,231.31,231.31
337.13,231.31,231.31
355.03,231.31,231.31
364.69,231.31,231.31
375.51,231.31,231.31
357.78,231.31,231.31
334.89,231.31,231.31
299.56,231.31,231.31
281.26,231.31,231.31
294.45,231.31,231.31
329.89,231.31,231.31
357.61,231.31,231.31
388.82,231.31,231.31
398.95,231.31,231.31
360.68,231.31,231.31
321.69,231.31,231.31
275.6,231.31,231.31
251.94,231.31,231.31
239.46,231.31,231.31
231.31,231.31,231.31
237.66,237.66,237.66
260.33,260.33,260.33
279.74,279.74,279.74
354.41,354.41,354.41
413.19,406.32,406.32
414.93,406.32,406.32
436.7,406.32,406.32
455.43,406.32,406.32
481.18,406.32,406.32
493.52,406.32,406.32
484.4,406.32,406.32
495.16,406.32,406.32
501.85,406.32,406.32
497.17,406.32,406.32
520.05,406.32,406.32
548.33,406.32,406.32
566.03,406.32,406.32
568.28,406.32,406.32
539.34,406.32,406.32
484.14,406.32,406.32
443.21,406.32,406.32
422.24,406.32,406.32
412.03,406.32,406.32
406.32,406.32,406.32
409.19,409.19,409.19
426.72,426.72,426.72
465.3,441.46,441.46
526.28,441.46,441.46
556.6,441.46,441.46
545.47,441.46,441.46
543.2,441.46,441.46
552.63,441.46,441.46
574.82,441.46,441.46
586.88,441.46,441.46
588.79,441.46,441.46
593.24,441.46,441.46
596.76,441.46,441.46
594.33,441.46,441.46
598.07,441.46,441.46
603.65,441.46,441.46
611.33,441.46,441.46
612.03,441.46,441.46
584.49,441.46,441.46
527.3,441.46,441.46
479.23,441.46,441.46
461.68,441.46,441.46
460.82,441.46,441.46
446.0,441.46,441.46
441.46,441.46,441.46
460.22,449.82,449.82
509.99,449.82,449.82
545.59,449.82,449.82
562.62,449.82,449.82
551.53,449.82,449.82
545.23,449.82,449.82
556.99,449.82,449.82
585.96,449.82,449.82
606.78,449.82,449.82
597.8,449.82,449.82
592.84,449.82,449.82
591.86,449.82,449.82
564.59,449.82,449.82
567.41,449.82,449.82
586.37,449.82,449.82
599.3,449.82,449.82
608.05,449.82,449.82
577.03,449.82,449.82
530.4,449.82,449.82
505.68,449.82,449.82
470.24,449.82,449.82
449.82,449.82,449.82
454.44,454.44,454.44
463.48,448.67,448.67
471.79,439.67,439.67
510.31,436.51,436.51
560.77,436.51,436.51
573.37,436.51,436.51
573.83,436.51,436.51
581.71,436.51,436.51
587.77,436.51,436.51
620.27,436.51,436.51
614.73,436.51,436.51
594.28,436.51,436.51
605.52,436.51,436.51
595.23,436.51,436.51
578.34,436.51,436.51
583.45,436.51,436.51
567.35,436.51,436.51
577.98,436.51,436.51
594.33,436.51,436.51
577.02,436.51,436.51
514.8,436.51,436.51
472.88,436.51,436.51
468.41,436.51,436.51
464.89,436.51,436.51
458.32,436.51,436.51
448.67,436.51,436.51
439.67,436.51,436.51
436.51,436.51,436.51
512.94,445.69,445.69
535.3,445.69,445.69
505.2,445.69,445.69
504.27,445.69,445.69
524.28,445.69,445.69
556.54,445.69,445.69
588.57,445.69,445.69
603.22,445.69,445.69
634.88,445.69,445.69
637.04,445.69,445.69
665.61,445.69,445.69
697.06,445.69,445.69
711.7,445.69,445.69
711.52,445.69,445.69
678.58,445.69,445.69
623.77,445.69,445.69
565.97,445.69,445.69
531.43,445.69,445.69
496.6,445.69,445.69
486.7,445.69,445.69
473.98,445.69,445.69
445.69,445.69,445.69
470.98,450.26,450.26
483.41,450.26,450.26
547.84,450.26,450.26
573.36,450.26,450.26
531.54,450.26,450.26
516.27,450.26,450.26
526.75,450.26,450.26
563.76,450.26,450.26
596.98,450.26,450.26
634.18,450.26,450.26
611.26,450.26,450.26
587.13,450.26,450.26
573.33,450.26,450.26
559.18,450.26,450.26
563.16,450.26,450.26
551.93,450.26,450.26
545.12,450.26,450.26
512.94,450.26,450.26
478.29,450.26,450.26
459.76,416.0,416.0
467.85,389.35,389.35
461.87,382.08,382.08
457.51,381.31,381.31
450.26,381.31,381.31
466.26,381.31,381.31
490.61,381.31,381.31
525.09,381.31,381.31
532.92,381.31,381.31
530.8,381.31,381.31
540.43,381.31,381.31
549.08,381.31,381.31
551.63,381.31,381.31
554.51,381.31,381.31
553.11,381.31,381.31
560.05,381.31,381.31
559.96,381.31,381.31
557.91,381.31,381.31
565.99,381.31,381.31
540.59,381.31,381.31
525.22,381.31,381.31
509.5,381.31,381.31
488.6,381.31,381.31
456.01,381.31,381.31
416.0,381.31,381.31
389.35,381.31,381.31
382.08,381.31,381.31
381.31,381.31,381.31
385.62,385.62,385.62
400.44,400.44,400.44
425.99,425.99,425.99
453.99,430.21,430.21
474.98,430.21,430.21
467.52,430.21,430.21
468.17,430.21,430.21
467.46,430.21,430.21
477.65,430.21,430.21
502.45,430.21,430.21
526.69,430.21,430.21
547.46,430.21,430.21
581.22,430.21,430.21
595.54,430.21,430.21
603.06,430.21,430.21
606.37,430.21,430.21
630.33,430.21,430.21
605.56,430.21,430.21
578.04,430.21,430.21
525.59,430.21,430.21
480.43,430.21,430.21
468.94,426.86,426.86
459.0,391.14,391.14
463.5,351.96,351.96
440.9,339.31,339.31
430.21,339.31,339.31
461.01,339.31,339.31
502.89,339.31,339.31
532.5,339.31,339.31
526.2,339.31,339.31
528.85,339.31,339.31
561.27,339.31,339.31
582.69,339.31,339.31
610.33,339.31,339.31
617.88,339.31,339.31
612.07,339.31,339.31
610.64,339.31,339.31
594.38,339.31,339.31
598.17,339.31,339.31
589.44,339.31,339.31
627.92,339.31,339.31
616.58,339.31,339.31
571.85,339.31,339.31
507.08,339.31,339.31
466.31,339.31,339.31
426.86,339.31,339.31
391.14,339.31,339.31
351.96,339.31,339.31
339.31,339.31,339.31
360.64,360.64,360.64
395.92,395.92,395.92
454.92,454.92,454.92
493.09,471.95,471.95
472.91,471.95,471.95
478.9,471.95,471.95
483.23,471.95,471.95
498.15,471.95,471.95
505.92,471.95,471.95
480.52,471.95,471.95
471.95,471.95,471.95
493.0,472.99,472.99
509.65,472.99,472.99
521.91,472.99,472.99
546.71,472.99,472.99
558.98,472.99,472.99
584.89,472.99,472.99
556.24,459.54,459.54
497.03,416.0,416.0
487.64,394.99,394.99
498.38,394.99,394.99
490.41,394.99,394.99
