slack_0,non_interrupt,interrupt
226.94,158.32,158.32
225.32,158.32,158.32
224.43,158.32,158.32
223.24,158.32,158.32
225.9,158.32,158.32
218.07,158.32,158.32
214.18,158.32,158.32
186.13,158.32,158.32
181.67,158.32,158.32
158.32,158.32,158.32
164.53,164.53,164.53
176.91,176.91,176.91
199.12,189.54,189.54
210.65,189.54,189.54
211.05,189.54,189.54
209.61,189.54,189.54
220.89,189.54,189.54
219.78,189.54,189.54
228.47,189.54,189.54
234.03,189.54,189.54
230.3,189.54,189.54
227.29,189.54,189.54
215.73,189.54,189.54
224.19,189.54,189.54
220.66,189.54,189.54
215.06,189.54,189.54
212.78,189.54,189.54
214.68,189.54,189.54
223.71,189.54,189.54
212.99,189.54,189.54
212.88,189.54,189.54
213.31,189.54,189.54
202.18,189.54,189.54
189.54,189.54,189.54
196.24,196.24,196.24
199.38,199.38,199.38
204.59,204.59,204.59
218.06,218.06,218.06
234.46,219.78,219.78
256.83,219.78,219.78
264.4,219.78,219.78
256.47,219.78,219.78
260.29,219.78,219.78
255.94,219.78,219.78
245.66,219.78,219.78
249.02,219.78,219.78
239.65,219.78,219.78
234.58,219.78,219.78
222.81,219.78,219.78
223.7,219.78,219.78
219.78,219.78,219.78
224.4,224.4,224.4
239.85,239.85,239.85
255.13,249.81,249.81
264.88,249.81,249.81
270.19,249.81,249.81
274.44,249.81,249.81
273.28,249.81,249.81
258.31,249.81,249.81
255.29,249.81,249.81
249.81,249.81,249.81
256.22,256.22,256.22
269.28,269.28,269.28
281.77,277.3,277.3
288.63,277.3,277.3
291.56,277.3,277.3
295.85,277.3,277.3
299.19,277.3,277.3
293.39,277.3,277.3
281.96,277.3,277.3
277.3,277.3,277.3
292.32,275.87,275.87
289.97,268.78,268.78
286.33,264.05,264.05
285.05,261.86,261.86
289.28,261.86,261.86
306.87,261.86,261.86
326.76,261.86,261.86
336.36,261.86,261.86
327.93,261.86,261.86
311.5,261.86,261.86
305.59,261.86,261.86
305.59,261.86,261.86
308.07,261.86,261.86
302.76,261.86,261.86
296.7,261.86,261.86
292.25,261.86,261.86
292.68,261.86,261.86
287.53,261.86,261.86
293.74,261.86,261.86
294.69,261.86,261.86
296.63,261.86,261.86
299.08,261.86,261.86
295.41,261.86,261.86
287.27,261.86,261.86
275.87,261.86,261.86
268.78,261.86,261.86
264.05,261.86,261.86
261.86,261.86,261.86
