slack_0,non_interrupt,interrupt
589.31,556.58,556.58
589.31,556.58,556.58
589.31,556.58,556.58
589.31,556.58,556.58
589.31,556.58,556.58
586.28,556.58,556.58
565.44,556.58,556.58
559.29,556.58,556.58
557.26,556.58,556.58
556.58,556.58,556.58
557.21,557.21,557.21
558.38,558.38,558.38
560.45,559.03,559.03
563.87,559.03,559.03
574.15,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
589.31,559.03,559.03
586.32,559.03,559.03
565.68,559.03,559.03
561.28,559.03,559.03
559.65,559.03,559.03
559.05,558.44,558.44
559.03,558.17,558.17
559.74,558.17,558.17
561.14,558.17,558.17
564.21,558.17,558.17
574.36,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
589.31,558.17,558.17
586.51,558.17,558.17
565.64,558.17,558.17
560.35,558.17,558.17
559.14,557.41,557.41
558.44,556.98,556.98
558.17,556.98,556.98
559.11,556.98,556.98
560.76,556.98,556.98
563.78,556.98,556.98
573.85,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
589.31,556.98,556.98
586.47,556.98,556.98
565.13,556.98,556.98
559.91,556.98,556.98
557.41,556.98,556.98
556.98,556.98,556.98
557.59,557.59,557.59
557.64,557.64,557.64
558.84,558.84,558.84
562.96,560.55,560.55
572.88,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
589.31,560.55,560.55
586.69,560.55,560.55
567.07,560.55,560.55
562.21,560.55,560.55
560.55,560.55,560.55
560.66,559.84,559.84
560.71,559.66,559.66
560.9,559.66,559.66
561.94,559.66,559.66
564.57,559.66,559.66
573.82,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
589.31,559.66,559.66
586.62,559.66,559.66
566.32,559.66,559.66
562.02,559.66,559.66
560.55,559.21,559.21
559.84,557.75,557.75
559.66,557.58,557.58
559.87,557.58,557.58
560.92,557.58,557.58
563.34,557.58,557.58
573.12,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
589.31,557.58,557.58
586.67,557.58,557.58
566.6,557.58,557.58
561.53,557.58,557.58
559.21,557.58,557.58
557.75,557.52,557.52
557.58,557.36,557.36
557.8,557.36,557.36
559.32,557.36,557.36
562.81,557.36,557.36
571.89,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
589.31,557.36,557.36
586.59,557.36,557.36
565.58,557.36,557.36
560.83,557.36,557.36
558.91,557.36,557.36
557.52,557.3,557.3
557.36,556.74,556.74
557.65,556.74,556.74
558.65,556.74,556.74
561.31,556.74,556.74
571.07,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
589.31,556.74,556.74
586.54,556.74,556.74
565.12,556.74,556.74
559.9,556.74,556.74
558.13,556.74,556.74
557.3,556.74,556.74
556.74,556.74,556.74
556.97,556.97,556.97
558.76,557.32,557.32
561.91,557.32,557.32
571.74,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
589.31,557.32,557.32
586.53,557.32,557.32
565.29,557.32,557.32
560.26,557.32,557.32
558.52,557.32,557.32
557.44,557.32,557.32
557.32,557.32,557.32
557.72,557.72,557.72
559.27,559.2,559.2
562.07,559.2,559.2
571.05,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
586.53,559.2,559.2
565.89,559.2,559.2
561.26,559.2,559.2
559.72,559.2,559.2
559.2,558.79,558.79
559.22,558.6,558.6
559.62,558.6,558.6
561.31,558.6,558.6
563.98,558.6,558.6
571.92,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
586.56,558.6,558.6
566.47,558.6,558.6
561.45,558.6,558.6
559.36,558.6,558.6
558.79,558.6,558.6
558.6,558.6,558.6
558.7,558.7,558.7
559.4,559.4,559.4
562.86,559.91,559.91
571.76,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
589.31,559.91,559.91
586.6,559.91,559.91
566.7,559.91,559.91
561.42,559.91,559.91
560.1,559.91,559.91
559.91,559.53,559.53
560.04,559.2,559.2
560.47,559.2,559.2
561.8,559.2,559.2
564.15,559.2,559.2
571.66,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
589.31,559.2,559.2
