slack_0,non_interrupt,interrupt
776.16,665.92,665.92
775.19,665.92,665.92
787.68,665.92,665.92
783.45,665.92,665.92
786.0,665.92,665.92
798.24,665.92,665.92
802.91,665.92,665.92
795.78,665.92,665.92
794.45,665.92,665.92
785.13,665.92,665.92
758.72,665.92,665.92
717.65,665.92,665.92
684.67,665.92,665.92
680.42,665.92,665.92
675.65,665.92,665.92
678.04,665.92,665.92
672.52,665.92,665.92
665.92,665.92,665.92
666.78,666.78,666.78
668.3,667.14,667.14
669.63,667.14,667.14
668.4,667.14,667.14
667.14,667.14,667.14
676.89,676.89,676.89
677.81,677.81,677.81
681.56,681.56,681.56
688.13,682.76,682.76
709.52,682.76,682.76
721.64,682.76,682.76
729.05,682.76,682.76
708.08,682.76,682.76
686.5,682.76,682.76
690.49,682.76,682.76
693.38,682.76,682.76
703.62,682.76,682.76
698.73,682.76,682.76
694.55,682.76,682.76
703.02,682.76,682.76
693.03,682.76,682.76
712.45,682.76,682.76
701.73,682.76,682.76
682.76,682.76,682.76
699.77,694.25,694.25
699.86,694.25,694.25
694.25,694.25,694.25
715.86,715.86,715.86
738.78,711.0,711.0
760.5,703.36,703.36
787.75,689.91,689.91
760.01,674.42,674.42
740.12,674.42,674.42
742.73,674.42,674.42
733.96,674.42,674.42
736.74,674.42,674.42
751.23,674.42,674.42
749.02,667.2,667.2
741.67,662.73,662.73
745.12,660.39,660.39
743.61,660.39,660.39
749.18,658.44,658.44
753.16,658.44,658.44
755.45,658.44,658.44
764.51,658.44,658.44
766.17,658.44,658.44
760.97,658.44,658.44
761.16,658.44,658.44
761.04,658.44,658.44
751.55,658.44,658.44
734.57,658.44,658.44
721.64,658.44,658.44
711.0,658.44,658.44
703.36,658.44,658.44
689.91,658.44,658.44
674.42,658.44,658.44
695.02,658.44,658.44
700.12,658.44,658.44
698.2,658.44,658.44
693.39,658.44,658.44
688.59,658.44,658.44
667.2,658.44,658.44
662.73,658.44,658.44
660.39,658.44,658.44
663.04,658.44,658.44
658.44,658.44,658.44
666.17,666.17,666.17
669.7,669.7,669.7
674.16,673.78,673.78
673.78,673.78,673.78
680.44,680.44,680.44
685.13,685.13,685.13
699.79,686.97,686.97
694.14,686.97,686.97
686.97,686.97,686.97
703.78,703.78,703.78
712.68,712.68,712.68
725.97,719.29,719.29
721.2,719.29,719.29
719.29,719.29,719.29
742.86,742.86,742.86
746.4,746.4,746.4
759.76,759.76,759.76
774.77,765.98,765.98
778.19,765.98,765.98
788.36,765.98,765.98
776.96,765.98,765.98
777.87,765.98,765.98
786.55,765.98,765.98
775.24,765.98,765.98
791.51,765.98,765.98
789.15,765.98,765.98
789.48,765.98,765.98
765.98,765.98,765.98
768.55,768.55,768.55
783.78,776.35,776.35
791.43,776.35,776.35
799.11,776.35,776.35
798.45,776.35,776.35
795.03,776.35,776.35
792.5,776.35,776.35
800.47,760.87,760.87
805.37,760.87,760.87
805.79,760.87,760.87
809.91,747.14,747.14
808.82,742.47,742.47
815.05,742.47,742.47
814.58,722.16,722.16
813.83,717.96,717.96
809.58,708.45,708.45
810.62,708.45,708.45
792.57,708.45,708.45
791.98,708.45,708.45
806.54,708.45,708.45
804.37,708.45,708.45
799.84,708.45,708.45
776.35,708.45,708.45
790.47,708.45,708.45
796.07,708.45,708.45
796.27,692.59,692.59
791.7,692.59,692.59
782.11,692.59,692.59
790.97,692.59,692.59
798.65,692.59,692.59
797.28,677.88,677.88
760.87,677.88,677.88
766.48,677.88,677.88
768.77,677.88,677.88
747.14,677.88,677.88
742.47,677.88,677.88
746.43,672.2,672.2
722.16,667.36,667.36
717.96,659.99,659.99
708.45,659.99,659.99
715.67,657.36,657.36
719.88,654.17,654.17
737.56,654.17,654.17
725.11,654.17,654.17
721.96,650.53,650.53
743.31,650.53,650.53
737.32,650.53,650.53
726.89,650.53,650.53
720.38,650.53,650.53
692.59,650.53,650.53
697.64,650.53,650.53
694.43,650.53,650.53
710.07,650.53,650.53
692.95,650.53,650.53
677.88,650.53,650.53
681.94,650.53,650.53
712.53,650.53,650.53
709.29,650.53,650.53
678.57,650.53,650.53
678.66,650.53,650.53
672.2,650.53,650.53
