slack_0,non_interrupt,interrupt
717.17,701.18,701.18
748.84,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
743.26,701.18,701.18
715.38,701.18,701.18
708.03,701.18,701.18
704.58,701.18,701.18
702.77,701.18,701.18
701.62,701.18,701.18
701.18,701.15,701.15
702.81,701.15,701.15
706.91,701.15,701.15
716.94,701.15,701.15
748.58,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
743.27,701.15,701.15
715.36,701.15,701.15
708.02,701.15,701.15
704.57,701.15,701.15
702.75,701.15,701.15
701.6,701.15,701.15
701.15,701.12,701.12
702.76,701.12,701.12
706.82,701.12,701.12
716.71,701.12,701.12
748.27,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
743.26,701.12,701.12
715.34,701.12,701.12
708.0,701.12,701.12
704.55,701.12,701.12
702.74,701.12,701.12
701.58,701.12,701.12
701.12,701.09,701.09
702.71,701.09,701.09
706.73,701.09,701.09
716.48,701.09,701.09
747.9,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
743.23,701.09,701.09
715.32,701.09,701.09
707.98,701.09,701.09
704.54,701.09,701.09
702.72,701.09,701.09
701.56,701.09,701.09
701.09,701.06,701.06
702.66,701.06,701.06
706.64,701.06,701.06
716.25,701.06,701.06
747.5,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
743.18,701.06,701.06
715.28,701.06,701.06
707.96,701.06,701.06
704.52,701.06,701.06
702.7,701.06,701.06
701.54,701.06,701.06
701.06,701.03,701.03
702.62,701.03,701.03
706.55,701.03,701.03
716.03,701.03,701.03
747.05,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
743.11,701.03,701.03
715.25,701.03,701.03
707.94,701.03,701.03
704.5,701.03,701.03
702.69,701.03,701.03
701.52,701.03,701.03
701.03,701.01,701.01
702.57,701.01,701.01
706.47,701.01,701.01
715.81,701.01,701.01
746.56,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
749.52,701.01,701.01
743.02,701.01,701.01
715.21,701.01,701.01
707.92,701.01,701.01
704.49,701.01,701.01
702.67,701.01,701.01
701.5,701.01,701.01
701.01,700.98,700.98
702.53,700.98,700.98
706.38,700.98,700.98
715.6,700.98,700.98
746.05,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
749.52,700.98,700.98
742.91,700.98,700.98
715.16,700.98,700.98
707.9,700.98,700.98
704.47,700.98,700.98
702.65,700.98,700.98
701.48,700.98,700.98
700.98,700.95,700.95
702.48,700.95,700.95
706.3,700.95,700.95
715.39,700.95,700.95
745.5,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
749.52,700.95,700.95
742.78,700.95,700.95
715.11,700.95,700.95
707.87,700.95,700.95
704.45,700.95,700.95
702.64,700.95,700.95
701.46,700.95,700.95
700.95,700.93,700.93
702.44,700.93,700.93
706.21,700.93,700.93
715.18,700.93,700.93
744.94,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
749.52,700.93,700.93
742.63,700.93,700.93
715.06,700.93,700.93
707.85,700.93,700.93
704.44,700.93,700.93
702.62,700.93,700.93
701.44,700.93,700.93
700.93,700.9,700.9
702.4,700.9,700.9
706.13,700.9,700.9
714.98,700.9,700.9
744.35,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
749.52,700.9,700.9
742.45,700.9,700.9
715.0,700.9,700.9
707.82,700.9,700.9
704.42,700.9,700.9
702.61,700.9,700.9
701.43,700.9,700.9
700.9,700.88,700.88
702.36,700.88,700.88
706.06,700.88,700.88
714.78,700.88,700.88
743.75,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
742.26,700.88,700.88
714.94,700.88,700.88
707.79,700.88,700.88
704.4,700.88,700.88
702.59,700.88,700.88
701.41,700.88,700.88
700.88,700.86,700.86
702.32,700.86,700.86
705.98,700.86,700.86
714.59,700.86,700.86
743.15,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
742.05,700.86,700.86
714.87,700.86,700.86
707.77,700.86,700.86
704.39,700.86,700.86
702.58,700.86,700.86
701.4,700.86,700.86
700.86,700.84,700.84
702.28,700.84,700.84
705.9,700.84,700.84
714.4,700.84,700.84
742.53,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
741.82,700.84,700.84
714.8,700.84,700.84
707.74,700.84,700.84
704.37,700.84,700.84
702.57,700.84,700.84
701.38,700.84,700.84
700.84,700.82,700.82
702.24,700.82,700.82
705.83,700.82,700.82
714.21,700.82,700.82
741.91,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
741.57,700.82,700.82
714.73,700.82,700.82
707.71,700.82,700.82
704.36,700.82,700.82
702.56,700.82,700.82
701.37,700.82,700.82
700.82,700.8,700.8
702.21,700.8,700.8
705.76,700.8,700.8
714.03,700.8,700.8
741.29,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
749.52,700.8,700.8
741.3,700.8,700.8
714.65,700.8,700.8
707.68,700.8,700.8
704.34,700.8,700.8
702.55,700.8,700.8
701.36,700.8,700.8
700.8,700.78,700.78
702.18,700.78,700.78
705.69,700.78,700.78
713.85,700.78,700.78
740.67,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
749.52,700.78,700.78
741.01,700.78,700.78
714.57,700.78,700.78
707.65,700.78,700.78
704.32,700.78,700.78
702.53,700.78,700.78
701.34,700.78,700.78
700.78,700.76,700.76
702.14,700.76,700.76
705.63,700.76,700.76
713.68,700.76,700.76
740.06,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
749.52,700.76,700.76
740.7,700.76,700.76
714.48,700.76,700.76
707.62,700.76,700.76
704.31,700.76,700.76
702.52,700.76,700.76
701.33,700.76,700.76
700.76,700.75,700.75
702.11,700.75,700.75
705.56,700.75,700.75
713.51,700.75,700.75
739.45,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
740.38,700.75,700.75
714.4,700.75,700.75
707.59,700.75,700.75
704.29,700.75,700.75
702.52,700.75,700.75
701.32,700.75,700.75
700.75,700.74,700.74
702.09,700.74,700.74
705.5,700.74,700.74
713.35,700.74,700.74
738.85,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
740.04,700.74,700.74
714.31,700.74,700.74
707.56,700.74,700.74
704.28,700.74,700.74
702.51,700.74,700.74
701.32,700.74,700.74
700.74,700.72,700.72
702.06,700.72,700.72
705.44,700.72,700.72
713.19,700.72,700.72
738.26,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
749.52,700.72,700.72
739.68,700.72,700.72
714.22,700.72,700.72
707.52,700.72,700.72
704.27,700.72,700.72
702.5,700.72,700.72
701.31,700.72,700.72
700.72,700.71,700.71
702.03,700.71,700.71
705.39,700.71,700.71
713.03,700.71,700.71
737.68,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
739.3,700.71,700.71
714.12,700.71,700.71
707.49,700.71,700.71
704.25,700.71,700.71
702.49,700.71,700.71
701.3,700.71,700.71
700.71,700.7,700.7
702.01,700.7,700.7
705.33,700.7,700.7
712.88,700.7,700.7
737.11,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
738.91,700.7,700.7
714.03,700.7,700.7
707.46,700.7,700.7
704.24,700.7,700.7
702.49,700.7,700.7
701.3,700.7,700.7
700.7,700.69,700.69
701.99,700.69,700.69
705.28,700.69,700.69
712.74,700.69,700.69
736.55,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
738.51,700.69,700.69
713.93,700.69,700.69
707.43,700.69,700.69
704.23,700.69,700.69
702.48,700.69,700.69
701.29,700.69,700.69
700.69,700.69,700.69
701.97,700.69,700.69
705.23,700.69,700.69
712.6,700.69,700.69
736.01,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
738.09,700.69,700.69
713.83,700.69,700.69
707.4,700.69,700.69
704.22,700.69,700.69
702.48,700.69,700.69
701.29,700.69,700.69
700.69,700.68,700.68
701.95,700.68,700.68
705.18,700.68,700.68
712.47,700.68,700.68
735.47,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
737.66,700.68,700.68
713.73,700.68,700.68
707.37,700.68,700.68
704.21,700.68,700.68
702.47,700.68,700.68
701.29,700.68,700.68
700.68,700.68,700.68
701.93,700.68,700.68
705.14,700.68,700.68
712.33,700.68,700.68
734.96,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
737.22,700.68,700.68
713.63,700.68,700.68
707.34,700.68,700.68
704.2,700.68,700.68
702.47,700.68,700.68
701.29,700.68,700.68
700.68,700.67,700.67
701.92,700.67,700.67
705.09,700.67,700.67
712.21,700.67,700.67
734.45,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
736.76,700.67,700.67
713.52,700.67,700.67
707.3,700.67,700.67
704.19,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.67,700.67,700.67
701.9,700.67,700.67
705.05,700.67,700.67
712.09,700.67,700.67
733.96,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
736.3,700.67,700.67
713.42,700.67,700.67
707.27,700.67,700.67
704.18,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.67,700.67,700.67
701.89,700.67,700.67
705.01,700.67,700.67
711.97,700.67,700.67
733.49,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
735.83,700.67,700.67
713.32,700.67,700.67
707.24,700.67,700.67
704.17,700.67,700.67
702.47,700.67,700.67
701.29,700.67,700.67
700.67,700.67,700.67
701.88,700.67,700.67
704.98,700.67,700.67
711.86,700.67,700.67
733.03,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
749.52,700.67,700.67
735.35,700.67,700.67
713.21,700.67,700.67
707.21,700.67,700.67
704.17,700.67,700.67
702.47,700.67,700.67
701.3,700.67,700.67
700.67,700.67,700.67
701.87,700.68,700.68
704.95,700.68,700.68
711.75,700.68,700.68
732.58,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
734.87,700.68,700.68
713.11,700.68,700.68
707.18,700.68,700.68
704.16,700.68,700.68
702.48,700.68,700.68
701.3,700.68,700.68
700.68,700.68,700.68
701.87,700.68,700.68
704.92,700.68,700.68
711.65,700.68,700.68
732.15,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
749.52,700.68,700.68
734.38,700.68,700.68
713.0,700.68,700.68
707.15,700.68,700.68
704.15,700.68,700.68
702.48,700.68,700.68
701.31,700.68,700.68
700.68,700.68,700.68
701.86,700.69,700.69
704.89,700.69,700.69
711.55,700.69,700.69
731.73,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
733.89,700.69,700.69
712.89,700.69,700.69
707.13,700.69,700.69
704.15,700.69,700.69
702.49,700.69,700.69
701.32,700.69,700.69
700.69,700.69,700.69
701.86,700.69,700.69
704.86,700.69,700.69
711.46,700.69,700.69
731.33,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
749.52,700.69,700.69
733.4,700.69,700.69
712.79,700.69,700.69
707.1,700.69,700.69
704.15,700.69,700.69
702.49,700.69,700.69
701.33,700.69,700.69
700.69,700.69,700.69
701.86,700.7,700.7
704.84,700.7,700.7
711.37,700.7,700.7
730.94,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
749.52,700.7,700.7
732.91,700.7,700.7
712.68,700.7,700.7
707.07,700.7,700.7
704.14,700.7,700.7
702.5,700.7,700.7
701.34,700.7,700.7
700.7,700.7,700.7
701.86,700.71,700.71
704.82,700.71,700.71
711.29,700.71,700.71
730.56,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
749.52,700.71,700.71
732.41,700.71,700.71
712.58,700.71,700.71
707.05,700.71,700.71
704.14,700.71,700.71
702.51,700.71,700.71
701.35,700.71,700.71
700.71,700.71,700.71
701.86,700.73,700.73
704.8,700.73,700.73
711.2,700.73,700.73
730.2,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
749.52,700.73,700.73
731.92,700.73,700.73
712.48,700.73,700.73
707.02,700.73,700.73
704.14,700.73,700.73
702.52,700.73,700.73
701.36,700.73,700.73
700.73,700.73,700.73
701.86,700.74,700.74
704.79,700.74,700.74
711.13,700.74,700.74
729.85,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
749.52,700.74,700.74
731.43,700.74,700.74
712.38,700.74,700.74
707.0,700.74,700.74
704.14,700.74,700.74
702.53,700.74,700.74
701.38,700.74,700.74
700.74,700.74,700.74
701.87,700.75,700.75
704.77,700.75,700.75
711.06,700.75,700.75
729.51,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
749.52,700.75,700.75
730.94,700.75,700.75
712.27,700.75,700.75
706.97,700.75,700.75
704.15,700.75,700.75
702.54,700.75,700.75
701.39,700.75,700.75
700.75,700.75,700.75
701.88,700.77,700.77
704.76,700.77,700.77
