slack_0,non_interrupt,interrupt
415.19,333.18,333.18
407.58,333.18,333.18
399.8,333.18,333.18
392.34,333.18,333.18
386.57,333.18,333.18
378.8,333.18,333.18
376.48,333.18,333.18
367.44,333.18,333.18
354.83,333.18,333.18
344.9,333.18,333.18
341.42,333.18,333.18
345.01,333.18,333.18
348.1,333.18,333.18
348.52,333.18,333.18
333.18,333.18,333.18
336.68,336.68,336.68
348.05,343.87,343.87
356.36,343.87,343.87
361.26,343.87,343.87
367.03,343.87,343.87
378.1,343.87,343.87
399.78,343.87,343.87
413.97,343.87,343.87
414.58,343.87,343.87
410.98,343.87,343.87
405.71,343.87,343.87
400.03,343.87,343.87
393.16,343.87,343.87
385.76,343.87,343.87
376.09,343.87,343.87
364.88,343.87,343.87
352.12,343.87,343.87
348.04,343.87,343.87
343.87,343.87,343.87
345.19,345.19,345.19
352.88,350.61,350.61
358.72,350.61,350.61
358.59,350.61,350.61
350.61,350.61,350.61
355.9,344.75,344.75
357.44,332.93,332.93
363.57,324.54,324.54
366.3,324.54,324.54
371.9,324.54,324.54
384.03,324.54,324.54
403.07,324.54,324.54
418.06,324.54,324.54
419.95,324.54,324.54
416.18,324.54,324.54
412.46,324.54,324.54
408.14,324.54,324.54
402.36,324.54,324.54
390.8,324.54,324.54
379.33,324.54,324.54
369.28,324.54,324.54
359.22,324.54,324.54
353.12,324.54,324.54
352.97,324.54,324.54
364.95,324.54,324.54
376.92,324.54,324.54
385.69,324.54,324.54
378.24,324.54,324.54
362.83,324.54,324.54
344.75,323.77,323.77
332.93,323.77,323.77
324.54,323.77,323.77
325.41,323.77,323.77
326.24,323.77,323.77
342.35,323.77,323.77
377.95,323.77,323.77
407.72,323.77,323.77
414.82,323.77,323.77
412.23,323.77,323.77
407.17,323.77,323.77
399.08,323.77,323.77
388.56,323.77,323.77
374.62,323.77,323.77
368.16,323.77,323.77
360.05,323.77,323.77
354.55,323.77,323.77
356.21,323.77,323.77
361.84,323.77,323.77
371.4,323.77,323.77
386.01,323.77,323.77
393.54,323.77,323.77
372.16,323.77,323.77
337.2,323.77,323.77
323.77,323.77,323.77
328.57,328.57,328.57
342.75,342.52,342.52
343.72,342.52,342.52
352.82,342.52,342.52
371.81,342.52,342.52
391.63,342.52,342.52
408.29,342.52,342.52
413.25,342.52,342.52
410.61,342.52,342.52
405.99,342.52,342.52
401.42,342.52,342.52
397.15,342.52,342.52
385.01,342.52,342.52
373.91,342.52,342.52
348.82,342.52,342.52
345.13,342.52,342.52
343.52,342.52,342.52
342.52,342.52,342.52
353.35,352.31,352.31
376.85,352.31,352.31
387.02,352.31,352.31
378.54,352.31,352.31
367.78,343.91,343.91
365.97,335.49,335.49
365.14,333.77,333.77
367.54,333.77,333.77
369.24,333.77,333.77
372.03,333.77,333.77
380.73,333.77,333.77
400.02,333.77,333.77
413.6,333.77,333.77
418.25,333.77,333.77
417.08,333.77,333.77
413.44,333.77,333.77
406.69,333.77,333.77
399.1,333.77,333.77
388.42,333.77,333.77
373.24,333.77,333.77
359.06,333.77,333.77
354.54,333.77,333.77
352.31,333.77,333.77
