slack_0,non_interrupt,interrupt
31.62,29.02,29.02
31.23,29.02,29.02
31.46,29.02,29.02
30.73,29.02,29.02
31.46,29.02,29.02
30.75,29.02,29.02
29.47,28.27,28.27
29.25,28.27,28.27
29.27,28.27,28.27
29.02,28.27,28.27
29.91,28.27,28.27
30.39,28.27,28.27
30.68,28.27,28.27
30.81,28.27,28.27
30.96,28.27,28.27
31.12,28.27,28.27
30.95,28.27,28.27
30.67,28.27,28.27
30.43,28.27,28.27
30.44,28.27,28.27
30.0,28.27,28.27
29.65,28.27,28.27
29.89,28.27,28.27
30.06,28.27,28.27
32.24,28.27,28.27
29.36,28.27,28.27
29.33,28.27,28.27
29.58,28.27,28.27
29.62,28.27,28.27
29.14,28.27,28.27
28.27,28.27,28.27
29.06,28.62,28.62
28.62,28.62,28.62
29.89,29.03,29.03
30.08,28.93,28.93
30.32,28.93,28.93
29.85,28.9,28.9
29.82,28.88,28.88
30.06,28.88,28.88
29.93,28.88,28.88
30.17,28.88,28.88
29.68,28.88,28.88
29.46,28.88,28.88
29.66,28.88,28.88
30.51,28.88,28.88
29.45,28.88,28.88
30.46,28.88,28.88
34.0,28.88,28.88
34.44,28.88,28.88
35.36,28.88,28.88
34.96,28.88,28.88
34.52,28.88,28.88
31.25,28.88,28.88
29.85,28.88,28.88
29.18,28.88,28.88
29.12,28.88,28.88
29.03,28.88,28.88
29.06,25.28,25.28
28.93,25.18,25.18
29.24,25.18,25.18
28.9,25.18,25.18
28.88,25.18,25.18
29.44,25.18,25.18
29.71,25.18,25.18
29.8,25.18,25.18
29.66,25.18,25.18
29.36,25.18,25.18
29.55,25.18,25.18
29.8,25.18,25.18
29.42,25.18,25.18
29.77,25.18,25.18
29.55,25.18,25.18
29.83,25.18,25.18
29.7,25.18,25.18
31.01,25.18,25.18
29.37,25.18,25.18
29.95,25.18,25.18
29.64,25.18,25.18
29.15,25.18,25.18
28.91,25.18,25.18
28.99,25.18,25.18
25.28,25.18,25.18
25.18,25.18,25.18
25.22,25.22,25.22
29.22,26.13,26.13
28.78,26.13,26.13
29.15,26.13,26.13
28.89,26.13,26.13
28.8,26.13,26.13
28.97,26.13,26.13
28.9,26.13,26.13
29.02,26.13,26.13
29.07,26.13,26.13
29.9,26.13,26.13
31.3,26.13,26.13
30.04,26.13,26.13
30.15,26.13,26.13
30.55,26.13,26.13
30.66,26.13,26.13
30.7,26.13,26.13
29.62,26.13,26.13
29.15,26.13,26.13
26.39,26.13,26.13
26.16,26.13,26.13
26.13,26.13,26.13
26.26,26.26,26.26
26.99,26.99,26.99
27.23,27.23,27.23
30.09,28.28,28.28
30.3,28.28,28.28
29.93,28.28,28.28
29.72,28.28,28.28
29.72,28.28,28.28
29.7,28.28,28.28
29.54,28.28,28.28
29.39,28.28,28.28
29.52,28.28,28.28
29.32,28.28,28.28
29.48,28.28,28.28
28.88,28.28,28.28
29.43,28.28,28.28
29.4,28.28,28.28
30.07,28.28,28.28
29.97,28.28,28.28
30.42,28.28,28.28
30.12,28.28,28.28
28.6,28.28,28.28
28.28,28.28,28.28
29.24,28.65,28.65
30.8,28.65,28.65
30.95,28.65,28.65
30.77,28.65,28.65
30.14,28.65,28.65
28.65,28.65,28.65
29.18,29.18,29.18
29.66,29.66,29.66
30.21,30.21,30.21
34.61,30.49,30.49
34.25,30.49,30.49
32.61,30.49,30.49
32.58,30.3,30.3
32.22,30.17,30.17
32.9,30.17,30.17
32.3,30.17,30.17
32.11,30.17,30.17
32.22,30.17,30.17
31.97,29.91,29.91
32.33,29.91,29.91
32.2,29.91,29.91
31.65,29.76,29.76
30.86,28.8,28.8
31.08,28.7,28.7
31.03,28.7,28.7
31.15,28.7,28.7
31.31,28.7,28.7
30.85,28.7,28.7
31.06,28.7,28.7
31.11,28.7,28.7
30.72,28.7,28.7
30.7,28.7,28.7
30.49,28.7,28.7
30.78,28.7,28.7
30.53,28.7,28.7
30.72,28.7,28.7
30.3,28.7,28.7
30.17,28.7,28.7
30.24,28.7,28.7
30.28,28.7,28.7
30.21,28.7,28.7
30.27,28.7,28.7
29.91,28.7,28.7
30.08,28.7,28.7
30.15,28.7,28.7
29.76,28.7,28.7
28.8,28.7,28.7
28.7,28.7,28.7
30.33,29.06,29.06
29.4,29.06,29.06
29.06,29.06,29.06
29.24,29.24,29.24
29.55,29.55,29.55
29.6,29.6,29.6
30.26,29.69,29.69
30.14,29.69,29.69
30.43,29.69,29.69
30.44,29.69,29.69
30.16,29.69,29.69
30.08,29.69,29.69
29.92,29.69,29.69
29.78,29.69,29.69
30.4,29.69,29.69
30.85,29.69,29.69
31.27,29.69,29.69
31.18,29.69,29.69
31.23,29.69,29.69
31.42,29.69,29.69
31.24,29.69,29.69
30.91,29.69,29.69
29.87,29.69,29.69
29.69,29.62,29.62
29.8,29.37,29.37
29.95,28.91,28.91
29.89,28.39,28.39
29.85,28.39,28.39
29.79,28.39,28.39
30.31,28.39,28.39
30.44,28.39,28.39
30.68,28.39,28.39
30.65,28.39,28.39
30.8,28.39,28.39
30.78,28.39,28.39
30.98,28.39,28.39
30.7,28.39,28.39
30.52,28.39,28.39
30.84,28.39,28.39
30.9,28.39,28.39
30.95,28.39,28.39
30.91,28.39,28.39
31.32,28.39,28.39
31.05,28.39,28.39
31.02,28.39,28.39
30.39,28.39,28.39
30.18,28.39,28.39
29.62,28.39,28.39
29.37,28.39,28.39
28.91,28.39,28.39
28.39,28.39,28.39
28.89,27.63,27.63
29.79,27.14,27.14
29.98,27.14,27.14
29.8,27.14,27.14
30.62,27.14,27.14
30.36,27.14,27.14
30.5,27.14,27.14
30.09,27.14,27.14
30.12,27.14,27.14
30.03,27.14,27.14
30.36,27.14,27.14
30.14,27.14,27.14
30.53,27.14,27.14
30.05,27.14,27.14
30.06,27.14,27.14
29.8,27.14,27.14
30.01,27.14,27.14
30.53,27.14,27.14
29.91,27.14,27.14
28.82,27.14,27.14
29.01,27.14,27.14
28.69,27.14,27.14
29.35,27.14,27.14
28.84,27.14,27.14
27.63,27.14,27.14
27.14,27.14,27.14
27.26,27.26,27.26
28.18,28.0,28.0
28.0,28.0,28.0
28.6,28.14,28.14
28.14,28.14,28.14
28.62,28.37,28.37
28.78,28.37,28.37
28.61,28.37,28.37
29.17,28.37,28.37
28.69,28.37,28.37
29.34,28.37,28.37
28.37,28.37,28.37
29.74,28.51,28.51
30.82,28.51,28.51
30.22,28.51,28.51
29.71,28.51,28.51
30.27,28.51,28.51
28.89,28.51,28.51
28.93,28.4,28.4
28.62,28.4,28.4
28.78,28.4,28.4
28.58,28.4,28.4
28.93,28.4,28.4
29.08,28.4,28.4
29.88,28.4,28.4
29.01,28.4,28.4
29.28,28.4,28.4
28.51,28.4,28.4
28.51,28.4,28.4
28.9,28.4,28.4
28.94,28.4,28.4
28.97,28.4,28.4
29.04,28.4,28.4
30.66,28.4,28.4
30.7,28.4,28.4
33.17,28.4,28.4
31.83,28.4,28.4
31.91,28.4,28.4
30.91,28.4,28.4
31.77,28.4,28.4
30.74,28.4,28.4
28.95,28.4,28.4
28.4,28.4,28.4
29.14,28.68,28.68
28.68,28.68,28.68
28.75,28.75,28.75
29.64,28.78,28.78
29.14,28.78,28.78
28.78,28.78,28.78
29.61,28.0,28.0
30.02,28.0,28.0
29.11,28.0,28.0
29.36,28.0,28.0
30.02,27.86,27.86
30.46,27.86,27.86
30.85,27.86,27.86
32.45,27.86,27.86
32.4,27.86,27.86
32.51,27.86,27.86
31.79,27.86,27.86
31.12,27.86,27.86
31.45,27.86,27.86
32.94,27.86,27.86
32.29,27.86,27.86
31.35,27.86,27.86
30.56,27.86,27.86
29.9,27.86,27.86
29.79,27.86,27.86
30.05,27.86,27.86
29.48,27.86,27.86
29.27,27.86,27.86
29.58,27.86,27.86
29.68,27.86,27.86
28.0,27.86,27.86
29.51,27.86,27.86
28.7,27.86,27.86
28.17,27.86,27.86
27.86,27.86,27.86
28.7,28.27,28.27
28.27,28.27,28.27
28.38,28.38,28.38
29.36,28.69,28.69
29.47,28.69,28.69
30.05,28.69,28.69
30.7,28.69,28.69
30.59,28.69,28.69
29.67,28.69,28.69
29.9,28.69,28.69
29.72,28.69,28.69
28.69,28.69,28.69
29.25,29.25,29.25
29.56,29.56,29.56
30.17,30.17,30.17
30.45,30.43,30.43
31.48,30.43,30.43
32.0,30.43,30.43
31.39,30.43,30.43
30.45,30.43,30.43
30.45,30.43,30.43
30.47,30.43,30.43
30.43,30.43,30.43
31.58,31.5,31.5
31.99,31.5,31.5
32.21,31.5,31.5
32.78,31.5,31.5
33.66,31.5,31.5
33.76,31.5,31.5
33.93,31.5,31.5
35.12,31.5,31.5
36.28,31.5,31.5
36.66,31.5,31.5
35.98,31.5,31.5
35.05,31.5,31.5
32.86,30.61,30.61
33.08,30.61,30.61
33.66,30.61,30.61
34.97,30.61,30.61
34.72,30.61,30.61
