slack_0,non_interrupt,interrupt
129.8,78.47,78.47
107.68,78.47,78.47
138.54,78.47,78.47
143.92,78.47,78.47
150.37,78.47,78.47
152.8,78.47,78.47
157.08,78.47,78.47
161.95,78.47,78.47
161.39,78.47,78.47
146.24,78.47,78.47
139.23,78.47,78.47
144.74,78.47,78.47
146.38,78.47,78.47
149.39,78.47,78.47
150.12,78.47,78.47
137.29,78.47,78.47
98.16,78.47,78.47
78.47,78.47,78.47
111.26,82.99,82.99
142.72,82.99,82.99
139.42,82.99,82.99
135.77,82.99,82.99
127.51,82.99,82.99
105.19,82.99,82.99
92.39,82.99,82.99
94.38,82.99,82.99
99.92,82.99,82.99
103.91,82.99,82.99
107.37,82.99,82.99
110.35,70.9,70.9
106.38,70.9,70.9
107.88,66.39,66.39
106.12,57.69,57.69
99.69,57.69,57.69
95.17,53.15,53.15
96.26,48.32,48.32
98.96,48.13,48.13
93.05,45.53,45.53
100.14,45.53,45.53
102.17,45.53,45.53
94.08,45.53,45.53
88.09,45.53,45.53
82.99,45.53,45.53
100.25,45.53,45.53
101.51,45.53,45.53
105.17,45.53,45.53
109.34,45.53,45.53
104.95,45.53,45.53
96.87,45.53,45.53
91.83,45.53,45.53
88.3,45.53,45.53
87.16,45.53,45.53
84.88,45.53,45.53
70.9,25.11,25.11
71.95,23.48,23.48
66.39,23.48,23.48
57.69,23.48,23.48
63.67,23.48,23.48
53.15,23.48,23.48
48.32,23.48,23.48
48.13,23.48,23.48
45.53,23.48,23.48
53.38,23.48,23.48
49.93,23.48,23.48
47.19,23.48,23.48
46.7,23.48,23.48
46.36,23.48,23.48
51.73,23.48,23.48
74.01,23.48,23.48
85.5,23.48,23.48
108.9,23.48,23.48
109.65,23.48,23.48
141.35,23.48,23.48
150.77,23.48,23.48
154.03,23.48,23.48
121.82,23.48,23.48
70.09,23.48,23.48
25.11,23.48,23.48
23.48,23.48,23.48
23.83,23.83,23.83
23.86,23.86,23.86
24.03,24.03,24.03
24.05,24.05,24.05
24.16,24.16,24.16
24.19,24.18,24.18
24.18,24.18,24.18
24.4,24.25,24.25
24.25,24.25,24.25
24.32,24.32,24.32
24.35,24.35,24.35
28.88,28.88,28.88
38.01,38.01,38.01
49.62,38.71,38.71
88.55,38.71,38.71
138.08,38.71,38.71
131.15,38.71,38.71
139.3,38.71,38.71
145.18,38.71,38.71
144.89,38.71,38.71
145.77,38.71,38.71
136.44,24.23,24.23
108.72,24.23,24.23
110.37,24.23,24.23
102.88,24.23,24.23
101.89,24.23,24.23
91.45,24.23,24.23
93.96,24.23,24.23
94.6,24.23,24.23
92.25,24.23,24.23
92.06,24.23,24.23
94.71,24.23,24.23
67.98,24.23,24.23
38.71,24.23,24.23
46.66,24.18,24.18
54.59,23.98,23.98
79.56,23.81,23.81
84.69,23.81,23.81
113.25,23.8,23.8
122.16,23.8,23.8
