slack_0,non_interrupt,interrupt
171.15,171.15,171.15
189.8,189.8,189.8
219.23,219.23,219.23
259.18,252.93,252.93
290.38,252.93,252.93
326.88,252.93,252.93
384.44,252.93,252.93
427.54,252.93,252.93
473.19,252.93,252.93
518.73,252.93,252.93
527.96,252.93,252.93
524.45,252.93,252.93
503.34,252.93,252.93
463.02,252.93,252.93
418.62,252.93,252.93
403.13,252.93,252.93
380.0,252.93,252.93
352.29,252.93,252.93
307.71,252.93,252.93
274.09,252.93,252.93
252.93,252.93,252.93
262.33,262.33,262.33
276.19,271.88,271.88
271.88,271.88,271.88
281.95,281.95,281.95
323.03,323.03,323.03
358.98,354.16,354.16
379.73,354.16,354.16
382.88,354.16,354.16
358.44,354.16,354.16
355.97,354.16,354.16
354.88,354.16,354.16
354.16,354.16,354.16
378.26,378.26,378.26
416.17,416.17,416.17
444.91,444.91,444.91
465.75,465.75,465.75
473.11,473.11,473.11
487.98,483.9,483.9
498.94,475.29,475.29
484.12,458.92,458.92
483.9,443.96,443.96
504.04,436.56,436.56
512.49,424.06,424.06
504.15,411.88,411.88
496.2,404.36,404.36
504.95,404.36,404.36
519.1,404.36,404.36
525.89,404.36,404.36
527.27,404.36,404.36
532.69,404.36,404.36
526.39,404.36,404.36
525.06,404.36,404.36
530.28,404.36,404.36
530.7,404.36,404.36
524.23,404.36,404.36
513.83,404.36,404.36
513.99,404.36,404.36
517.51,404.36,404.36
515.44,404.36,404.36
509.07,404.36,404.36
501.32,404.36,404.36
488.45,404.36,404.36
475.29,404.36,404.36
458.92,404.36,404.36
443.96,404.36,404.36
436.56,404.36,404.36
424.06,404.36,404.36
411.88,404.36,404.36
404.36,404.36,404.36
407.33,407.33,407.33
426.28,426.28,426.28
457.26,457.26,457.26
476.42,476.42,476.42
489.07,479.63,479.63
499.92,479.63,479.63
507.55,479.63,479.63
520.94,479.63,479.63
524.36,479.63,479.63
517.4,479.63,479.63
514.2,479.63,479.63
516.96,479.63,479.63
516.29,479.63,479.63
512.57,479.63,479.63
512.52,479.63,479.63
512.3,479.63,479.63
508.07,479.63,479.63
506.24,479.63,479.63
493.19,479.63,479.63
479.96,479.63,479.63
479.63,479.63,479.63
492.09,485.01,485.01
499.41,485.01,485.01
500.83,485.01,485.01
488.26,485.01,485.01
485.01,485.01,485.01
494.1,494.1,494.1
506.45,506.45,506.45
513.87,513.87,513.87
521.81,521.81,521.81
530.21,530.21,530.21
537.47,537.47,537.47
548.25,548.25,548.25
554.92,546.36,546.36
561.96,539.34,539.34
563.81,539.34,539.34
562.29,539.34,539.34
561.2,539.34,539.34
566.89,539.34,539.34
568.73,539.34,539.34
565.39,539.34,539.34
562.92,536.2,536.2
560.03,536.2,536.2
562.39,536.2,536.2
566.75,536.2,536.2
572.21,532.54,532.54
573.49,532.54,532.54
573.04,532.54,532.54
573.15,532.54,532.54
571.18,532.54,532.54
570.03,532.54,532.54
564.76,532.54,532.54
560.28,532.54,532.54
562.07,532.54,532.54
560.87,532.54,532.54
555.89,532.54,532.54
555.36,532.54,532.54
546.36,532.54,532.54
539.34,532.54,532.54
539.34,532.54,532.54
544.13,532.54,532.54
552.82,532.54,532.54
555.44,532.54,532.54
547.34,532.54,532.54
540.62,532.54,532.54
536.2,532.54,532.54
540.96,528.79,528.79
545.47,524.22,524.22
544.65,513.11,513.11
532.54,499.03,499.03
535.85,480.97,480.97
542.38,436.72,436.72
553.7,413.74,413.74
553.95,387.15,387.15
551.75,387.15,387.15
547.37,387.15,387.15
539.8,387.15,387.15
538.78,387.15,387.15
541.17,387.15,387.15
542.05,387.15,387.15
545.6,387.15,387.15
548.74,387.15,387.15
549.91,387.15,387.15
546.42,387.15,387.15
547.37,387.15,387.15
554.63,387.15,387.15
556.75,387.15,387.15
555.98,387.15,387.15
553.59,387.15,387.15
550.57,387.15,387.15
528.79,387.15,387.15
524.22,387.15,387.15
513.11,387.15,387.15
499.03,387.15,387.15
480.97,387.15,387.15
436.72,387.15,387.15
413.74,387.15,387.15
387.15,387.15,387.15
417.87,417.87,417.87
435.72,435.72,435.72
450.63,450.63,450.63
467.4,467.4,467.4
510.61,476.93,476.93
521.27,475.08,475.08
533.5,475.08,475.08
556.01,475.08,475.08
560.62,475.08,475.08
565.24,462.67,462.67
565.13,457.54,457.54
566.62,454.07,454.07
566.53,454.07,454.07
567.61,443.54,443.54
565.78,423.78,423.78
562.1,404.84,404.84
533.69,366.01,366.01
521.98,334.07,334.07
544.81,300.67,300.67
541.39,288.84,288.84
540.71,253.33,253.33
541.28,251.53,251.53
540.53,228.44,228.44
517.2,228.44,228.44
493.7,228.44,228.44
489.12,228.44,228.44
485.74,228.44,228.44
484.03,228.44,228.44
476.93,228.44,228.44
475.08,228.44,228.44
481.07,228.44,228.44
483.28,228.44,228.44
475.65,228.44,228.44
462.67,228.44,228.44
457.54,228.44,228.44
454.07,228.44,228.44
463.01,228.44,228.44
443.54,228.44,228.44
423.78,228.44,228.44
404.84,228.44,228.44
366.01,228.44,228.44
334.07,228.44,228.44
300.67,228.44,228.44
288.84,228.44,228.44
253.33,228.44,228.44
251.53,220.43,220.43
228.44,215.69,215.69
244.39,215.69,215.69
265.54,215.69,215.69
298.66,215.69,215.69
326.03,215.69,215.69
348.13,215.69,215.69
348.28,215.69,215.69
349.03,215.69,215.69
365.51,215.69,215.69
379.38,215.69,215.69
390.78,215.69,215.69
403.22,215.69,215.69
420.88,215.69,215.69
437.33,215.69,215.69
436.57,215.69,215.69
433.62,215.69,215.69
420.8,215.69,215.69
389.16,215.69,215.69
361.72,215.69,215.69
344.98,215.69,215.69
326.51,215.69,215.69
300.19,215.69,215.69
248.89,215.69,215.69
220.43,215.69,215.69
215.69,215.69,215.69
229.0,229.0,229.0
258.01,258.01,258.01
307.03,307.03,307.03
347.16,347.16,347.16
376.15,365.91,365.91
395.78,365.91,365.91
410.49,365.91,365.91
397.4,365.91,365.91
375.04,365.91,365.91
365.91,365.91,365.91
384.57,384.57,384.57
395.13,395.13,395.13
424.97,424.97,424.97
434.68,434.68,434.68
437.75,435.13,435.13
435.13,435.13,435.13
443.72,436.3,436.3
451.88,436.3,436.3
436.68,436.3,436.3
436.3,436.3,436.3
438.23,438.23,438.23
447.93,447.93,447.93
451.48,451.48,451.48
471.17,471.17,471.17
487.29,487.29,487.29
493.08,493.08,493.08
520.02,520.02,520.02
527.28,527.28,527.28
540.49,540.49,540.49
552.79,551.97,551.97
557.87,551.97,551.97
565.66,551.97,551.97
565.59,542.28,542.28
575.16,536.57,536.57
577.25,535.5,535.5
582.06,535.33,535.33
583.76,533.04,533.04
581.69,531.06,531.06
585.8,531.06,531.06
586.58,526.52,526.52
586.35,526.52,526.52
586.99,523.29,523.29
575.41,502.34,502.34
563.28,502.34,502.34
564.88,502.34,502.34
551.97,498.83,498.83
552.4,495.51,495.51
555.22,493.57,493.57
565.88,493.57,493.57
576.13,493.57,493.57
572.22,493.31,493.31
570.88,489.03,489.03
570.54,489.03,489.03
568.63,489.03,489.03
560.83,489.03,489.03
552.73,489.03,489.03
542.28,489.03,489.03
536.57,489.03,489.03
535.5,489.03,489.03
535.33,489.03,489.03
533.04,489.03,489.03
531.06,489.03,489.03
536.24,489.03,489.03
526.52,489.03,489.03
529.0,489.03,489.03
523.29,489.03,489.03
502.34,489.03,489.03
502.64,485.03,485.03
502.39,457.55,457.55
498.83,442.93,442.93
495.51,434.55,434.55
493.57,419.2,419.2
498.3,405.47,405.47
497.45,400.06,400.06
493.31,388.05,388.05
489.03,384.52,384.52
497.25,384.52,384.52
500.71,384.52,384.52
505.71,384.52,384.52
503.69,384.52,384.52
509.23,384.52,384.52
513.55,384.52,384.52
519.29,384.52,384.52
528.07,384.52,384.52
532.58,384.52,384.52
538.53,384.52,384.52
533.09,384.52,384.52
526.68,384.52,384.52
521.25,362.75,362.75
508.5,335.07,335.07
489.43,320.23,320.23
485.03,314.61,314.61
457.55,314.61,314.61
442.93,314.61,314.61
434.55,314.61,314.61
419.2,314.61,314.61
405.47,314.61,314.61
400.06,314.61,314.61
388.05,314.61,314.61
384.52,314.61,314.61
398.95,314.61,314.61
410.07,314.61,314.61
411.26,314.61,314.61
405.01,314.61,314.61
389.27,314.61,314.61
386.39,314.61,314.61
392.8,314.61,314.61
412.74,314.61,314.61
421.57,314.61,314.61
413.79,314.61,314.61
401.91,314.61,314.61
393.03,314.61,314.61
362.75,314.61,314.61
335.07,314.61,314.61
320.23,314.61,314.61
314.61,314.61,314.61
324.89,323.29,323.29
323.29,323.29,323.29
327.16,327.16,327.16
347.32,347.32,347.32
365.74,365.74,365.74
408.31,408.31,408.31
453.44,453.44,453.44
472.55,472.55,472.55
472.89,472.89,472.89
481.48,481.48,481.48
492.26,492.26,492.26
497.2,497.2,497.2
505.04,505.04,505.04
509.37,509.37,509.37
516.84,516.84,516.84
526.14,526.14,526.14
538.14,538.14,538.14
541.81,539.4,539.4
542.68,539.4,539.4
545.09,539.4,539.4
546.89,539.4,539.4
544.09,539.4,539.4
541.71,523.28,523.28
542.98,511.05,511.05
539.4,511.05,511.05
543.83,511.05,511.05
548.34,503.3,503.3
551.28,474.17,474.17
552.02,452.37,452.37
557.9,417.42,417.42
567.83,394.44,394.44
572.63,389.68,389.68
579.45,374.2,374.2
580.98,371.86,371.86
582.19,371.86,371.86
583.21,355.75,355.75
581.2,330.54,330.54
579.4,319.28,319.28
576.87,316.3,316.3
576.86,315.34,315.34
572.67,315.34,315.34
572.32,312.72,312.72
569.51,285.64,285.64
564.23,256.77,256.77
551.17,240.11,240.11
542.68,211.37,211.37
523.28,205.05,205.05
511.05,205.05,205.05
530.68,205.05,205.05
523.18,205.05,205.05
503.3,205.05,205.05
474.17,205.05,205.05
452.37,205.05,205.05
417.42,205.05,205.05
394.44,205.05,205.05
389.68,205.05,205.05
374.2,205.05,205.05
371.86,205.05,205.05
379.37,205.05,205.05
355.75,205.05,205.05
330.54,205.05,205.05
319.28,205.05,205.05
316.3,205.05,205.05
315.34,205.05,205.05
319.37,205.05,205.05
312.72,205.05,205.05
285.64,205.05,205.05
256.77,205.05,205.05
240.11,205.05,205.05
211.37,205.05,205.05
205.05,205.05,205.05
222.97,214.1,214.1
214.1,214.1,214.1
239.65,239.65,239.65
276.09,276.09,276.09
317.73,317.73,317.73
358.26,358.26,358.26
413.85,408.16,408.16
454.83,394.15,394.15
473.35,376.46,376.46
490.45,346.74,346.74
497.25,310.1,310.1
505.19,268.95,268.95
516.31,247.67,247.67
517.54,247.67,247.67
528.36,247.67,247.67
550.17,247.67,247.67
555.49,247.67,247.67
566.6,247.67,247.67
568.88,247.67,247.67
575.77,247.67,247.67
576.73,235.34,235.34
560.12,224.71,224.71
532.43,201.85,201.85
492.74,155.07,155.07
482.24,155.07,155.07
485.67,155.07,155.07
465.09,155.07,155.07
436.73,155.07,155.07
428.45,155.07,155.07
426.3,155.07,155.07
408.16,155.07,155.07
394.15,155.07,155.07
376.46,155.07,155.07
346.74,155.07,155.07
310.1,155.07,155.07
268.95,155.07,155.07
247.67,155.07,155.07
249.26,155.07,155.07
261.35,155.07,155.07
269.15,155.07,155.07
280.82,155.07,155.07
286.8,155.07,155.07
275.81,155.07,155.07
256.87,155.07,155.07
235.34,155.07,155.07
224.71,155.07,155.07
201.85,155.07,155.07
155.07,155.07,155.07
168.92,165.26,165.26
165.26,165.26,165.26
179.4,178.52,178.52
187.66,178.52,178.52
191.24,178.52,178.52
196.39,178.52,178.52
199.56,178.52,178.52
183.4,178.52,178.52
178.52,178.52,178.52
180.47,180.47,180.47
205.81,205.81,205.81
229.51,227.95,227.95
227.95,227.95,227.95
231.29,231.29,231.29
252.77,185.41,185.41
314.47,173.57,173.57
379.16,165.36,165.36
420.52,165.36,165.36
446.19,165.36,165.36
453.91,165.36,165.36
470.05,165.36,165.36
486.71,165.36,165.36
498.57,165.36,165.36
520.17,155.66,155.66
554.72,155.66,155.66
576.0,155.66,155.66
581.36,155.66,155.66
573.58,155.66,155.66
555.24,155.66,155.66
523.7,155.66,155.66
484.53,155.66,155.66
442.51,155.66,155.66
402.1,155.66,155.66
374.44,155.66,155.66
354.26,155.66,155.66
335.45,155.66,155.66
302.78,155.66,155.66
236.86,155.66,155.66
185.41,155.66,155.66
173.57,155.66,155.66
165.36,155.66,155.66
175.73,155.66,155.66
197.42,155.66,155.66
196.87,155.66,155.66
192.03,155.66,155.66
167.72,155.66,155.66
172.52,155.66,155.66
155.66,155.66,155.66
155.68,154.27,154.27
160.36,150.36,150.36
163.41,150.36,150.36
165.4,150.36,150.36
172.86,150.36,150.36
179.3,150.36,150.36
192.21,150.36,150.36
231.63,150.36,150.36
285.23,150.36,150.36
321.69,150.36,150.36
325.93,150.36,150.36
322.05,150.36,150.36
351.26,150.36,150.36
362.98,150.36,150.36
344.05,150.36,150.36
328.26,150.36,150.36
322.39,150.36,150.36
313.07,150.36,150.36
294.47,150.36,150.36
273.79,150.36,150.36
235.49,150.36,150.36
214.85,150.36,150.36
192.06,150.36,150.36
183.62,150.36,150.36
154.27,150.36,150.36
150.36,150.36,150.36
153.4,153.4,153.4
159.5,159.5,159.5
162.69,162.69,162.69
166.85,166.85,166.85
183.01,172.77,172.77
189.33,172.77,172.77
221.78,172.77,172.77
228.91,172.77,172.77
223.22,172.77,172.77
208.2,172.77,172.77
191.57,172.77,172.77
184.58,172.77,172.77
190.33,172.77,172.77
199.71,172.77,172.77
218.69,172.77,172.77
254.51,172.77,172.77
276.67,172.77,172.77
284.37,172.77,172.77
266.26,172.77,172.77
263.52,172.77,172.77
235.64,172.77,172.77
207.83,172.77,172.77
221.89,172.77,172.77
173.08,172.77,172.77
172.77,172.77,172.77
181.48,181.48,181.48
186.41,186.41,186.41
203.34,203.34,203.34
251.21,223.28,223.28
320.15,223.28,223.28
374.78,223.28,223.28
415.89,223.28,223.28
448.3,223.28,223.28
460.13,222.03,222.03
438.43,199.85,199.85
453.78,188.24,188.24
454.5,181.71,181.71
445.66,181.71,181.71
446.66,181.71,181.71
442.43,181.71,181.71
466.53,181.71,181.71
488.06,181.71,181.71
483.43,181.71,181.71
458.08,181.71,181.71
425.2,181.71,181.71
392.93,181.71,181.71
379.45,181.71,181.71
377.46,181.71,181.71
339.35,181.71,181.71
287.68,181.71,181.71
261.12,181.71,181.71
233.84,181.71,181.71
223.28,181.71,181.71
256.17,181.71,181.71
261.82,181.71,181.71
260.74,181.71,181.71
253.13,181.71,181.71
222.03,181.71,181.71
199.85,181.71,181.71
188.24,181.71,181.71
181.71,181.71,181.71
193.14,193.14,193.14
220.43,220.43,220.43
231.33,225.81,225.81
254.8,225.81,225.81
271.81,225.81,225.81
307.48,225.81,225.81
335.31,225.81,225.81
341.07,225.81,225.81
333.0,225.81,225.81
356.43,225.81,225.81
335.17,224.72,224.72
308.63,196.17,196.17
275.54,176.34,176.34
257.61,159.6,159.6
234.74,159.6,159.6
225.81,159.6,159.6
273.43,159.6,159.6
315.06,159.6,159.6
339.5,154.37,154.37
321.71,154.37,154.37
280.1,154.37,154.37
270.32,154.12,154.12
247.16,154.12,154.12
244.74,153.94,153.94
246.86,146.58,146.58
281.38,146.58,146.58
324.12,146.58,146.58
358.84,146.58,146.58
361.54,146.58,146.58
372.22,146.58,146.58
375.76,145.41,145.41
371.91,145.41,145.41
347.76,139.13,139.13
286.16,117.15,117.15
224.72,117.15,117.15
196.17,117.15,117.15
176.34,117.15,117.15
159.6,117.15,117.15
162.75,117.15,117.15
170.11,117.15,117.15
175.43,117.15,117.15
166.09,117.15,117.15
154.37,117.15,117.15
154.44,117.15,117.15
154.71,117.15,117.15
154.12,117.15,117.15
157.62,117.15,117.15
153.94,117.15,117.15
146.58,117.15,117.15
153.6,117.15,117.15
174.76,117.15,117.15
180.39,117.15,117.15
173.91,117.15,117.15
153.07,117.15,117.15
145.41,117.15,117.15
150.65,117.15,117.15
139.13,117.15,117.15
117.15,117.15,117.15
121.3,121.3,121.3
132.2,132.2,132.2
145.81,145.81,145.81
166.99,147.64,147.64
165.38,147.64,147.64
157.39,147.64,147.64
154.17,147.64,147.64
149.59,147.64,147.64
147.64,147.64,147.64
156.58,156.58,156.58
163.15,163.15,163.15
177.03,175.96,175.96
178.64,175.96,175.96
175.96,175.96,175.96
190.2,177.94,177.94
177.94,177.94,177.94
217.85,196.97,196.97
249.73,196.97,196.97
291.01,196.97,196.97
313.12,196.97,196.97
327.89,196.97,196.97
358.96,196.97,196.97
392.7,196.97,196.97
401.84,185.48,185.48
427.44,183.93,183.93
440.86,183.1,183.1
422.93,180.98,180.98
321.29,180.98,180.98
268.42,180.98,180.98
284.46,180.98,180.98
282.23,180.98,180.98
275.99,180.98,180.98
260.48,180.98,180.98
239.79,180.98,180.98
238.32,180.98,180.98
218.66,180.98,180.98
215.06,180.98,180.98
204.46,180.98,180.98
196.97,180.98,180.98
215.87,180.98,180.98
222.93,180.98,180.98
232.73,180.98,180.98
227.71,180.98,180.98
217.34,180.98,180.98
203.05,180.98,180.98
198.27,180.98,180.98
224.98,180.98,180.98
185.48,180.98,180.98
183.93,180.98,180.98
183.1,180.98,180.98
180.98,180.98,180.98
183.97,183.97,183.97
206.88,206.88,206.88
220.9,220.9,220.9
276.59,247.45,247.45
299.39,247.45,247.45
338.66,247.45,247.45
350.05,247.45,247.45
348.76,247.45,247.45
343.88,247.45,247.45
332.98,247.45,247.45
329.24,247.45,247.45
338.49,247.45,247.45
339.12,247.45,247.45
359.56,247.45,247.45
380.86,247.45,247.45
378.9,247.45,247.45
381.57,247.45,247.45
376.54,247.45,247.45
329.91,247.45,247.45
293.87,247.45,247.45
288.6,247.45,247.45
257.59,247.45,247.45
247.45,247.45,247.45
255.04,255.04,255.04
266.04,266.04,266.04
305.1,282.88,282.88
350.81,282.88,282.88
393.32,282.88,282.88
434.34,282.88,282.88
434.31,282.88,282.88
438.49,282.88,282.88
423.49,282.88,282.88
409.35,282.88,282.88
384.08,282.88,282.88
379.79,282.88,282.88
386.79,282.88,282.88
405.17,282.88,282.88
425.66,282.88,282.88
430.77,282.88,282.88
416.61,282.88,282.88
409.35,282.88,282.88
396.48,282.88,282.88
385.01,282.88,282.88
370.23,282.88,282.88
331.36,282.88,282.88
305.8,282.88,282.88
300.83,282.88,282.88
284.67,282.88,282.88
293.62,282.88,282.88
282.88,282.88,282.88
297.93,297.93,297.93
333.39,308.78,308.78
352.64,308.78,308.78
364.54,308.78,308.78
366.32,308.78,308.78
373.75,308.78,308.78
337.61,271.29,271.29
308.78,217.64,217.64
309.66,206.59,206.59
320.99,197.1,197.1
367.78,191.94,191.94
386.66,191.94,191.94
420.19,191.94,191.94
433.56,191.94,191.94
449.21,179.7,179.7
464.88,158.37,158.37
476.37,154.91,154.91
472.4,153.34,153.34
465.32,147.24,147.24
466.27,146.43,146.43
486.54,146.43,146.43
500.32,146.43,146.43
484.55,146.43,146.43
456.61,146.43,146.43
433.44,146.43,146.43
416.08,146.43,146.43
390.19,146.43,146.43
362.78,146.43,146.43
349.2,146.43,146.43
324.56,146.43,146.43
271.29,146.43,146.43
217.64,146.43,146.43
206.59,146.43,146.43
197.1,146.43,146.43
191.94,146.43,146.43
197.86,146.43,146.43
210.25,146.43,146.43
202.0,146.43,146.43
179.7,146.43,146.43
158.37,146.43,146.43
154.91,146.43,146.43
153.34,146.43,146.43
147.24,146.43,146.43
146.43,146.43,146.43
154.62,154.62,154.62
159.42,159.42,159.42
163.12,163.12,163.12
173.49,169.17,169.17
190.83,169.17,169.17
182.97,169.17,169.17
169.17,169.17,169.17
181.19,181.19,181.19
187.82,185.25,185.25
185.25,185.25,185.25
192.44,185.99,185.99
188.69,185.99,185.99
185.99,185.99,185.99
199.98,199.98,199.98
241.28,241.28,241.28
300.9,300.9,300.9
315.41,315.41,315.41
341.18,327.88,327.88
340.07,327.88,327.88
337.14,327.88,327.88
327.88,327.88,327.88
330.92,330.92,330.92
344.63,335.17,335.17
398.31,335.17,335.17
432.88,282.96,282.96
420.01,258.22,258.22
378.19,225.26,225.26
409.54,186.4,186.4
436.93,180.53,180.53
500.75,180.53,180.53
506.32,180.53,180.53
505.29,180.53,180.53
490.8,180.53,180.53
448.48,180.53,180.53
373.76,180.53,180.53
340.11,180.53,180.53
335.17,180.53,180.53
355.74,180.53,180.53
363.16,180.53,180.53
391.8,180.53,180.53
394.82,180.53,180.53
410.87,180.53,180.53
425.74,180.53,180.53
431.62,180.53,180.53
431.31,180.53,180.53
418.8,180.53,180.53
394.57,151.78,151.78
348.12,130.64,130.64
282.96,130.64,130.64
258.22,130.64,130.64
225.26,130.64,130.64
186.4,130.64,130.64
180.53,130.64,130.64
214.51,130.64,130.64
237.41,130.64,130.64
256.72,130.64,130.64
275.07,130.64,130.64
262.97,130.64,130.64
246.89,130.64,130.64
254.09,130.64,130.64
268.89,130.64,130.64
322.72,130.64,130.64
363.78,130.64,130.64
400.02,130.64,130.64
423.38,130.64,130.64
413.17,130.64,130.64
388.44,130.64,130.64
341.95,130.64,130.64
283.85,130.64,130.64
187.7,130.64,130.64
151.78,130.64,130.64
130.64,130.64,130.64
139.55,131.79,131.79
144.19,131.79,131.79
142.99,131.79,131.79
155.2,131.79,131.79
229.51,131.79,131.79
277.34,131.79,131.79
335.37,131.79,131.79
390.19,131.79,131.79
400.31,131.79,131.79
404.69,131.79,131.79
400.56,131.79,131.79
397.15,131.79,131.79
382.63,131.79,131.79
361.61,131.79,131.79
333.61,131.79,131.79
321.35,131.79,131.79
298.26,131.79,131.79
272.21,131.79,131.79
243.93,131.79,131.79
203.94,131.79,131.79
180.64,131.79,131.79
149.1,131.79,131.79
151.28,131.79,131.79
131.79,131.79,131.79
137.31,137.31,137.31
143.01,143.01,143.01
143.24,143.24,143.24
145.4,145.4,145.4
157.93,151.32,151.32
185.01,151.32,151.32
192.84,151.32,151.32
184.9,151.32,151.32
187.71,151.32,151.32
181.89,151.32,151.32
190.4,151.32,151.32
205.24,151.32,151.32
201.49,151.32,151.32
194.64,151.32,151.32
199.81,151.32,151.32
215.53,151.32,151.32
231.57,151.32,151.32
223.84,151.32,151.32
213.73,151.32,151.32
189.16,151.32,151.32
178.1,151.32,151.32
168.27,151.32,151.32
157.02,151.32,151.32
151.32,151.32,151.32
156.01,156.01,156.01
164.65,160.94,160.94
174.41,160.94,160.94
221.63,160.94,160.94
255.25,160.94,160.94
289.16,160.94,160.94
313.86,160.94,160.94
350.74,160.94,160.94
348.46,160.94,160.94
306.12,160.94,160.94
296.88,160.94,160.94
293.17,160.94,160.94
293.21,160.94,160.94
318.99,160.94,160.94
360.93,160.94,160.94
422.29,160.94,160.94
467.48,160.94,160.94
468.3,160.94,160.94
422.08,160.94,160.94
332.13,160.94,160.94
252.28,160.94,160.94
208.25,160.94,160.94
230.86,160.94,160.94
214.16,160.94,160.94
160.94,160.94,160.94
176.61,176.61,176.61
211.39,189.63,189.63
265.76,189.63,189.63
321.99,189.63,189.63
308.99,189.63,189.63
346.54,189.63,189.63
253.77,189.63,189.63
215.03,189.63,189.63
