slack_0,non_interrupt,interrupt
416.79,386.59,386.59
419.62,370.14,370.14
456.01,370.14,370.14
525.8,370.14,370.14
564.43,370.14,370.14
559.94,370.14,370.14
511.48,370.14,370.14
503.47,370.14,370.14
506.0,370.14,370.14
520.12,370.14,370.14
529.7,370.14,370.14
488.02,370.14,370.14
496.21,370.14,370.14
488.92,370.14,370.14
478.25,370.14,370.14
447.41,370.14,370.14
490.97,370.14,370.14
517.01,370.14,370.14
526.12,370.14,370.14
486.95,370.14,370.14
448.31,370.14,370.14
407.29,370.14,370.14
400.89,370.14,370.14
405.22,370.14,370.14
386.59,370.14,370.14
370.14,370.14,370.14
396.68,396.68,396.68
463.26,438.84,438.84
496.71,438.84,438.84
495.85,438.84,438.84
458.01,438.84,438.84
510.32,438.84,438.84
544.92,438.84,438.84
502.0,438.84,438.84
450.07,438.84,438.84
438.84,438.84,438.84
446.79,443.54,443.54
443.54,443.54,443.54
458.98,458.98,458.98
486.57,460.48,460.48
492.12,460.48,460.48
521.01,460.48,460.48
584.44,460.48,460.48
592.28,460.48,460.48
579.25,460.48,460.48
501.4,460.48,460.48
460.48,460.48,460.48
479.21,467.38,467.38
473.23,467.38,467.38
484.72,467.38,467.38
534.76,467.38,467.38
613.53,467.38,467.38
626.62,467.38,467.38
615.34,467.38,467.38
613.94,467.38,467.38
617.06,467.38,467.38
627.08,467.38,467.38
636.15,467.38,467.38
597.61,467.38,467.38
569.69,467.38,467.38
590.57,467.38,467.38
578.91,467.38,467.38
606.12,467.38,467.38
580.18,467.38,467.38
596.87,467.38,467.38
603.43,467.38,467.38
611.08,467.38,467.38
591.58,467.38,467.38
504.83,467.38,467.38
469.61,464.93,464.93
467.38,443.27,443.27
490.29,443.27,443.27
501.79,435.02,435.02
537.2,421.95,421.95
571.52,421.95,421.95
609.95,421.95,421.95
619.33,421.95,421.95
650.53,421.95,421.95
607.62,421.95,421.95
565.26,421.95,421.95
567.3,421.95,421.95
561.5,421.95,421.95
505.05,421.95,421.95
495.59,420.98,420.98
489.27,410.44,410.44
490.03,406.1,406.1
491.72,387.59,387.59
481.61,387.59,387.59
498.95,377.1,377.1
523.92,377.1,377.1
515.77,377.1,377.1
492.18,377.1,377.1
478.38,377.1,377.1
464.93,377.1,377.1
443.27,377.1,377.1
462.31,377.1,377.1
435.02,377.1,377.1
421.95,352.46,352.46
492.46,352.46,352.46
526.95,352.46,352.46
535.5,352.46,352.46
531.38,352.46,352.46
508.96,352.46,352.46
497.81,352.46,352.46
508.33,352.46,352.46
488.53,352.46,352.46
454.97,352.46,352.46
420.98,352.46,352.46
410.44,352.46,352.46
406.1,352.46,352.46
387.59,352.46,352.46
388.1,352.46,352.46
377.1,352.46,352.46
410.25,352.46,352.46
433.23,352.46,352.46
442.18,352.46,352.46
423.7,352.46,352.46
408.31,352.46,352.46
388.41,352.46,352.46
379.46,352.46,352.46
384.53,352.46,352.46
352.46,352.46,352.46
369.56,369.56,369.56
399.98,391.03,391.03
449.88,391.03,391.03
470.03,391.03,391.03
471.94,391.03,391.03
448.86,391.03,391.03
447.31,391.03,391.03
435.54,391.03,391.03
408.65,391.03,391.03
391.03,391.03,391.03
424.88,357.78,357.78
430.72,346.65,346.65
440.47,346.65,346.65
439.31,346.65,346.65
467.15,346.65,346.65
511.38,346.65,346.65
508.1,346.65,346.65
501.24,342.02,342.02
484.1,329.98,329.98
468.43,320.1,320.1
492.33,294.83,294.83
466.12,285.4,285.4
439.21,275.62,275.62
439.23,275.62,275.62
449.11,275.62,275.62
480.45,275.62,275.62
469.96,275.62,275.62
456.17,275.62,275.62
444.5,275.62,275.62
453.63,275.62,275.62
450.85,275.62,275.62
447.93,275.62,275.62
488.28,275.62,275.62
393.03,275.62,275.62
357.78,275.62,275.62
346.65,275.62,275.62
358.4,275.62,275.62
367.83,275.62,275.62
365.04,275.62,275.62
380.44,275.62,275.62
379.54,275.62,275.62
342.02,275.62,275.62
329.98,275.62,275.62
320.1,275.62,275.62
294.83,275.62,275.62
285.4,275.62,275.62
275.62,275.62,275.62
304.8,303.6,303.6
303.6,303.6,303.6
347.86,339.63,339.63
407.71,339.63,339.63
399.83,339.63,339.63
406.71,339.63,339.63
423.54,339.63,339.63
445.94,339.63,339.63
459.33,339.63,339.63
432.68,339.63,339.63
384.05,339.63,339.63
377.23,339.63,339.63
356.6,339.63,339.63
339.63,339.63,339.63
341.47,341.47,341.47
357.17,357.17,357.17
371.58,367.04,367.04
382.49,367.04,367.04
371.54,367.04,367.04
367.04,367.04,367.04
372.8,369.46,369.46
370.45,369.46,369.46
387.02,369.46,369.46
369.46,369.46,369.46
390.02,369.78,369.78
397.59,369.78,369.78
431.57,369.78,369.78
449.64,369.78,369.78
439.16,369.78,369.78
435.6,369.78,369.78
435.36,369.78,369.78
434.57,369.78,369.78
439.06,369.78,369.78
408.33,369.78,369.78
382.99,369.78,369.78
395.31,369.78,369.78
398.17,369.78,369.78
379.69,369.78,369.78
369.78,369.78,369.78
385.24,385.24,385.24
411.37,386.48,386.48
421.92,386.48,386.48
414.67,386.48,386.48
400.27,386.48,386.48
386.48,386.48,386.48
390.42,390.42,390.42
408.76,408.76,408.76
425.08,425.08,425.08
466.76,429.75,429.75
495.24,429.75,429.75
536.64,429.75,429.75
538.64,429.75,429.75
518.66,429.75,429.75
509.37,429.75,429.75
511.93,429.75,429.75
517.54,429.75,429.75
528.97,429.75,429.75
537.03,429.75,429.75
493.62,429.75,429.75
481.44,429.75,429.75
470.55,429.75,429.75
462.58,429.75,429.75
453.32,429.75,429.75
440.59,429.75,429.75
429.75,429.75,429.75
452.62,431.82,431.82
446.84,431.82,431.82
441.03,431.82,431.82
432.84,431.82,431.82
433.42,431.82,431.82
431.82,431.82,431.82
437.92,437.92,437.92
443.12,439.77,439.77
462.37,439.77,439.77
531.88,439.77,439.77
556.01,439.77,439.77
570.14,439.77,439.77
578.04,439.77,439.77
587.41,439.77,439.77
538.72,439.77,439.77
513.34,439.77,439.77
516.95,439.77,439.77
527.26,439.77,439.77
528.19,439.77,439.77
528.79,439.77,439.77
538.57,439.77,439.77
546.53,439.77,439.77
549.66,439.77,439.77
566.59,439.77,439.77
560.26,439.77,439.77
524.03,439.77,439.77
507.09,439.77,439.77
458.5,418.24,418.24
446.16,411.09,411.09
439.77,400.13,400.13
503.94,375.97,375.97
510.3,362.9,362.9
502.84,362.9,362.9
539.0,362.9,362.9
533.95,362.9,362.9
534.46,362.9,362.9
532.97,362.9,362.9
535.71,362.9,362.9
543.77,362.9,362.9
556.91,362.9,362.9
549.46,362.9,362.9
499.01,316.65,316.65
475.75,273.22,273.22
482.47,252.75,252.75
482.94,224.49,224.49
479.35,216.23,216.23
497.77,216.23,216.23
545.65,216.23,216.23
491.41,216.23,216.23
458.15,216.23,216.23
440.19,216.23,216.23
418.24,216.23,216.23
411.09,216.23,216.23
400.13,216.23,216.23
375.97,216.23,216.23
362.9,216.23,216.23
376.09,216.23,216.23
419.08,216.23,216.23
443.55,216.23,216.23
436.49,216.23,216.23
439.79,216.23,216.23
432.47,216.23,216.23
428.22,216.23,216.23
436.19,216.23,216.23
426.12,216.23,216.23
316.65,216.23,216.23
273.22,216.23,216.23
252.75,216.23,216.23
224.49,216.23,216.23
216.23,216.23,216.23
218.38,218.38,218.38
234.45,231.12,231.12
267.11,231.12,231.12
254.91,231.12,231.12
245.62,231.12,231.12
252.29,231.12,231.12
247.57,231.12,231.12
247.29,231.12,231.12
231.12,231.12,231.12
236.79,236.79,236.79
238.12,238.12,238.12
277.5,277.39,277.39
312.33,277.39,277.39
318.72,277.39,277.39
325.14,277.39,277.39
343.86,277.39,277.39
341.28,277.39,277.39
348.46,277.39,277.39
366.82,277.39,277.39
317.54,277.39,277.39
294.02,277.39,277.39
310.09,277.39,277.39
282.36,277.39,277.39
277.39,277.39,277.39
291.77,288.28,288.28
290.2,288.28,288.28
306.96,288.28,288.28
306.78,288.28,288.28
295.08,288.28,288.28
297.98,288.28,288.28
296.17,288.28,288.28
294.97,269.51,269.51
288.28,260.94,260.94
298.03,260.46,260.46
317.54,260.46,260.46
343.94,260.46,260.46
368.97,260.46,260.46
375.01,260.46,260.46
376.64,260.46,260.46
389.26,260.46,260.46
401.09,260.46,260.46
399.15,260.46,260.46
382.39,189.85,189.85
340.91,167.71,167.71
325.55,167.04,167.04
334.09,167.04,167.04
367.57,163.39,163.39
383.22,163.39,163.39
396.46,161.26,161.26
417.47,156.98,156.98
412.61,156.98,156.98
369.2,156.98,156.98
320.14,156.98,156.98
334.19,156.98,156.98
294.64,156.98,156.98
269.51,156.98,156.98
260.94,156.98,156.98
260.46,156.98,156.98
269.41,156.98,156.98
276.93,156.98,156.98
291.62,156.98,156.98
300.3,156.98,156.98
315.63,156.98,156.98
319.39,156.98,156.98
313.77,156.98,156.98
276.69,156.98,156.98
189.85,156.98,156.98
167.71,156.98,156.98
167.04,156.98,156.98
167.13,156.98,156.98
163.39,156.98,156.98
165.34,156.98,156.98
161.26,156.98,156.98
156.98,156.98,156.98
185.94,164.52,164.52
189.83,164.52,164.52
172.88,164.52,164.52
164.52,164.52,164.52
177.94,177.94,177.94
195.52,183.1,183.1
196.99,179.78,179.78
197.69,179.78,179.78
197.53,179.78,179.78
218.35,179.78,179.78
230.37,179.78,179.78
245.04,179.78,179.78
254.15,179.78,179.78
244.38,179.78,179.78
242.05,179.78,179.78
243.24,179.78,179.78
227.96,179.78,179.78
205.26,179.78,179.78
210.57,179.78,179.78
216.23,179.78,179.78
211.83,179.78,179.78
202.07,179.78,179.78
194.94,179.78,179.78
194.77,179.78,179.78
210.39,179.78,179.78
214.22,179.78,179.78
189.4,179.78,179.78
183.1,179.78,179.78
186.58,179.78,179.78
184.59,179.78,179.78
179.78,179.78,179.78
190.37,190.37,190.37
224.68,223.92,223.92
281.08,223.92,223.92
328.68,223.92,223.92
342.79,223.92,223.92
359.42,223.92,223.92
377.82,223.92,223.92
349.58,223.92,223.92
329.04,223.92,223.92
309.38,223.92,223.92
289.85,223.92,223.92
268.05,223.92,223.92
263.28,223.92,223.92
268.1,223.92,223.92
275.72,223.92,223.92
280.27,223.92,223.92
302.62,223.92,223.92
321.1,223.92,223.92
271.87,223.92,223.92
225.6,223.92,223.92
223.92,223.92,223.92
227.74,222.39,222.39
252.72,213.54,213.54
280.98,212.05,212.05
311.11,212.05,212.05
350.33,212.05,212.05
425.59,212.05,212.05
470.22,212.05,212.05
510.11,212.05,212.05
528.34,212.05,212.05
533.22,212.05,212.05
518.8,212.05,212.05
531.16,212.05,212.05
528.57,212.05,212.05
461.59,212.05,212.05
449.24,212.05,212.05
444.96,212.05,212.05
414.32,212.05,212.05
365.83,212.05,212.05
335.34,212.05,212.05
333.99,212.05,212.05
321.06,212.05,212.05
263.07,212.05,212.05
262.56,212.05,212.05
238.19,212.05,212.05
222.39,212.05,212.05
213.54,212.05,212.05
212.05,212.05,212.05
223.04,223.04,223.04
258.81,258.81,258.81
312.43,277.34,277.34
371.06,277.34,277.34
398.39,277.34,277.34
407.51,277.34,277.34
401.57,277.34,277.34
402.41,277.34,277.34
390.34,277.34,277.34
380.03,277.34,277.34
351.39,277.34,277.34
353.49,277.34,277.34
350.41,277.34,277.34
348.13,277.34,277.34
345.55,277.34,277.34
358.56,277.34,277.34
379.68,277.34,277.34
394.57,277.34,277.34
369.45,277.34,277.34
335.62,277.34,277.34
312.67,277.34,277.34
283.14,277.34,277.34
277.34,277.34,277.34
280.98,280.98,280.98
308.15,308.15,308.15
353.62,342.49,342.49
411.1,342.49,342.49
468.24,342.49,342.49
472.53,342.49,342.49
491.53,342.49,342.49
495.2,342.49,342.49
491.79,342.49,342.49
514.34,342.49,342.49
523.36,342.49,342.49
517.68,314.64,314.64
539.87,274.35,274.35
512.58,253.27,253.27
498.92,227.67,227.67
509.81,225.97,225.97
530.85,225.97,225.97
522.67,225.97,225.97
515.72,225.97,225.97
437.18,225.97,225.97
372.16,186.29,186.29
361.13,161.91,161.91
358.97,147.45,147.45
342.49,137.42,137.42
354.26,136.52,136.52
345.7,136.52,136.52
390.68,136.52,136.52
438.54,136.52,136.52
478.38,136.52,136.52
475.98,136.52,136.52
487.57,136.52,136.52
499.3,136.52,136.52
480.54,136.52,136.52
429.53,136.52,136.52
405.9,136.52,136.52
314.64,136.52,136.52
274.35,136.52,136.52
253.27,136.52,136.52
227.67,136.52,136.52
225.97,136.52,136.52
231.46,136.52,136.52
242.3,136.52,136.52
248.93,136.52,136.52
227.31,136.52,136.52
186.29,136.52,136.52
161.91,136.52,136.52
147.45,136.52,136.52
137.42,136.52,136.52
136.52,136.52,136.52
148.67,148.67,148.67
148.8,148.8,148.8
178.48,152.91,152.91
203.04,152.91,152.91
227.39,152.91,152.91
222.59,152.91,152.91
237.03,152.91,152.91
250.6,152.91,152.91
209.44,152.91,152.91
185.32,152.91,152.91
170.79,152.91,152.91
173.79,152.91,152.91
166.3,152.91,152.91
176.71,152.91,152.91
195.54,152.91,152.91
222.5,152.91,152.91
260.29,152.91,152.91
310.54,152.91,152.91
290.62,152.91,152.91
232.66,152.91,152.91
198.17,152.91,152.91
188.98,152.91,152.91
152.91,152.91,152.91
153.02,153.02,153.02
155.69,155.69,155.69
169.99,169.99,169.99
215.15,215.15,215.15
280.79,280.79,280.79
321.26,294.32,294.32
353.98,294.32,294.32
360.54,294.32,294.32
354.62,294.32,294.32
353.59,294.32,294.32
336.9,294.32,294.32
344.35,294.32,294.32
326.14,294.32,294.32
323.71,294.32,294.32
333.5,294.32,294.32
350.14,294.32,294.32
376.74,294.32,294.32
405.8,294.32,294.32
416.63,294.32,294.32
371.07,294.32,294.32
322.29,294.32,294.32
295.07,294.32,294.32
302.89,294.32,294.32
307.54,294.32,294.32
294.32,294.32,294.32
294.32,294.32,294.32
337.48,337.48,337.48
414.81,389.35,389.35
468.48,389.35,389.35
474.86,389.35,389.35
489.1,389.35,389.35
488.78,389.35,389.35
507.95,389.35,389.35
510.46,389.35,389.35
505.27,389.35,389.35
495.78,389.35,389.35
510.13,389.35,389.35
501.21,389.35,389.35
495.07,389.35,389.35
510.25,389.35,389.35
531.98,389.35,389.35
505.57,389.35,389.35
505.64,389.35,389.35
465.09,389.35,389.35
429.44,389.35,389.35
404.37,367.18,367.18
393.5,343.36,343.36
389.35,338.7,338.7
391.27,338.7,338.7
414.35,338.7,338.7
457.29,338.7,338.7
528.52,338.7,338.7
567.07,338.7,338.7
560.66,338.7,338.7
561.74,338.7,338.7
565.53,338.7,338.7
583.4,338.7,338.7
600.03,338.7,338.7
571.86,338.7,338.7
570.48,338.7,338.7
572.21,338.7,338.7
570.79,338.7,338.7
570.84,338.7,338.7
570.72,338.7,338.7
571.4,338.7,338.7
570.29,338.7,338.7
544.13,338.7,338.7
459.07,338.7,338.7
401.58,338.7,338.7
367.18,338.7,338.7
343.36,338.7,338.7
338.7,338.7,338.7
345.1,345.1,345.1
369.51,369.51,369.51
420.55,417.5,417.5
507.66,417.5,417.5
549.71,417.5,417.5
553.06,417.5,417.5
547.8,417.5,417.5
571.59,417.5,417.5
589.06,417.5,417.5
591.85,417.5,417.5
588.16,417.5,417.5
583.51,417.5,417.5
582.1,417.5,417.5
581.75,417.5,417.5
577.96,417.5,417.5
582.27,417.5,417.5
581.21,417.5,417.5
561.53,417.5,417.5
554.5,417.5,417.5
508.62,417.5,417.5
467.82,395.86,395.86
458.24,335.97,335.97
443.97,308.45,308.45
436.96,297.64,297.64
417.5,297.64,297.64
460.3,297.64,297.64
491.48,297.64,297.64
527.25,297.64,297.64
563.74,297.64,297.64
581.61,297.64,297.64
582.09,297.64,297.64
579.34,297.64,297.64
559.58,297.64,297.64
568.57,297.64,297.64
586.34,297.64,297.64
522.57,297.64,297.64
513.99,297.64,297.64
529.02,297.64,297.64
540.6,297.64,297.64
547.3,297.64,297.64
552.4,297.64,297.64
562.59,297.64,297.64
543.74,297.64,297.64
451.7,297.64,297.64
395.86,297.64,297.64
335.97,297.64,297.64
308.45,297.64,297.64
297.64,294.47,294.47
305.44,294.19,294.19
307.94,294.19,294.19
360.18,294.19,294.19
470.07,294.19,294.19
547.05,294.19,294.19
546.98,294.19,294.19
555.21,294.19,294.19
559.17,294.19,294.19
553.83,294.19,294.19
542.54,294.19,294.19
523.77,294.19,294.19
493.3,294.19,294.19
466.98,294.19,294.19
449.97,294.19,294.19
433.52,294.19,294.19
421.27,294.19,294.19
430.28,294.19,294.19
457.09,294.19,294.19
446.22,294.19,294.19
414.28,294.19,294.19
374.81,294.19,294.19
342.73,294.19,294.19
307.16,294.19,294.19
294.47,294.19,294.19
294.19,294.19,294.19
300.25,300.25,300.25
337.23,337.23,337.23
384.36,359.56,359.56
423.79,359.56,359.56
436.14,359.56,359.56
442.91,359.56,359.56
437.2,359.56,359.56
420.75,359.56,359.56
397.54,359.56,359.56
388.62,359.56,359.56
359.56,359.56,359.56
366.89,364.29,364.29
369.35,364.29,364.29
382.99,339.23,339.23
381.15,339.23,339.23
372.45,339.23,339.23
392.25,339.23,339.23
423.66,339.23,339.23
426.94,339.23,339.23
404.91,339.23,339.23
365.97,320.11,320.11
364.29,320.11,320.11
386.91,320.11,320.11
390.17,310.52,310.52
404.9,309.39,309.39
419.05,309.39,309.39
429.52,309.39,309.39
433.36,309.39,309.39
452.11,309.39,309.39
436.14,309.39,309.39
430.8,309.39,309.39
419.14,309.39,309.39
451.1,309.39,309.39
428.37,309.39,309.39
414.25,309.39,309.39
406.37,309.39,309.39
367.76,309.39,309.39
339.23,309.39,309.39
357.69,309.39,309.39
345.88,309.39,309.39
386.71,309.39,309.39
393.9,309.39,309.39
412.57,309.39,309.39
370.83,309.39,309.39
320.11,309.39,309.39
337.42,309.39,309.39
338.41,309.39,309.39
310.52,309.39,309.39
309.39,309.39,309.39
348.26,331.13,331.13
392.71,331.13,331.13
404.92,331.13,331.13
436.24,331.13,331.13
433.06,331.13,331.13
439.93,331.13,331.13
440.46,331.13,331.13
436.01,331.13,331.13
447.97,331.13,331.13
459.63,331.13,331.13
452.34,331.13,331.13
449.81,331.13,331.13
442.6,331.13,331.13
398.87,323.31,323.31
431.13,323.31,323.31
489.63,323.31,323.31
476.19,323.31,323.31
442.95,323.31,323.31
385.09,323.31,323.31
331.13,323.31,323.31
334.36,323.31,323.31
347.79,323.31,323.31
357.82,323.31,323.31
360.46,323.31,323.31
404.15,323.31,323.31
470.66,323.31,323.31
522.76,323.31,323.31
519.99,323.31,323.31
476.7,323.31,323.31
467.26,323.31,323.31
467.21,323.31,323.31
459.84,323.31,323.31
441.81,323.31,323.31
414.61,323.31,323.31
365.84,323.31,323.31
335.41,323.31,323.31
350.15,323.31,323.31
323.31,323.31,323.31
401.37,333.66,333.66
464.43,333.66,333.66
445.29,333.66,333.66
384.59,323.18,323.18
347.67,281.16,281.16
334.89,271.7,271.7
338.46,247.04,247.04
