slack_0,non_interrupt,interrupt
660.5,660.5,660.5
668.16,668.16,668.16
702.18,670.72,670.72
775.76,670.72,670.72
825.67,670.72,670.72
844.89,670.72,670.72
859.33,670.72,670.72
874.55,670.72,670.72
871.58,670.72,670.72
850.57,670.72,670.72
788.75,670.72,670.72
748.43,670.72,670.72
698.59,670.72,670.72
672.64,670.72,670.72
670.72,670.72,670.72
685.3,685.3,685.3
705.02,705.02,705.02
727.61,722.43,722.43
727.55,722.43,722.43
728.37,722.43,722.43
775.14,721.97,721.97
780.62,720.79,720.79
769.6,720.79,720.79
746.21,720.79,720.79
738.08,720.79,720.79
742.14,713.65,713.65
762.32,713.65,713.65
755.71,713.65,713.65
738.42,713.65,713.65
744.4,713.65,713.65
734.06,702.95,702.95
732.06,685.61,685.61
722.43,673.85,673.85
734.46,673.85,673.85
746.67,673.85,673.85
765.49,673.85,673.85
765.1,673.85,673.85
738.51,673.85,673.85
744.6,673.85,673.85
760.81,673.85,673.85
754.4,673.85,673.85
777.87,673.85,673.85
770.55,673.85,673.85
758.47,673.85,673.85
721.97,673.85,673.85
720.79,673.85,673.85
739.86,673.85,673.85
741.44,673.85,673.85
726.09,673.85,673.85
713.65,673.85,673.85
727.19,673.85,673.85
735.26,673.85,673.85
738.97,673.85,673.85
721.81,673.85,673.85
702.95,673.85,673.85
685.61,673.85,673.85
673.85,673.85,673.85
677.13,677.13,677.13
695.88,695.88,695.88
696.3,696.3,696.3
709.89,709.89,709.89
742.04,736.85,736.85
736.85,736.85,736.85
738.95,738.95,738.95
772.46,772.46,772.46
789.56,780.27,780.27
780.27,780.27,780.27
784.97,784.97,784.97
794.22,794.22,794.22
817.36,817.36,817.36
838.03,834.52,834.52
848.95,834.52,834.52
860.12,834.52,834.52
860.38,834.52,834.52
851.63,834.52,834.52
837.52,830.68,830.68
834.52,798.57,798.57
845.06,731.58,731.58
856.44,707.71,707.71
859.84,695.18,695.18
875.34,695.18,695.18
891.21,695.18,695.18
918.18,695.18,695.18
903.11,695.18,695.18
900.1,695.18,695.18
889.36,695.18,695.18
879.19,695.18,695.18
868.99,695.18,695.18
868.58,695.18,695.18
854.86,695.18,695.18
858.21,695.18,695.18
866.34,695.18,695.18
858.89,695.18,695.18
857.26,695.18,695.18
867.31,695.18,695.18
854.04,695.18,695.18
850.34,655.46,655.46
841.96,655.46,655.46
834.63,655.46,655.46
830.68,655.46,655.46
798.57,655.46,655.46
731.58,655.46,655.46
707.71,655.46,655.46
695.18,655.46,655.46
696.74,655.46,655.46
716.5,655.46,655.46
738.86,655.46,655.46
751.08,655.46,655.46
748.99,655.46,655.46
760.32,655.46,655.46
770.7,655.46,655.46
816.15,655.46,655.46
824.05,655.46,655.46
805.37,655.46,655.46
833.43,655.46,655.46
775.5,655.46,655.46
733.96,655.46,655.46
765.72,655.46,655.46
770.57,655.46,655.46
702.92,655.46,655.46
655.46,655.46,655.46
679.99,679.99,679.99
737.9,688.25,688.25
751.11,688.25,688.25
750.49,688.25,688.25
760.45,688.25,688.25
769.86,688.25,688.25
757.2,656.65,656.65
779.39,656.65,656.65
777.27,656.65,656.65
816.06,656.65,656.65
855.46,656.65,656.65
876.31,656.65,656.65
897.86,656.65,656.65
899.43,656.65,656.65
879.61,656.65,656.65
870.14,656.65,656.65
851.27,656.65,656.65
846.28,656.65,656.65
801.38,656.65,656.65
761.1,656.65,656.65
733.88,656.65,656.65
688.25,656.65,656.65
714.26,656.65,656.65
731.43,656.65,656.65
692.05,656.65,656.65
692.51,656.65,656.65
757.86,656.65,656.65
753.57,656.65,656.65
746.95,656.65,656.65
711.84,656.65,656.65
656.65,656.65,656.65
720.24,671.41,671.41
687.9,671.41,671.41
674.49,671.41,671.41
685.36,671.41,671.41
709.12,671.41,671.41
718.08,671.41,671.41
708.24,671.41,671.41
710.88,671.41,671.41
708.18,671.41,671.41
709.2,671.41,671.41
681.7,671.41,671.41
671.41,671.41,671.41
692.06,674.16,674.16
706.81,674.16,674.16
728.13,664.91,664.91
736.53,664.91,664.91
723.65,664.91,664.91
710.45,664.91,664.91
735.43,664.91,664.91
794.93,664.91,664.91
760.78,664.91,664.91
745.74,664.91,664.91
744.49,664.91,664.91
743.45,664.91,664.91
750.38,664.91,664.91
732.19,664.91,664.91
741.8,664.91,664.91
736.17,664.91,664.91
702.95,664.91,664.91
694.36,664.91,664.91
704.05,664.91,664.91
681.37,664.91,664.91
680.98,664.91,664.91
675.23,664.91,664.91
674.16,664.91,664.91
687.31,664.91,664.91
685.33,664.91,664.91
677.31,664.91,664.91
664.91,664.91,664.91
701.18,701.18,701.18
719.52,719.52,719.52
744.69,744.69,744.69
776.54,776.54,776.54
822.38,776.81,776.81
842.56,776.81,776.81
837.89,776.81,776.81
823.09,776.81,776.81
826.04,776.81,776.81
828.43,776.81,776.81
829.03,776.81,776.81
864.98,776.81,776.81
889.47,776.81,776.81
876.99,776.81,776.81
862.87,776.81,776.81
873.12,775.14,775.14
896.14,734.42,734.42
904.44,715.31,715.31
877.48,715.31,715.31
869.08,715.31,715.31
864.98,715.31,715.31
841.03,715.31,715.31
818.08,715.31,715.31
784.47,715.31,715.31
776.81,715.31,715.31
795.61,715.31,715.31
822.57,715.31,715.31
829.5,706.99,706.99
829.61,703.55,703.55
841.21,680.23,680.23
850.74,674.16,674.16
849.33,673.63,673.63
841.5,673.63,673.63
860.21,673.63,673.63
859.09,673.63,673.63
837.16,673.63,673.63
833.03,673.63,673.63
822.69,673.63,673.63
785.62,673.63,673.63
775.14,673.63,673.63
734.42,673.63,673.63
715.31,673.63,673.63
720.47,673.63,673.63
727.12,673.63,673.63
725.86,673.63,673.63
736.57,673.63,673.63
737.03,673.63,673.63
749.06,673.63,673.63
754.75,673.63,673.63
751.86,673.63,673.63
731.4,673.63,673.63
706.99,673.63,673.63
703.55,673.63,673.63
680.23,673.63,673.63
674.16,673.63,673.63
673.63,673.63,673.63
682.96,676.3,676.3
687.97,676.3,676.3
711.87,676.3,676.3
739.42,676.3,676.3
762.74,676.3,676.3
793.43,676.3,676.3
825.43,676.3,676.3
842.5,676.3,676.3
833.38,676.3,676.3
831.94,676.3,676.3
830.1,676.3,676.3
832.06,676.3,676.3
811.33,676.3,676.3
814.65,676.3,676.3
810.4,676.3,676.3
780.31,676.3,676.3
723.36,676.3,676.3
704.37,676.3,676.3
723.99,676.3,676.3
681.4,676.3,676.3
676.3,676.3,676.3
719.64,717.62,717.62
736.23,717.62,717.62
727.72,717.62,717.62
740.96,708.95,708.95
768.57,708.95,708.95
751.5,708.95,708.95
727.65,708.95,708.95
733.31,708.95,708.95
759.45,708.95,708.95
745.21,708.95,708.95
734.1,708.95,708.95
721.96,708.95,708.95
729.69,708.95,708.95
731.61,708.95,708.95
722.57,708.95,708.95
717.62,708.95,708.95
723.38,708.95,708.95
761.6,708.95,708.95
761.7,708.95,708.95
736.28,708.95,708.95
723.98,708.95,708.95
733.94,708.95,708.95
730.98,708.95,708.95
749.0,708.95,708.95
760.06,708.95,708.95
759.55,708.95,708.95
727.98,708.95,708.95
708.95,708.95,708.95
714.97,714.97,714.97
721.55,718.05,718.05
742.19,718.05,718.05
758.12,718.05,718.05
767.88,718.05,718.05
755.71,718.05,718.05
749.09,718.05,718.05
718.05,718.05,718.05
751.19,737.66,737.66
743.95,737.66,737.66
737.66,737.66,737.66
751.68,751.68,751.68
756.61,756.61,756.61
784.61,775.51,775.51
788.86,775.51,775.51
800.48,775.51,775.51
792.95,775.51,775.51
775.51,775.51,775.51
790.28,790.28,790.28
804.61,804.61,804.61
804.82,804.82,804.82
812.32,812.32,812.32
821.11,812.83,812.83
812.83,812.83,812.83
819.33,812.89,812.89
820.39,812.89,812.89
840.97,812.89,812.89
866.14,812.89,812.89
886.13,812.89,812.89
892.48,812.89,812.89
904.27,812.89,812.89
900.2,812.89,812.89
884.83,812.89,812.89
866.71,812.89,812.89
837.35,812.89,812.89
820.13,812.89,812.89
821.17,812.89,812.89
824.22,812.89,812.89
812.89,812.89,812.89
821.74,777.33,777.33
835.76,751.45,751.45
846.5,751.45,751.45
868.2,748.13,748.13
880.55,748.13,748.13
863.61,718.12,718.12
869.42,697.76,697.76
858.66,692.0,692.0
865.24,692.0,692.0
900.75,692.0,692.0
927.44,692.0,692.0
933.25,671.15,671.15
932.33,671.15,671.15
937.97,671.15,671.15
927.21,671.15,671.15
919.16,671.15,671.15
899.95,671.15,671.15
896.97,671.15,671.15
869.04,671.15,671.15
859.21,671.15,671.15
826.32,671.15,671.15
827.96,671.15,671.15
862.14,671.15,671.15
842.79,671.15,671.15
777.33,671.15,671.15
751.45,671.15,671.15
763.13,671.15,671.15
748.13,671.15,671.15
755.4,671.15,671.15
718.12,671.15,671.15
697.76,671.15,671.15
692.0,671.15,671.15
697.49,671.15,671.15
695.85,671.15,671.15
693.37,671.15,671.15
671.15,671.15,671.15
693.53,693.53,693.53
706.62,706.62,706.62
727.14,709.24,709.24
759.92,709.24,709.24
791.81,709.24,709.24
815.61,709.24,709.24
817.84,709.24,709.24
810.75,709.24,709.24
834.05,709.24,709.24
846.97,709.24,709.24
829.24,709.24,709.24
838.87,709.24,709.24
842.61,709.24,709.24
854.01,709.24,709.24
823.03,709.24,709.24
795.59,709.24,709.24
754.7,709.24,709.24
721.89,709.24,709.24
709.24,709.24,709.24
713.4,713.4,713.4
725.89,725.89,725.89
772.45,772.45,772.45
792.21,792.21,792.21
808.7,795.06,795.06
815.4,795.06,795.06
846.3,795.06,795.06
833.73,795.06,795.06
860.02,795.06,795.06
865.44,795.06,795.06
883.28,795.06,795.06
875.22,795.06,795.06
831.66,795.06,795.06
830.23,795.06,795.06
828.71,795.06,795.06
823.48,795.06,795.06
815.86,795.06,795.06
811.88,795.06,795.06
804.63,795.06,795.06
804.82,795.06,795.06
798.27,795.06,795.06
795.06,795.06,795.06
806.47,806.47,806.47
828.68,821.35,821.35
833.78,818.84,818.84
833.13,806.01,806.01
860.74,806.01,806.01
872.6,806.01,806.01
915.29,805.67,805.67
910.24,805.67,805.67
938.73,790.82,790.82
941.99,773.8,773.8
933.66,773.8,773.8
905.22,773.8,773.8
874.38,766.54,766.54
832.15,766.21,766.21
821.35,766.21,766.21
828.17,766.21,766.21
860.61,766.21,766.21
888.88,766.21,766.21
901.76,766.21,766.21
896.99,766.21,766.21
867.41,766.21,766.21
862.4,766.21,766.21
854.53,766.21,766.21
857.27,766.21,766.21
851.07,765.23,765.23
830.46,711.52,711.52
818.84,686.51,686.51
806.01,686.51,686.51
816.78,686.51,686.51
812.28,686.51,686.51
805.67,686.51,686.51
807.14,686.51,686.51
790.82,686.51,686.51
773.8,686.51,686.51
789.07,686.51,686.51
780.39,686.51,686.51
766.54,686.51,686.51
766.21,685.63,685.63
770.36,685.1,685.1
794.26,643.5,643.5
784.6,643.5,643.5
789.11,643.5,643.5
811.27,643.5,643.5
856.32,643.5,643.5
870.6,621.58,621.58
862.35,621.58,621.58
838.87,617.67,617.67
824.38,617.67,617.67
765.23,617.67,617.67
711.52,617.67,617.67
686.51,617.67,617.67
697.1,617.67,617.67
712.94,617.67,617.67
734.93,617.67,617.67
729.29,617.67,617.67
724.9,617.67,617.67
721.58,617.67,617.67
715.66,617.67,617.67
712.64,617.67,617.67
715.63,617.67,617.67
730.56,617.67,617.67
685.63,617.67,617.67
685.1,617.67,617.67
643.5,617.67,617.67
666.56,617.67,617.67
680.91,617.67,617.67
672.9,617.67,617.67
651.03,617.67,617.67
621.58,617.67,617.67
628.54,617.67,617.67
617.67,617.67,617.67
620.78,620.78,620.78
654.92,654.92,654.92
678.17,664.0,664.0
673.99,664.0,664.0
669.26,664.0,664.0
688.79,664.0,664.0
720.63,664.0,664.0
717.03,664.0,664.0
728.76,664.0,664.0
720.51,664.0,664.0
720.53,664.0,664.0
716.85,664.0,664.0
702.09,664.0,664.0
699.37,664.0,664.0
703.31,664.0,664.0
689.99,664.0,664.0
707.8,664.0,664.0
689.97,664.0,664.0
676.7,664.0,664.0
665.55,664.0,664.0
669.06,664.0,664.0
664.0,664.0,664.0
670.01,670.01,670.01
728.08,728.08,728.08
797.84,763.17,763.17
862.47,763.17,763.17
841.83,763.17,763.17
814.69,763.17,763.17
778.14,729.55,729.55
764.15,694.28,694.28
763.17,694.28,694.28
766.67,690.0,690.0
777.29,682.0,682.0
769.19,682.0,682.0
769.56,682.0,682.0
799.75,682.0,682.0
792.8,671.42,671.42
782.24,665.4,665.4
783.0,665.4,665.4
784.16,665.4,665.4
764.02,646.95,646.95
770.64,635.8,635.8
790.14,635.8,635.8
800.16,635.8,635.8
793.06,635.8,635.8
781.89,635.8,635.8
798.56,635.8,635.8
820.03,635.8,635.8
828.29,635.8,635.8
799.51,635.8,635.8
793.26,635.8,635.8
765.43,635.8,635.8
729.55,635.8,635.8
694.28,635.8,635.8
702.54,635.8,635.8
690.0,635.8,635.8
682.0,635.8,635.8
682.18,635.8,635.8
689.71,635.8,635.8
686.44,635.8,635.8
671.42,635.8,635.8
665.4,635.8,635.8
673.62,635.8,635.8
669.22,635.8,635.8
646.95,635.8,635.8
635.8,635.8,635.8
643.17,643.17,643.17
651.2,651.2,651.2
656.44,656.44,656.44
675.18,661.6,661.6
671.31,661.6,661.6
661.6,661.6,661.6
709.07,709.07,709.07
778.65,718.27,718.27
818.74,718.27,718.27
812.18,718.27,718.27
804.57,718.27,718.27
789.36,718.27,718.27
800.26,718.27,718.27
795.79,718.27,718.27
776.16,718.27,718.27
730.16,718.27,718.27
755.85,718.27,718.27
732.84,718.27,718.27
718.27,718.27,718.27
735.24,735.24,735.24
739.69,739.69,739.69
754.59,754.59,754.59
768.98,749.7,749.7
802.51,749.7,749.7
785.91,749.7,749.7
763.24,749.7,749.7
782.18,731.47,731.47
779.87,713.15,713.15
799.69,697.35,697.35
839.74,697.35,697.35
860.78,697.35,697.35
868.34,697.35,697.35
833.4,697.35,697.35
839.09,697.35,697.35
803.7,688.63,688.63
798.77,658.64,658.64
822.24,657.54,657.54
800.33,657.54,657.54
772.41,657.54,657.54
769.74,657.54,657.54
774.75,657.54,657.54
802.59,657.54,657.54
816.36,657.54,657.54
789.34,657.54,657.54
786.03,657.54,657.54
776.85,657.54,657.54
749.7,657.54,657.54
756.69,657.54,657.54
765.98,657.54,657.54
756.83,657.54,657.54
731.47,657.54,657.54
713.15,657.54,657.54
697.35,657.54,657.54
718.04,657.54,657.54
758.87,657.54,657.54
766.26,657.54,657.54
756.81,657.54,657.54
722.0,657.54,657.54
688.63,657.54,657.54
658.64,657.54,657.54
657.54,657.54,657.54
660.79,660.79,660.79
702.91,669.78,669.78
694.09,669.78,669.78
698.79,669.78,669.78
699.02,669.78,669.78
705.32,669.78,669.78
705.68,669.78,669.78
715.3,669.78,669.78
697.29,669.78,669.78
677.48,669.78,669.78
669.78,669.78,669.78
679.92,677.59,677.59
684.61,677.59,677.59
683.98,677.59,677.59
681.02,677.59,677.59
679.74,677.59,677.59
677.59,677.59,677.59
694.05,694.05,694.05
744.05,739.31,739.31
787.83,739.31,739.31
792.31,732.51,732.51
812.55,720.69,720.69
822.16,720.69,720.69
802.22,720.69,720.69
796.35,720.69,720.69
795.71,720.69,720.69
787.89,720.69,720.69
772.19,720.69,720.69
765.56,720.69,720.69
757.5,720.69,720.69
782.66,720.69,720.69
797.14,720.69,720.69
806.03,720.69,720.69
794.91,720.69,720.69
786.23,720.69,720.69
775.17,720.69,720.69
770.98,712.2,712.2
774.98,701.71,701.71
779.95,701.71,701.71
783.68,677.82,677.82
747.98,665.77,665.77
739.31,665.77,665.77
754.25,665.77,665.77
755.66,665.77,665.77
732.51,665.77,665.77
720.69,665.77,665.77
726.17,665.77,665.77
746.63,665.77,665.77
728.44,665.77,665.77
728.4,665.77,665.77
740.03,665.77,665.77
761.74,665.77,665.77
794.35,665.77,665.77
811.8,665.77,665.77
804.88,665.77,665.77
808.63,665.77,665.77
780.28,665.77,665.77
757.7,665.77,665.77
766.77,665.77,665.77
739.95,665.77,665.77
712.2,665.77,665.77
701.71,665.35,665.35
716.61,646.09,646.09
677.82,627.13,627.13
665.77,624.76,624.76
708.75,624.76,624.76
760.18,624.76,624.76
740.6,624.76,624.76
716.06,624.76,624.76
739.22,624.76,624.76
788.3,624.76,624.76
818.61,624.76,624.76
818.44,624.76,624.76
819.77,624.76,624.76
826.27,624.76,624.76
861.14,624.76,624.76
867.75,624.76,624.76
854.07,624.76,624.76
825.98,624.76,624.76
804.68,624.76,624.76
767.31,624.76,624.76
754.15,624.76,624.76
726.77,624.76,624.76
704.52,624.76,624.76
681.7,624.76,624.76
665.35,624.76,624.76
646.09,624.76,624.76
627.13,624.76,624.76
624.76,624.76,624.76
646.49,646.49,646.49
659.81,659.81,659.81
679.34,668.04,668.04
668.04,668.04,668.04
674.27,674.27,674.27
684.18,684.18,684.18
700.76,679.35,679.35
736.92,658.85,658.85
719.23,629.65,629.65
708.55,629.65,629.65
715.99,629.65,629.65
723.98,629.65,629.65
748.07,629.65,629.65
742.29,629.65,629.65
753.43,629.65,629.65
773.76,629.65,629.65
768.8,629.65,629.65
759.11,629.65,629.65
763.04,629.65,629.65
744.49,629.65,629.65
765.31,629.65,629.65
729.75,629.65,629.65
712.34,629.65,629.65
707.28,629.65,629.65
726.5,629.65,629.65
742.87,629.65,629.65
775.46,629.65,629.65
765.88,629.65,629.65
741.95,629.65,629.65
709.71,629.65,629.65
679.35,629.65,629.65
658.85,629.65,629.65
629.65,629.65,629.65
636.81,636.81,636.81
640.84,640.84,640.84
673.49,673.49,673.49
705.72,681.33,681.33
725.95,681.33,681.33
729.94,681.33,681.33
742.25,681.33,681.33
751.72,681.33,681.33
756.3,681.33,681.33
748.78,681.33,681.33
762.29,681.33,681.33
753.91,681.33,681.33
768.74,681.33,681.33
741.17,681.33,681.33
689.47,681.33,681.33
681.33,681.33,681.33
713.17,713.17,713.17
728.08,724.92,724.92
729.81,724.92,724.92
724.92,724.92,724.92
731.9,731.9,731.9
739.87,736.57,736.57
736.57,736.57,736.57
756.7,740.4,740.4
765.11,740.4,740.4
766.57,735.71,735.71
789.49,720.34,720.34
828.55,720.34,720.34
881.44,720.34,720.34
887.98,720.34,720.34
877.46,720.34,720.34
885.68,720.34,720.34
884.33,720.34,720.34
879.02,714.94,714.94
868.12,709.51,709.51
852.53,709.51,709.51
852.22,709.51,709.51
867.55,709.51,709.51
859.06,709.51,709.51
853.87,709.51,709.51
831.03,709.51,709.51
812.26,709.51,709.51
759.69,709.51,709.51
740.4,709.51,709.51
747.55,709.51,709.51
761.1,709.51,709.51
756.37,709.51,709.51
762.45,709.51,709.51
750.98,709.51,709.51
735.71,709.51,709.51
720.34,709.51,709.51
