slack_0,non_interrupt,interrupt
538.36,396.63,396.63
531.95,396.63,396.63
535.21,396.63,396.63
539.56,396.63,396.63
541.21,396.63,396.63
554.44,396.63,396.63
544.28,396.63,396.63
545.95,396.63,396.63
553.56,396.63,396.63
559.99,396.63,396.63
564.64,396.63,396.63
566.78,396.63,396.63
565.15,396.63,396.63
563.86,396.63,396.63
558.26,396.63,396.63
527.39,396.63,396.63
440.1,396.63,396.63
408.36,396.63,396.63
396.77,396.63,396.63
400.45,396.63,396.63
396.63,396.63,396.63
397.33,397.33,397.33
412.69,412.69,412.69
462.63,418.49,418.49
520.96,418.49,418.49
530.28,418.49,418.49
533.98,418.49,418.49
534.43,418.49,418.49
537.45,418.49,418.49
537.76,418.49,418.49
544.16,418.49,418.49
550.17,418.49,418.49
549.03,418.49,418.49
550.42,418.49,418.49
554.02,418.49,418.49
554.9,418.49,418.49
554.0,418.49,418.49
552.85,418.49,418.49
548.97,418.49,418.49
524.17,418.49,418.49
448.17,418.49,418.49
418.49,418.49,418.49
419.95,419.95,419.95
426.94,424.88,424.88
425.77,424.88,424.88
424.88,424.88,424.88
434.39,426.31,426.31
486.4,426.31,426.31
524.31,426.31,426.31
525.24,426.31,426.31
527.27,426.31,426.31
527.38,426.31,426.31
529.23,426.31,426.31
528.16,426.31,426.31
529.61,426.31,426.31
529.31,426.31,426.31
533.07,426.31,426.31
532.2,426.31,426.31
531.11,426.31,426.31
531.12,426.31,426.31
527.99,426.31,426.31
521.0,426.31,426.31
524.3,426.31,426.31
505.68,426.31,426.31
459.51,426.31,426.31
429.69,426.31,426.31
426.78,426.31,426.31
426.31,426.31,426.31
435.89,427.41,427.41
457.19,427.41,427.41
469.61,427.41,427.41
505.2,427.41,427.41
518.71,427.41,427.41
519.07,427.41,427.41
515.8,427.41,427.41
511.5,427.41,427.41
512.57,427.41,427.41
512.57,427.41,427.41
517.07,427.41,427.41
525.78,427.41,427.41
524.93,427.41,427.41
527.08,427.41,427.41
532.05,427.41,427.41
532.38,427.41,427.41
531.78,427.41,427.41
529.4,427.41,427.41
528.56,427.41,427.41
541.63,427.41,427.41
470.98,427.41,427.41
434.09,422.45,422.45
430.07,421.34,421.34
427.41,421.34,421.34
437.1,421.34,421.34
453.68,413.48,413.48
470.33,413.48,413.48
501.98,413.48,413.48
554.23,413.48,413.48
559.04,413.48,413.48
551.44,413.48,413.48
548.24,413.48,413.48
547.04,413.48,413.48
547.72,413.48,413.48
554.13,413.48,413.48
555.85,413.48,413.48
548.71,413.48,413.48
540.29,413.48,413.48
537.01,413.48,413.48
539.04,413.48,413.48
541.56,413.48,413.48
541.5,413.48,413.48
542.16,413.48,413.48
517.37,413.48,413.48
454.08,413.48,413.48
422.45,413.48,413.48
421.34,413.48,413.48
424.68,413.48,413.48
421.97,412.12,412.12
413.48,405.54,405.54
440.88,405.54,405.54
487.97,405.54,405.54
538.51,405.54,405.54
537.27,405.54,405.54
542.27,405.54,405.54
539.97,405.54,405.54
542.72,405.54,405.54
547.19,405.54,405.54
545.97,405.54,405.54
547.57,405.54,405.54
542.35,405.54,405.54
544.34,405.54,405.54
547.07,405.54,405.54
546.92,405.54,405.54
544.91,405.54,405.54
544.42,405.54,405.54
546.76,405.54,405.54
521.98,405.54,405.54
449.75,405.54,405.54
415.6,378.95,378.95
421.17,378.95,378.95
421.8,378.95,378.95
412.12,378.95,378.95
405.54,378.95,378.95
414.33,378.95,378.95
466.19,378.95,378.95
519.76,378.95,378.95
515.67,378.95,378.95
510.94,378.95,378.95
510.31,378.95,378.95
510.76,378.95,378.95
514.19,378.95,378.95
521.93,378.95,378.95
527.81,378.95,378.95
530.8,378.95,378.95
530.71,378.95,378.95
536.07,378.95,378.95
536.86,378.95,378.95
534.93,378.95,378.95
529.06,378.95,378.95
524.1,378.95,378.95
492.86,378.95,378.95
416.89,378.95,378.95
378.95,378.95,378.95
389.85,388.84,388.84
389.26,388.84,388.84
388.84,388.84,388.84
394.33,388.7,388.7
416.21,388.7,388.7
466.58,388.7,388.7
498.72,388.7,388.7
495.92,388.7,388.7
499.32,388.7,388.7
505.38,388.7,388.7
511.65,388.7,388.7
520.77,388.7,388.7
524.95,388.7,388.7
522.93,388.7,388.7
534.2,388.7,388.7
542.06,388.7,388.7
549.19,388.7,388.7
550.67,388.7,388.7
553.63,388.7,388.7
552.84,388.7,388.7
553.14,388.7,388.7
517.22,388.7,388.7
433.1,388.7,388.7
396.51,388.07,388.07
403.59,370.44,370.44
411.32,367.2,367.2
404.25,363.17,363.17
388.7,363.17,363.17
396.57,363.17,363.17
462.63,363.17,363.17
522.32,363.17,363.17
526.01,363.17,363.17
525.49,363.17,363.17
525.12,363.17,363.17
527.48,363.17,363.17
533.82,363.17,363.17
539.83,363.17,363.17
538.42,363.17,363.17
540.42,363.17,363.17
547.16,363.17,363.17
546.43,363.17,363.17
547.79,363.17,363.17
548.24,363.17,363.17
541.02,363.17,363.17
535.05,363.17,363.17
506.07,363.17,363.17
424.25,363.17,363.17
388.07,363.17,363.17
370.44,363.17,363.17
367.2,363.17,363.17
363.17,363.17,363.17
367.41,367.41,367.41
386.31,386.31,386.31
439.18,400.98,400.98
499.61,400.98,400.98
511.34,400.98,400.98
519.83,400.98,400.98
525.26,400.98,400.98
529.92,400.98,400.98
536.58,400.98,400.98
544.45,400.98,400.98
547.72,400.98,400.98
552.5,400.98,400.98
548.56,400.98,400.98
545.32,400.98,400.98
544.9,400.98,400.98
542.2,400.98,400.98
536.61,400.98,400.98
537.82,400.98,400.98
507.21,400.98,400.98
441.01,400.98,400.98
420.5,386.54,386.54
423.81,382.7,382.7
413.36,382.7,382.7
400.98,379.19,379.19
404.09,379.19,379.19
452.16,379.19,379.19
503.61,379.19,379.19
532.74,379.19,379.19
535.28,379.19,379.19
534.44,379.19,379.19
538.82,379.19,379.19
539.72,379.19,379.19
540.31,379.19,379.19
546.81,379.19,379.19
543.86,379.19,379.19
547.56,379.19,379.19
549.91,379.19,379.19
552.89,379.19,379.19
551.22,379.19,379.19
546.39,379.19,379.19
537.14,379.19,379.19
521.25,379.19,379.19
502.27,379.19,379.19
427.78,379.19,379.19
386.54,379.19,379.19
382.7,379.19,379.19
384.73,379.19,379.19
379.19,379.19,379.19
384.67,384.67,384.67
399.98,399.98,399.98
455.88,402.26,402.26
513.42,402.26,402.26
513.46,402.26,402.26
516.46,402.26,402.26
516.63,402.26,402.26
521.25,402.26,402.26
529.88,402.26,402.26
531.68,402.26,402.26
532.23,402.26,402.26
531.97,402.26,402.26
535.01,402.26,402.26
538.01,402.26,402.26
540.88,402.26,402.26
536.15,402.26,402.26
528.67,402.26,402.26
518.24,402.26,402.26
495.67,402.26,402.26
427.98,402.26,402.26
403.96,402.26,402.26
402.98,402.26,402.26
413.25,402.26,402.26
410.52,402.26,402.26
402.26,402.26,402.26
431.53,429.44,429.44
478.74,429.44,429.44
506.19,429.44,429.44
505.05,429.44,429.44
494.29,429.44,429.44
493.85,429.44,429.44
503.72,429.44,429.44
517.03,429.44,429.44
529.1,429.44,429.44
532.86,429.44,429.44
538.76,429.44,429.44
543.99,429.44,429.44
544.37,429.44,429.44
541.92,429.44,429.44
541.25,429.44,429.44
532.44,429.44,429.44
523.16,429.44,429.44
508.92,429.44,429.44
475.2,422.94,422.94
447.25,396.45,396.45
443.52,382.5,382.5
443.52,382.15,382.15
429.44,375.97,375.97
433.86,375.97,375.97
475.9,375.97,375.97
496.94,375.97,375.97
506.62,375.97,375.97
506.4,375.97,375.97
506.73,375.97,375.97
508.74,375.97,375.97
516.09,375.97,375.97
517.37,375.97,375.97
532.62,375.97,375.97
541.87,375.97,375.97
538.97,375.97,375.97
539.16,375.97,375.97
543.23,375.97,375.97
541.94,375.97,375.97
544.58,375.97,375.97
540.64,375.97,375.97
528.59,375.97,375.97
494.45,375.97,375.97
422.94,375.97,375.97
396.45,375.97,375.97
382.5,375.97,375.97
382.15,375.97,375.97
375.97,375.97,375.97
380.52,380.52,380.52
401.84,401.84,401.84
444.88,429.23,429.23
494.28,429.23,429.23
499.97,429.23,429.23
506.18,429.23,429.23
500.38,429.23,429.23
511.48,429.23,429.23
518.74,429.23,429.23
530.67,429.23,429.23
542.94,429.23,429.23
556.17,429.23,429.23
555.28,429.23,429.23
551.99,429.23,429.23
553.38,429.23,429.23
544.89,429.23,429.23
538.46,429.23,429.23
533.21,429.23,429.23
517.25,429.23,429.23
457.45,429.23,429.23
443.52,405.03,405.03
429.23,398.26,398.26
442.75,398.26,398.26
451.63,398.26,398.26
476.84,398.26,398.26
496.52,398.26,398.26
510.57,398.26,398.26
524.21,398.26,398.26
513.55,398.26,398.26
512.54,398.26,398.26
521.25,398.26,398.26
525.77,398.26,398.26
528.4,398.26,398.26
538.32,398.26,398.26
541.39,398.26,398.26
546.58,398.26,398.26
550.76,398.26,398.26
561.12,398.26,398.26
562.13,398.26,398.26
562.72,398.26,398.26
558.94,398.26,398.26
547.5,398.26,398.26
522.08,398.26,398.26
444.92,398.26,398.26
405.03,398.26,398.26
398.26,398.26,398.26
402.08,402.08,402.08
409.06,407.37,407.37
407.37,407.37,407.37
431.24,412.4,412.4
488.86,412.4,412.4
527.88,412.4,412.4
520.29,412.4,412.4
518.93,412.4,412.4
522.65,412.4,412.4
522.29,412.4,412.4
527.98,412.4,412.4
538.12,412.4,412.4
540.76,412.4,412.4
544.48,412.4,412.4
543.68,412.4,412.4
544.88,412.4,412.4
547.31,412.4,412.4
542.43,412.4,412.4
537.07,412.4,412.4
529.91,412.4,412.4
511.12,412.4,412.4
457.97,412.4,412.4
451.34,412.4,412.4
433.62,412.4,412.4
421.34,412.4,412.4
414.2,385.03,385.03
412.4,384.15,384.15
427.86,384.15,384.15
482.93,384.15,384.15
518.35,384.15,384.15
525.04,384.15,384.15
521.81,384.15,384.15
515.94,384.15,384.15
521.73,384.15,384.15
530.02,384.15,384.15
537.83,384.15,384.15
540.52,384.15,384.15
539.98,384.15,384.15
546.64,384.15,384.15
541.41,384.15,384.15
541.87,384.15,384.15
544.65,384.15,384.15
538.7,384.15,384.15
535.22,384.15,384.15
524.67,384.15,384.15
494.56,384.15,384.15
476.33,384.15,384.15
436.85,384.15,384.15
412.8,384.15,384.15
385.03,384.15,384.15
384.15,384.15,384.15
416.56,395.13,395.13
448.06,395.13,395.13
504.63,395.13,395.13
522.47,395.13,395.13
526.99,395.13,395.13
530.5,395.13,395.13
535.34,395.13,395.13
540.29,395.13,395.13
546.79,395.13,395.13
551.79,395.13,395.13
560.73,395.13,395.13
564.56,395.13,395.13
565.9,395.13,395.13
564.27,395.13,395.13
563.32,395.13,395.13
549.5,395.13,395.13
535.13,395.13,395.13
516.93,395.13,395.13
447.55,395.13,395.13
414.44,359.35,359.35
409.3,359.35,359.35
410.82,359.35,359.35
405.61,359.35,359.35
395.13,359.35,359.35
402.37,359.35,359.35
438.63,359.35,359.35
512.69,359.35,359.35
517.61,359.35,359.35
518.8,359.35,359.35
516.6,359.35,359.35
523.31,359.35,359.35
526.56,359.35,359.35
531.75,359.35,359.35
536.6,359.35,359.35
533.92,359.35,359.35
535.85,359.35,359.35
537.07,359.35,359.35
534.3,359.35,359.35
530.11,359.35,359.35
525.19,359.35,359.35
510.53,359.35,359.35
486.23,359.35,359.35
413.16,359.35,359.35
359.35,359.35,359.35
361.15,360.19,360.19
369.58,360.19,360.19
370.5,360.19,360.19
360.19,360.19,360.19
368.1,368.1,368.1
421.53,397.67,397.67
484.25,397.67,397.67
492.68,397.67,397.67
492.6,397.67,397.67
495.48,397.67,397.67
501.68,397.67,397.67
514.96,397.67,397.67
524.64,397.67,397.67
530.93,397.67,397.67
543.78,397.67,397.67
543.59,397.67,397.67
551.23,397.67,397.67
553.83,397.67,397.67
552.45,397.67,397.67
546.55,397.67,397.67
529.83,397.67,397.67
519.04,397.67,397.67
483.82,397.67,397.67
440.98,358.58,358.58
411.77,347.71,347.71
397.88,340.13,340.13
409.62,338.56,338.56
397.67,338.56,338.56
409.18,338.56,338.56
456.5,338.56,338.56
501.53,338.56,338.56
501.22,338.56,338.56
506.89,338.56,338.56
507.48,338.56,338.56
511.18,338.56,338.56
516.99,338.56,338.56
522.79,338.56,338.56
532.46,338.56,338.56
540.45,338.56,338.56
547.73,338.56,338.56
550.86,338.56,338.56
549.06,338.56,338.56
545.25,338.56,338.56
536.45,338.56,338.56
522.68,338.56,338.56
496.11,338.56,338.56
416.59,338.56,338.56
358.58,338.56,338.56
347.71,338.56,338.56
340.13,338.56,338.56
338.56,338.56,338.56
340.68,339.86,339.86
352.24,339.86,339.86
415.19,339.86,339.86
482.69,339.86,339.86
501.22,339.86,339.86
502.69,339.86,339.86
498.41,339.86,339.86
498.67,339.86,339.86
507.03,339.86,339.86
519.62,339.86,339.86
531.78,339.86,339.86
538.77,339.86,339.86
541.9,339.86,339.86
542.26,339.86,339.86
544.46,339.86,339.86
543.85,339.86,339.86
537.05,339.86,339.86
532.0,339.86,339.86
495.51,339.86,339.86
402.29,339.86,339.86
345.79,339.86,339.86
339.86,339.86,339.86
345.35,345.35,345.35
345.95,345.95,345.95
347.8,347.8,347.8
363.15,363.15,363.15
414.88,379.64,379.64
489.36,379.64,379.64
505.53,379.64,379.64
509.22,379.64,379.64
516.48,379.64,379.64
518.92,379.64,379.64
524.14,379.64,379.64
534.22,379.64,379.64
543.89,379.64,379.64
545.49,379.64,379.64
552.14,379.64,379.64
551.73,379.64,379.64
553.64,379.64,379.64
556.75,379.64,379.64
542.49,379.64,379.64
534.9,379.64,379.64
500.42,379.64,379.64
415.11,379.64,379.64
384.68,373.15,373.15
388.08,357.87,357.87
386.81,351.41,351.41
379.64,351.41,351.41
385.62,351.41,351.41
391.21,351.41,351.41
426.48,351.41,351.41
508.05,351.41,351.41
521.04,351.41,351.41
519.13,351.41,351.41
523.49,351.41,351.41
525.25,351.41,351.41
532.22,351.41,351.41
536.57,351.41,351.41
542.08,351.41,351.41
551.86,351.41,351.41
550.53,351.41,351.41
551.7,351.41,351.41
540.15,351.41,351.41
530.96,351.41,351.41
526.55,351.41,351.41
518.73,351.41,351.41
485.15,351.41,351.41
407.11,351.41,351.41
373.15,351.41,351.41
357.87,351.41,351.41
351.41,351.41,351.41
362.02,353.63,353.63
353.63,353.63,353.63
361.89,361.89,361.89
402.47,374.2,374.2
489.0,374.2,374.2
511.09,374.2,374.2
515.86,374.2,374.2
514.59,374.2,374.2
527.54,374.2,374.2
528.84,374.2,374.2
530.26,374.2,374.2
535.58,374.2,374.2
538.75,374.2,374.2
537.0,374.2,374.2
535.7,374.2,374.2
532.89,374.2,374.2
531.54,374.2,374.2
521.56,374.2,374.2
521.69,374.2,374.2
488.88,374.2,374.2
417.71,374.2,374.2
388.46,374.2,374.2
385.7,374.2,374.2
388.32,374.2,374.2
380.38,371.93,371.93
374.2,364.94,364.94
375.34,364.94,364.94
424.14,364.94,364.94
500.96,364.94,364.94
525.62,364.94,364.94
528.7,364.94,364.94
528.16,364.94,364.94
529.02,364.94,364.94
538.38,364.94,364.94
540.7,364.94,364.94
544.71,364.94,364.94
547.03,364.94,364.94
554.16,364.94,364.94
555.64,364.94,364.94
553.3,364.94,364.94
544.0,364.94,364.94
529.59,364.94,364.94
522.09,364.94,364.94
496.11,364.94,364.94
406.33,364.94,364.94
377.44,364.94,364.94
383.97,364.94,364.94
380.06,364.94,364.94
371.93,364.84,364.84
364.94,362.22,362.22
367.23,362.22,362.22
407.6,362.22,362.22
479.97,362.22,362.22
505.04,362.22,362.22
502.66,362.22,362.22
503.93,362.22,362.22
507.98,362.22,362.22
517.29,362.22,362.22
521.12,362.22,362.22
527.28,362.22,362.22
532.9,362.22,362.22
535.84,362.22,362.22
534.97,362.22,362.22
533.35,362.22,362.22
530.47,362.22,362.22
519.55,362.22,362.22
514.6,362.22,362.22
486.88,362.22,362.22
410.63,362.22,362.22
387.56,362.22,362.22
382.05,362.22,362.22
371.6,362.22,362.22
364.84,362.22,362.22
362.22,362.22,362.22
383.43,383.43,383.43
454.59,396.21,396.21
502.05,396.21,396.21
514.22,396.21,396.21
507.44,396.21,396.21
508.63,396.21,396.21
513.58,396.21,396.21
518.28,396.21,396.21
524.54,396.21,396.21
531.89,396.21,396.21
539.61,396.21,396.21
542.07,396.21,396.21
543.26,396.21,396.21
545.82,396.21,396.21
551.82,396.21,396.21
541.93,396.21,396.21
538.48,396.21,396.21
500.92,396.21,396.21
417.04,396.21,396.21
396.21,353.86,353.86
402.36,351.47,351.47
400.49,351.47,351.47
417.58,349.91,349.91
424.98,343.44,343.44
469.07,343.44,343.44
487.93,343.44,343.44
516.65,343.44,343.44
522.31,343.44,343.44
522.37,343.44,343.44
523.49,343.44,343.44
