slack_0,non_interrupt,interrupt
146.77,144.71,144.71
144.71,144.71,144.71
146.59,145.36,145.36
148.41,145.36,145.36
151.46,145.36,145.36
156.81,145.36,145.36
158.18,145.36,145.36
163.0,145.36,145.36
167.77,145.36,145.36
169.6,145.36,145.36
173.62,145.36,145.36
182.27,145.36,145.36
188.09,145.36,145.36
184.85,145.36,145.36
179.85,145.36,145.36
173.2,140.52,140.52
168.91,140.52,140.52
167.61,140.52,140.52
165.59,140.52,140.52
163.67,140.52,140.52
163.7,140.52,140.52
163.59,140.52,140.52
145.36,140.52,140.52
151.53,140.52,140.52
151.14,135.0,135.0
151.5,130.12,130.12
149.44,130.12,130.12
152.08,130.12,130.12
150.24,130.12,130.12
148.74,130.12,130.12
152.7,130.12,130.12
156.08,130.12,130.12
157.68,130.12,130.12
155.48,130.12,130.12
156.35,130.12,130.12
159.57,130.12,130.12
158.11,130.12,130.12
150.99,130.12,130.12
147.2,130.12,130.12
140.52,130.12,130.12
141.93,130.12,130.12
142.64,130.12,130.12
144.16,130.12,130.12
146.48,130.12,130.12
146.75,130.12,130.12
150.7,130.12,130.12
150.79,130.12,130.12
145.25,130.12,130.12
135.0,130.12,130.12
130.12,130.12,130.12
135.17,135.17,135.17
137.14,137.14,137.14
144.12,144.12,144.12
156.48,156.48,156.48
168.86,168.86,168.86
170.74,170.74,170.74
183.71,183.71,183.71
216.65,188.72,188.72
230.86,188.72,188.72
234.34,188.72,188.72
229.52,188.72,188.72
213.32,188.72,188.72
201.69,188.72,188.72
195.09,188.72,188.72
191.75,188.72,188.72
188.72,188.72,188.72
190.22,189.99,189.99
189.99,189.99,189.99
199.59,199.59,199.59
202.5,201.28,201.28
205.42,201.28,201.28
210.43,201.28,201.28
201.7,201.28,201.28
201.28,201.28,201.28
204.79,204.79,204.79
207.83,207.83,207.83
212.6,212.6,212.6
214.05,203.73,203.73
232.99,203.73,203.73
252.55,203.73,203.73
262.88,203.73,203.73
273.17,203.73,203.73
279.3,203.73,203.73
278.5,203.73,203.73
269.26,203.73,203.73
255.99,199.01,199.01
246.27,189.39,189.39
239.92,184.81,184.81
235.16,182.08,182.08
233.23,182.08,182.08
235.17,182.08,182.08
233.72,182.08,182.08
233.83,182.08,182.08
235.2,182.08,182.08
239.78,182.08,182.08
246.97,182.08,182.08
237.8,182.08,182.08
236.85,182.08,182.08
240.07,182.08,182.08
241.89,182.08,182.08
240.64,182.08,182.08
203.73,182.08,182.08
209.83,182.08,182.08
215.42,182.08,182.08
217.71,182.08,182.08
215.4,182.08,182.08
212.19,182.08,182.08
213.62,182.08,182.08
207.33,182.08,182.08
199.01,182.08,182.08
189.39,182.08,182.08
184.81,182.08,182.08
182.08,181.56,181.56
182.67,179.76,179.76
183.54,179.76,179.76
184.92,179.76,179.76
183.39,179.76,179.76
183.84,179.76,179.76
186.1,179.76,179.76
192.81,179.76,179.76
185.55,179.76,179.76
183.6,179.76,179.76
187.14,179.76,179.76
189.51,179.76,179.76
194.65,179.76,179.76
203.51,179.76,179.76
214.69,179.76,179.76
219.52,179.76,179.76
216.69,179.76,179.76
214.3,179.76,179.76
213.11,179.76,179.76
213.96,179.76,179.76
210.75,179.76,179.76
199.03,174.08,174.08
188.29,174.08,174.08
184.75,174.08,174.08
181.56,174.08,174.08
179.76,174.08,174.08
185.61,174.08,174.08
191.59,174.08,174.08
183.73,174.08,174.08
181.28,174.08,174.08
185.39,174.08,174.08
190.57,174.08,174.08
181.91,174.08,174.08
182.48,174.08,174.08
182.8,174.08,174.08
187.62,174.08,174.08
196.06,174.08,174.08
205.33,174.08,174.08
212.86,174.08,174.08
214.88,174.08,174.08
214.2,174.08,174.08
213.2,174.08,174.08
203.6,174.08,174.08
193.74,174.08,174.08
187.57,174.08,174.08
174.08,173.82,173.82
174.26,167.33,167.33
176.53,167.33,167.33
187.62,167.33,167.33
186.94,167.33,167.33
196.99,167.33,167.33
200.02,167.33,167.33
195.24,167.33,167.33
193.36,167.33,167.33
198.97,167.33,167.33
