slack_0,non_interrupt,interrupt
295.99,200.65,200.65
290.46,200.65,200.65
281.39,200.65,200.65
259.07,200.65,200.65
263.81,200.65,200.65
265.16,200.65,200.65
249.76,200.65,200.65
229.1,200.65,200.65
211.73,200.65,200.65
202.18,200.65,200.65
200.65,200.65,200.65
203.4,203.4,203.4
215.24,215.24,215.24
224.49,224.49,224.49
227.04,227.04,227.04
261.91,261.91,261.91
281.92,268.7,268.7
288.15,268.7,268.7
292.03,268.7,268.7
280.52,268.7,268.7
276.48,268.7,268.7
272.19,268.7,268.7
278.63,259.08,259.08
268.7,259.08,259.08
272.1,259.08,259.08
277.25,259.08,259.08
285.57,259.08,259.08
281.93,259.08,259.08
292.61,259.08,259.08
294.64,259.08,259.08
291.6,259.08,259.08
283.1,259.08,259.08
278.71,259.08,259.08
274.95,259.08,259.08
272.18,259.08,259.08
274.62,259.08,259.08
276.37,259.08,259.08
277.37,259.08,259.08
286.15,259.08,259.08
279.64,259.08,259.08
286.14,259.08,259.08
283.99,259.08,259.08
276.54,259.08,259.08
272.29,259.08,259.08
272.63,259.08,259.08
271.83,259.08,259.08
259.08,259.08,259.08
271.85,271.85,271.85
273.22,273.22,273.22
286.27,282.35,282.35
290.79,282.35,282.35
297.1,281.98,281.98
299.1,281.98,281.98
311.56,281.98,281.98
325.07,281.98,281.98
325.98,281.98,281.98
324.08,281.98,281.98
313.27,281.98,281.98
321.07,281.98,281.98
326.35,281.98,281.98
315.36,281.98,281.98
324.56,281.98,281.98
333.64,281.98,281.98
342.43,281.98,281.98
331.72,281.98,281.98
322.67,281.98,281.98
326.99,281.98,281.98
330.48,281.98,281.98
324.84,281.98,281.98
328.51,281.98,281.98
313.77,273.1,273.1
300.63,270.25,270.25
284.29,270.25,270.25
282.35,270.25,270.25
285.74,270.25,270.25
281.98,270.25,270.25
283.03,270.25,270.25
311.99,270.25,270.25
326.9,270.25,270.25
320.7,270.25,270.25
315.4,270.25,270.25
293.31,270.25,270.25
295.5,270.25,270.25
294.56,270.25,270.25
297.33,270.25,270.25
300.94,270.25,270.25
308.58,270.25,270.25
319.23,270.25,270.25
319.04,270.25,270.25
314.2,270.25,270.25
318.08,270.25,270.25
317.67,270.25,270.25
314.27,270.25,270.25
303.9,270.25,270.25
273.1,270.25,270.25
270.25,270.25,270.25
279.26,279.26,279.26
295.61,295.58,295.58
301.94,295.58,295.58
304.97,295.58,295.58
312.74,295.58,295.58
314.41,295.58,295.58
338.02,295.58,295.58
322.64,295.58,295.58
307.77,295.58,295.58
306.11,295.58,295.58
305.32,295.58,295.58
305.16,282.64,282.64
295.58,266.12,266.12
311.18,266.12,266.12
322.78,266.12,266.12
337.95,266.12,266.12
333.91,266.12,266.12
335.2,266.12,266.12
331.12,266.12,266.12
341.73,266.12,266.12
335.38,266.12,266.12
341.89,266.12,266.12
343.01,266.12,266.12
332.34,266.12,266.12
333.69,266.12,266.12
333.82,266.12,266.12
331.98,266.12,266.12
343.7,266.12,266.12
355.57,266.12,266.12
336.91,266.12,266.12
352.77,266.12,266.12
358.61,266.12,266.12
340.24,266.12,266.12
322.48,266.12,266.12
309.85,255.46,255.46
282.64,255.46,255.46
266.12,247.05,247.05
282.32,247.05,247.05
311.97,247.05,247.05
344.8,247.05,247.05
345.5,247.05,247.05
333.27,247.05,247.05
340.42,247.05,247.05
346.63,247.05,247.05
354.72,247.05,247.05
329.91,247.05,247.05
315.24,247.05,247.05
321.15,247.05,247.05
314.17,247.05,247.05
287.39,247.05,247.05
305.62,247.05,247.05
303.25,247.05,247.05
305.37,247.05,247.05
322.72,247.05,247.05
328.12,247.05,247.05
319.74,247.05,247.05
285.8,247.05,247.05
269.48,247.05,247.05
255.46,247.05,247.05
