slack_0,non_interrupt,interrupt
649.43,573.27,573.27
664.41,573.27,573.27
644.2,573.27,573.27
599.64,573.27,573.27
581.35,573.27,573.27
573.42,573.27,573.27
579.05,573.27,573.27
573.27,573.27,573.27
575.15,575.15,575.15
580.43,577.95,577.95
587.76,577.95,577.95
604.08,577.95,577.95
655.12,577.95,577.95
674.42,577.95,577.95
667.88,577.95,577.95
664.35,577.95,577.95
660.32,577.95,577.95
653.58,577.95,577.95
634.79,577.95,577.95
630.65,577.95,577.95
622.63,577.95,577.95
623.62,577.95,577.95
630.81,577.95,577.95
652.5,577.95,577.95
669.02,577.95,577.95
680.39,577.95,577.95
651.28,577.95,577.95
604.93,577.95,577.95
585.79,577.95,577.95
578.48,577.95,577.95
580.51,577.95,577.95
577.95,577.95,577.95
581.8,581.8,581.8
587.3,587.3,587.3
590.74,590.74,590.74
606.08,593.27,593.27
660.1,593.27,593.27
676.56,593.27,593.27
671.72,593.27,593.27
676.4,593.27,593.27
670.81,593.27,593.27
664.02,593.27,593.27
651.53,593.27,593.27
646.46,593.27,593.27
643.69,593.27,593.27
641.24,593.27,593.27
647.46,593.27,593.27
662.18,593.27,593.27
678.02,593.27,593.27
692.74,593.27,593.27
674.2,593.27,593.27
627.47,593.27,593.27
612.0,593.27,593.27
606.65,593.27,593.27
597.93,593.27,593.27
593.27,593.27,593.27
596.4,596.4,596.4
605.76,599.39,599.39
613.2,599.39,599.39
626.42,599.39,599.39
673.36,599.39,599.39
690.42,599.39,599.39
688.03,599.39,599.39
684.84,599.39,599.39
684.45,599.39,599.39
686.66,599.39,599.39
684.95,599.39,599.39
683.71,599.39,599.39
676.0,599.39,599.39
672.77,599.39,599.39
678.25,599.39,599.39
696.55,599.39,599.39
704.27,599.39,599.39
708.78,599.39,599.39
679.6,599.39,599.39
631.18,599.39,599.39
618.37,599.39,599.39
611.31,599.39,599.39
607.62,599.39,599.39
599.39,599.39,599.39
602.39,602.39,602.39
611.19,604.96,604.96
620.31,604.96,604.96
632.55,604.96,604.96
677.2,604.96,604.96
699.45,604.96,604.96
697.18,604.96,604.96
693.06,604.96,604.96
692.47,604.96,604.96
690.18,604.96,604.96
689.12,604.96,604.96
689.12,604.96,604.96
681.01,604.96,604.96
679.66,604.96,604.96
680.08,604.96,604.96
689.81,604.96,604.96
696.46,604.96,604.96
704.62,604.96,604.96
685.7,604.96,604.96
637.09,604.96,604.96
621.02,604.96,604.96
617.25,604.96,604.96
611.98,604.96,604.96
604.96,602.08,602.08
605.28,595.37,595.37
612.27,595.37,595.37
615.89,595.37,595.37
625.45,595.37,595.37
664.26,595.37,595.37
686.09,595.37,595.37
681.48,595.37,595.37
683.52,595.37,595.37
683.94,595.37,595.37
679.04,595.37,595.37
673.51,595.37,595.37
668.22,595.37,595.37
662.8,595.37,595.37
661.85,595.37,595.37
665.21,595.37,595.37
675.3,595.37,595.37
691.61,595.37,595.37
705.27,595.37,595.37
679.04,595.37,595.37
628.5,595.37,595.37
613.66,595.37,595.37
609.11,595.37,595.37
609.32,595.37,595.37
602.08,595.0,595.0
595.37,592.18,592.18
598.37,592.18,592.18
604.94,592.18,592.18
617.28,592.18,592.18
661.7,592.18,592.18
683.65,592.18,592.18
679.53,592.18,592.18
681.26,592.18,592.18
681.01,592.18,592.18
674.74,592.18,592.18
676.28,592.18,592.18
670.81,592.18,592.18
666.22,592.18,592.18
665.29,592.18,592.18
669.28,592.18,592.18
682.54,592.18,592.18
697.18,592.18,592.18
705.26,592.18,592.18
679.87,592.18,592.18
632.03,592.18,592.18
619.41,592.18,592.18
615.94,592.18,592.18
606.61,585.41,585.41
595.0,574.03,574.03
592.18,570.48,570.48
596.76,570.48,570.48
600.9,570.48,570.48
610.24,570.48,570.48
652.86,570.48,570.48
674.68,570.48,570.48
671.12,570.48,570.48
670.58,570.48,570.48
670.45,570.48,570.48
661.88,570.48,570.48
670.41,570.48,570.48
670.8,570.48,570.48
666.16,570.48,570.48
667.31,570.48,570.48
670.32,570.48,570.48
682.16,570.48,570.48
698.84,570.48,570.48
703.16,570.48,570.48
674.7,570.48,570.48
622.29,570.48,570.48
602.44,570.48,570.48
593.55,570.48,570.48
585.41,570.48,570.48
574.03,570.48,570.48
570.48,569.95,569.95
574.28,569.93,569.93
581.85,569.93,569.93
599.51,569.93,569.93
641.08,569.93,569.93
664.42,569.93,569.93
664.25,569.93,569.93
666.62,569.93,569.93
664.86,569.93,569.93
658.02,569.93,569.93
676.62,569.93,569.93
679.97,569.93,569.93
678.64,569.93,569.93
675.79,569.93,569.93
674.98,569.93,569.93
682.58,569.93,569.93
689.99,569.93,569.93
693.89,569.93,569.93
665.85,569.93,569.93
618.32,569.93,569.93
601.95,569.93,569.93
595.35,569.93,569.93
579.06,569.93,569.93
572.62,569.93,569.93
569.95,569.93,569.93
569.93,569.93,569.93
574.66,571.45,571.45
592.66,571.45,571.45
639.9,571.45,571.45
667.87,571.45,571.45
670.88,571.45,571.45
674.53,571.45,571.45
669.58,571.45,571.45
662.55,571.45,571.45
670.71,571.45,571.45
663.61,571.45,571.45
649.66,571.45,571.45
640.88,571.45,571.45
654.79,571.45,571.45
680.18,571.45,571.45
690.98,571.45,571.45
698.34,571.45,571.45
672.98,571.45,571.45
624.95,571.45,571.45
606.07,571.45,571.45
599.88,571.45,571.45
582.98,571.45,571.45
573.67,570.47,570.47
571.45,570.47,570.47
573.14,570.47,570.47
580.71,570.47,570.47
599.37,570.47,570.47
647.11,570.47,570.47
673.66,570.47,570.47
667.36,570.47,570.47
668.41,570.47,570.47
667.5,570.47,570.47
659.2,570.47,570.47
663.35,570.47,570.47
662.67,570.47,570.47
650.59,570.47,570.47
648.27,570.47,570.47
652.82,570.47,570.47
668.3,570.47,570.47
684.65,570.47,570.47
695.47,570.47,570.47
669.16,570.47,570.47
619.97,570.47,570.47
605.44,570.47,570.47
593.09,570.47,570.47
580.72,570.47,570.47
570.47,570.47,570.47
576.29,576.29,576.29
578.38,578.38,578.38
581.72,578.57,578.57
598.87,578.57,578.57
644.92,578.57,578.57
673.8,578.57,578.57
668.63,578.57,578.57
668.54,578.57,578.57
667.11,578.57,578.57
661.15,578.57,578.57
667.61,578.57,578.57
663.02,578.57,578.57
658.87,578.57,578.57
659.44,578.57,578.57
664.7,578.57,578.57
682.49,578.57,578.57
690.25,578.57,578.57
698.3,578.57,578.57
673.82,578.57,578.57
625.68,578.57,578.57
610.8,578.57,578.57
601.4,578.57,578.57
590.84,578.57,578.57
580.07,578.57,578.57
578.57,578.57,578.57
583.62,583.62,583.62
590.23,588.69,588.69
608.9,588.69,588.69
657.15,588.69,588.69
685.63,588.69,588.69
679.77,588.69,588.69
676.46,588.69,588.69
676.37,588.69,588.69
670.19,588.69,588.69
674.3,588.69,588.69
667.31,588.69,588.69
664.85,588.69,588.69
661.08,588.69,588.69
