slack_0,non_interrupt,interrupt
125.95,89.59,89.59
134.71,89.59,89.59
113.51,89.59,89.59
109.87,89.59,89.59
106.85,89.59,89.59
105.45,89.59,89.59
107.9,89.59,89.59
114.86,89.59,89.59
112.98,89.59,89.59
104.54,89.59,89.59
98.12,89.59,89.59
94.26,89.59,89.59
94.13,89.59,89.59
94.41,89.59,89.59
92.92,89.59,89.59
94.9,89.59,89.59
101.34,89.59,89.59
101.99,89.59,89.59
102.45,89.59,89.59
100.14,89.59,89.59
95.47,89.59,89.59
99.08,89.59,89.59
91.81,89.59,89.59
89.59,89.59,89.59
106.13,90.88,90.88
97.12,90.06,90.06
91.93,90.06,90.06
94.18,90.06,90.06
95.32,90.06,90.06
94.92,90.06,90.06
92.82,90.06,90.06
92.02,90.06,90.06
92.13,90.06,90.06
91.22,90.06,90.06
91.38,90.06,90.06
97.02,90.06,90.06
97.58,90.06,90.06
99.91,90.06,90.06
101.53,90.06,90.06
104.71,90.06,90.06
104.91,90.06,90.06
104.19,90.06,90.06
96.16,90.06,90.06
91.14,90.06,90.06
93.7,90.06,90.06
94.92,90.06,90.06
91.85,90.06,90.06
91.04,90.06,90.06
90.88,90.06,90.06
90.06,90.06,90.06
90.07,90.07,90.07
91.57,91.57,91.57
93.1,93.1,93.1
98.66,98.66,98.66
102.33,102.33,102.33
108.44,108.44,108.44
124.77,122.11,122.11
122.11,122.11,122.11
128.03,124.13,124.13
127.32,124.13,124.13
126.09,124.13,124.13
124.13,124.13,124.13
129.26,129.26,129.26
136.22,136.22,136.22
149.24,146.19,146.19
171.29,146.19,146.19
167.71,146.19,146.19
167.03,146.19,146.19
169.5,146.19,146.19
171.38,146.19,146.19
168.85,146.19,146.19
173.38,146.19,146.19
157.11,146.19,146.19
146.19,146.19,146.19
147.95,134.09,134.09
150.84,134.09,134.09
151.85,134.09,134.09
146.19,134.09,134.09
153.87,134.09,134.09
166.6,134.09,134.09
162.62,134.09,134.09
171.53,134.09,134.09
176.41,134.09,134.09
181.84,134.09,134.09
185.31,134.09,134.09
180.58,134.09,134.09
179.64,134.09,134.09
180.16,134.09,134.09
194.05,134.09,134.09
220.97,134.09,134.09
205.78,134.09,134.09
213.61,134.09,134.09
200.46,134.09,134.09
178.07,134.09,134.09
175.3,134.09,134.09
169.95,134.09,134.09
170.09,134.09,134.09
151.09,134.09,134.09
134.09,134.09,134.09
138.11,138.11,138.11
149.95,149.95,149.95
153.71,153.71,153.71
164.47,156.54,156.54
169.31,156.54,156.54
172.64,156.54,156.54
169.27,156.54,156.54
165.28,156.54,156.54
161.7,156.54,156.54
156.54,156.54,156.54
164.73,164.73,164.73
180.86,180.86,180.86
185.9,185.9,185.9
196.2,185.99,185.99
207.75,185.99,185.99
209.96,185.99,185.99
205.01,177.66,177.66
199.28,166.73,166.73
197.3,158.34,158.34
207.39,140.85,140.85
214.15,130.75,130.75
220.19,130.75,130.75
222.67,119.39,119.39
229.05,119.39,119.39
235.78,119.39,119.39
247.65,119.39,119.39
246.49,119.39,119.39
275.18,119.39,119.39
282.44,119.39,119.39
277.85,119.39,119.39
256.96,119.39,119.39
232.71,119.39,119.39
215.97,119.39,119.39
208.21,119.39,119.39
199.73,119.39,119.39
185.99,119.39,119.39
193.95,119.39,119.39
213.45,119.39,119.39
208.63,119.39,119.39
194.99,119.39,119.39
177.66,119.39,119.39
166.73,119.39,119.39
158.34,119.39,119.39
140.85,119.39,119.39
130.75,119.39,119.39
131.48,119.39,119.39
119.39,119.39,119.39
136.95,135.44,135.44
138.98,135.44,135.44
135.44,135.44,135.44
152.94,152.94,152.94
159.63,159.63,159.63
163.39,163.39,163.39
166.75,166.75,166.75
171.93,161.92,161.92
175.21,142.38,142.38
172.0,142.38,142.38
173.23,139.19,139.19
169.79,139.19,139.19
172.28,132.35,132.35
180.35,127.26,127.26
189.35,126.77,126.77
198.85,126.77,126.77
206.39,126.77,126.77
208.73,126.77,126.77
215.25,126.77,126.77
221.55,125.25,125.25
220.69,125.25,125.25
197.25,117.24,117.24
190.98,112.37,112.37
192.76,99.67,99.67
196.86,97.52,97.52
210.69,96.78,96.78
202.7,96.78,96.78
186.77,96.78,96.78
197.28,96.78,96.78
188.83,96.78,96.78
172.37,96.78,96.78
161.92,96.78,96.78
142.38,96.78,96.78
144.54,96.78,96.78
139.19,96.78,96.78
139.32,96.78,96.78
132.35,96.78,96.78
127.26,96.78,96.78
126.77,96.78,96.78
138.85,96.78,96.78
137.41,96.78,96.78
139.64,96.78,96.78
135.58,96.78,96.78
125.25,96.78,96.78
127.23,96.78,96.78
117.24,96.78,96.78
112.37,96.78,96.78
99.67,96.78,96.78
97.52,96.78,96.78
96.78,96.78,96.78
98.5,98.5,98.5
101.66,101.66,101.66
108.83,108.83,108.83
128.73,128.73,128.73
143.99,143.99,143.99
145.78,145.78,145.78
150.76,148.77,148.77
148.77,148.77,148.77
157.6,157.6,157.6
168.92,168.92,168.92
177.61,177.61,177.61
180.79,180.79,180.79
192.52,192.52,192.52
223.14,214.18,214.18
242.86,214.18,214.18
236.63,214.18,214.18
247.16,214.18,214.18
245.48,214.18,214.18
257.06,214.18,214.18
243.82,214.18,214.18
246.0,214.18,214.18
236.65,214.18,214.18
214.18,214.18,214.18
227.64,214.49,214.49
214.49,214.49,214.49
250.31,221.84,221.84
266.97,221.84,221.84
267.15,221.84,221.84
262.52,221.84,221.84
262.36,221.84,221.84
269.09,221.84,221.84
264.43,221.84,221.84
268.59,221.84,221.84
263.69,221.84,221.84
262.12,221.84,221.84
266.62,221.84,221.84
266.57,221.84,221.84
265.07,221.84,221.84
263.88,221.84,221.84
256.26,221.84,221.84
275.19,221.84,221.84
241.8,221.84,221.84
243.43,221.84,221.84
228.18,221.84,221.84
245.76,221.84,221.84
234.76,221.84,221.84
233.35,221.84,221.84
221.84,221.84,221.84
235.92,235.92,235.92
243.0,243.0,243.0
268.33,243.56,243.56
276.15,243.56,243.56
273.82,243.56,243.56
256.66,243.56,243.56
257.73,243.56,243.56
260.15,243.56,243.56
264.74,243.56,243.56
260.43,243.56,243.56
256.5,243.56,243.56
271.2,243.56,243.56
287.69,243.56,243.56
303.97,243.56,243.56
302.85,243.56,243.56
306.4,243.56,243.56
303.3,243.56,243.56
301.66,243.56,243.56
303.19,243.56,243.56
286.1,243.56,243.56
275.62,243.56,243.56
268.87,243.56,243.56
256.98,243.56,243.56
243.56,243.56,243.56
259.34,259.34,259.34
276.38,276.38,276.38
