slack_0,non_interrupt,interrupt
340.68,258.69,258.69
340.75,258.69,258.69
273.26,258.69,258.69
281.07,258.69,258.69
311.45,258.69,258.69
322.82,258.69,258.69
342.4,258.69,258.69
340.86,258.69,258.69
334.74,258.69,258.69
292.36,258.69,258.69
279.98,258.69,258.69
292.28,258.69,258.69
289.63,258.69,258.69
293.14,258.69,258.69
296.57,258.69,258.69
305.66,258.69,258.69
321.28,258.69,258.69
292.98,258.69,258.69
298.83,258.69,258.69
295.5,258.69,258.69
304.3,258.69,258.69
280.93,244.2,244.2
281.66,236.48,236.48
308.37,229.64,229.64
258.69,229.64,229.64
262.24,229.64,229.64
267.56,229.64,229.64
273.17,229.49,229.49
285.07,221.41,221.41
287.62,221.41,221.41
298.17,221.41,221.41
308.3,216.11,216.11
311.34,216.11,216.11
306.16,216.11,216.11
324.8,216.11,216.11
311.29,216.11,216.11
286.34,216.11,216.11
278.53,216.11,216.11
295.88,216.11,216.11
305.42,216.11,216.11
316.4,216.11,216.11
314.46,216.11,216.11
283.29,216.11,216.11
265.48,216.11,216.11
311.77,216.11,216.11
244.2,216.11,216.11
236.48,216.11,216.11
229.64,216.11,216.11
238.51,216.11,216.11
238.84,216.11,216.11
238.92,216.11,216.11
229.49,216.11,216.11
221.41,216.11,216.11
225.2,216.11,216.11
230.04,216.11,216.11
216.11,216.11,216.11
216.6,216.6,216.6
229.44,229.44,229.44
231.62,230.41,230.41
230.41,230.41,230.41
232.3,232.3,232.3
237.51,226.97,226.97
246.98,220.27,220.27
240.82,220.27,220.27
265.77,220.27,220.27
271.25,220.27,220.27
270.48,220.27,220.27
278.12,220.27,220.27
294.03,220.27,220.27
290.88,220.27,220.27
283.17,220.27,220.27
276.0,220.27,220.27
277.96,220.27,220.27
298.2,220.27,220.27
292.1,220.27,220.27
274.53,220.27,220.27
259.82,220.27,220.27
251.06,220.27,220.27
244.04,220.27,220.27
242.14,220.27,220.27
239.39,220.27,220.27
238.0,220.27,220.27
259.4,220.27,220.27
250.84,220.27,220.27
235.99,220.27,220.27
226.97,220.27,220.27
220.27,216.25,216.25
229.98,216.25,216.25
246.1,216.25,216.25
255.07,216.25,216.25
260.5,216.25,216.25
266.17,216.25,216.25
262.56,216.25,216.25
248.78,216.25,216.25
281.96,216.25,216.25
325.47,216.25,216.25
280.74,216.25,216.25
316.83,216.25,216.25
305.98,216.25,216.25
291.12,216.25,216.25
309.66,216.25,216.25
306.04,216.25,216.25
293.39,216.25,216.25
257.42,216.25,216.25
237.26,216.25,216.25
230.25,216.25,216.25
242.73,216.25,216.25
244.9,216.25,216.25
230.47,216.25,216.25
221.0,216.25,216.25
216.25,216.25,216.25
224.53,224.53,224.53
237.61,237.61,237.61
249.33,249.33,249.33
269.04,260.51,260.51
290.12,260.51,260.51
303.71,260.51,260.51
295.67,260.51,260.51
306.87,260.51,260.51
322.72,260.51,260.51
296.34,260.51,260.51
330.47,260.51,260.51
284.69,260.51,260.51
282.91,260.51,260.51
293.85,260.51,260.51
302.09,260.51,260.51
301.89,260.51,260.51
311.81,260.51,260.51
308.31,260.51,260.51
303.17,260.51,260.51
302.55,260.51,260.51
284.24,260.51,260.51
283.56,260.51,260.51
288.19,260.51,260.51
292.23,260.51,260.51
272.86,260.51,260.51
285.66,260.51,260.51
260.51,260.51,260.51
271.82,268.86,268.86
279.83,268.86,268.86
268.86,268.86,268.86
287.48,283.3,283.3
313.69,283.3,283.3
364.34,283.3,283.3
295.79,283.3,283.3
339.59,275.95,275.95
312.83,275.85,275.85
334.9,263.89,263.89
323.02,263.89,263.89
322.12,263.89,263.89
326.95,263.89,263.89
344.58,263.89,263.89
320.61,263.89,263.89
314.39,263.89,263.89
312.52,263.89,263.89
289.06,263.89,263.89
287.19,263.89,263.89
293.11,263.89,263.89
294.3,263.89,263.89
283.69,263.89,263.89
283.3,263.89,263.89
286.14,263.89,263.89
302.98,263.89,263.89
320.73,263.89,263.89
309.97,263.89,263.89
313.97,263.89,263.89
308.81,263.89,263.89
308.4,263.89,263.89
293.72,263.89,263.89
275.95,263.89,263.89
275.85,263.89,263.89
263.89,263.89,263.89
274.45,270.76,270.76
278.72,270.76,270.76
279.33,270.76,270.76
301.12,270.76,270.76
291.29,270.76,270.76
290.68,270.76,270.76
283.83,270.76,270.76
273.61,270.76,270.76
270.76,270.76,270.76
273.08,273.08,273.08
282.08,275.1,275.1
286.61,269.32,269.32
305.91,269.32,269.32
315.72,269.32,269.32
308.82,269.32,269.32
304.81,269.32,269.32
296.45,269.32,269.32
315.66,269.32,269.32
309.83,267.64,267.64
305.93,267.64,267.64
297.84,267.64,267.64
304.76,267.64,267.64
284.29,267.64,267.64
287.67,267.64,267.64
291.98,267.64,267.64
277.95,267.64,267.64
288.83,267.64,267.64
280.88,267.64,267.64
275.1,255.67,255.67
275.55,254.17,254.17
303.08,254.17,254.17
278.42,254.17,254.17
278.79,250.83,250.83
279.47,250.83,250.83
278.48,248.55,248.55
269.32,237.31,237.31
282.62,237.31,237.31
282.84,237.31,237.31
287.37,237.31,237.31
290.45,237.31,237.31
283.67,237.31,237.31
275.23,237.31,237.31
267.64,224.58,224.58
281.82,224.58,224.58
287.25,224.58,224.58
291.5,224.58,224.58
285.66,224.58,224.58
279.44,224.58,224.58
272.17,224.58,224.58
271.46,224.58,224.58
273.65,224.58,224.58
281.43,224.58,224.58
255.67,224.58,224.58
254.17,224.58,224.58
254.95,224.58,224.58
264.61,224.58,224.58
250.83,224.58,224.58
255.2,224.58,224.58
248.55,224.58,224.58
237.31,224.58,224.58
248.63,224.58,224.58
244.9,224.58,224.58
250.29,224.58,224.58
244.33,224.58,224.58
241.82,224.58,224.58
259.37,224.58,224.58
224.58,224.58,224.58
263.67,228.68,228.68
240.98,228.68,228.68
234.81,228.68,228.68
247.2,228.68,228.68
238.03,228.68,228.68
241.08,228.68,228.68
228.68,228.68,228.68
236.31,230.66,230.66
230.66,230.66,230.66
239.35,239.35,239.35
261.56,239.36,239.36
273.37,239.36,239.36
258.83,239.36,239.36
253.08,239.36,239.36
255.39,239.36,239.36
260.07,239.36,239.36
261.63,239.36,239.36
268.42,239.36,239.36
278.41,239.36,239.36
266.98,239.36,239.36
289.21,239.36,239.36
280.39,239.36,239.36
283.44,239.36,239.36
274.0,239.36,239.36
271.28,239.36,239.36
265.19,239.36,239.36
307.08,239.36,239.36
277.34,239.36,239.36
263.65,239.36,239.36
253.25,239.36,239.36
239.84,239.36,239.36
260.48,239.36,239.36
239.36,239.36,239.36
245.64,239.32,239.32
256.26,237.08,237.08
265.87,227.96,227.96
260.66,227.96,227.96
256.95,227.96,227.96
259.55,227.96,227.96
278.96,221.82,221.82
257.01,218.27,218.27
261.78,218.27,218.27
262.49,218.27,218.27
267.79,218.27,218.27
280.42,218.27,218.27
308.18,218.27,218.27
272.12,218.27,218.27
278.2,218.27,218.27
273.4,218.27,218.27
278.85,218.27,218.27
275.29,218.27,218.27
266.68,218.27,218.27
252.05,218.27,218.27
264.18,218.27,218.27
267.46,218.27,218.27
268.48,218.27,218.27
258.33,218.27,218.27
239.32,210.93,210.93
237.08,210.93,210.93
227.96,210.93,210.93
229.55,210.93,210.93
231.38,210.93,210.93
245.36,210.93,210.93
221.82,210.93,210.93
218.27,210.93,210.93
228.17,210.93,210.93
236.54,210.93,210.93
232.05,210.93,210.93
232.89,210.93,210.93
250.12,210.93,210.93
251.83,210.93,210.93
240.94,210.93,210.93
251.44,210.93,210.93
246.58,210.93,210.93
239.1,210.93,210.93
235.36,210.93,210.93
226.84,210.93,210.93
231.97,210.93,210.93
240.3,210.93,210.93
247.71,210.93,210.93
221.95,210.93,210.93
210.93,210.93,210.93
242.62,219.39,219.39
220.21,219.39,219.39
223.82,219.39,219.39
251.61,219.39,219.39
226.8,219.39,219.39
219.39,219.39,219.39
252.64,245.8,245.8
251.5,245.8,245.8
283.28,234.45,234.45
284.12,234.45,234.45
297.18,232.72,232.72
298.23,232.72,232.72
310.99,232.72,232.72
303.41,232.72,232.72
315.09,232.72,232.72
304.21,232.72,232.72
294.76,232.72,232.72
280.01,232.72,232.72
283.9,232.72,232.72
282.16,232.72,232.72
289.38,232.72,232.72
273.67,232.72,232.72
266.04,232.72,232.72
276.51,232.72,232.72
265.43,232.72,232.72
248.22,232.72,232.72
245.8,232.72,232.72
272.7,232.72,232.72
283.84,232.72,232.72
303.02,232.72,232.72
271.81,232.72,232.72
284.79,232.72,232.72
234.45,232.72,232.72
274.04,232.72,232.72
232.72,232.72,232.72
303.74,256.55,256.55
270.01,256.55,256.55
274.98,256.55,256.55
267.41,256.55,256.55
274.19,256.55,256.55
256.55,256.55,256.55
302.41,286.0,286.0
292.71,286.0,286.0
315.37,286.0,286.0
320.73,286.0,286.0
345.05,286.0,286.0
343.91,286.0,286.0
356.53,286.0,286.0
323.1,286.0,286.0
338.09,269.4,269.4
348.87,269.4,269.4
341.29,269.4,269.4
357.2,269.4,269.4
375.58,269.4,269.4
363.5,264.81,264.81
343.9,264.81,264.81
343.66,264.81,264.81
357.95,264.81,264.81
321.46,264.81,264.81
309.42,262.06,262.06
329.63,262.06,262.06
288.49,262.06,262.06
309.46,262.06,262.06
358.43,262.06,262.06
308.23,262.06,262.06
286.0,262.06,262.06
291.22,262.06,262.06
303.17,262.06,262.06
330.57,262.03,262.03
346.25,262.03,262.03
332.28,262.03,262.03
340.43,262.03,262.03
298.67,262.03,262.03
269.4,262.03,262.03
278.64,262.03,262.03
290.52,262.03,262.03
299.88,262.03,262.03
295.06,262.03,262.03
264.81,251.74,251.74
306.75,251.74,251.74
283.85,251.74,251.74
318.38,251.74,251.74
269.51,251.74,251.74
262.06,251.74,251.74
264.52,251.74,251.74
281.72,251.74,251.74
316.88,251.74,251.74
337.17,251.74,251.74
312.19,251.74,251.74
310.16,251.74,251.74
335.97,251.74,251.74
315.26,251.74,251.74
262.03,251.74,251.74
275.81,251.74,251.74
302.06,251.74,251.74
288.24,251.74,251.74
304.1,249.51,249.51
287.28,247.39,247.39
268.52,245.57,245.57
303.53,245.57,245.57
294.51,245.57,245.57
298.06,245.57,245.57
251.74,240.95,240.95
279.16,240.95,240.95
294.39,240.95,240.95
256.89,240.95,240.95
263.44,240.95,240.95
303.62,240.95,240.95
311.27,234.46,234.46
281.48,224.08,224.08
273.45,224.08,224.08
295.11,224.08,224.08
292.83,224.08,224.08
273.54,224.08,224.08
279.81,224.08,224.08
277.07,224.08,224.08
278.8,224.08,224.08
274.14,224.08,224.08
273.95,224.08,224.08
320.24,224.08,224.08
249.51,224.08,224.08
247.39,224.08,224.08
245.57,224.08,224.08
280.31,224.08,224.08
267.63,224.08,224.08
262.3,224.08,224.08
240.95,224.08,224.08
251.84,224.08,224.08
253.65,224.08,224.08
264.72,224.08,224.08
252.96,224.08,224.08
256.92,224.08,224.08
234.46,224.08,224.08
224.08,224.08,224.08
232.58,232.58,232.58
257.68,246.49,246.49
334.9,246.49,246.49
329.14,246.49,246.49
320.53,246.49,246.49
332.46,246.49,246.49
324.92,246.49,246.49
332.87,246.49,246.49
317.33,246.49,246.49
312.23,246.49,246.49
294.6,246.49,246.49
274.33,246.49,246.49
274.45,246.49,246.49
287.55,246.49,246.49
272.94,246.49,246.49
281.61,246.49,246.49
278.02,246.49,246.49
271.13,246.49,246.49
286.94,246.49,246.49
264.56,246.49,246.49
257.27,246.49,246.49
246.49,246.49,246.49
271.37,251.21,251.21
275.64,251.21,251.21
276.87,251.21,251.21
266.4,251.21,251.21
273.42,251.21,251.21
251.21,251.21,251.21
262.52,261.97,261.97
270.58,261.97,261.97
261.97,261.97,261.97
290.54,265.18,265.18
282.94,265.18,265.18
290.43,265.18,265.18
290.62,265.18,265.18
337.49,265.18,265.18
318.73,265.18,265.18
327.53,265.18,265.18
340.32,265.18,265.18
348.87,265.18,265.18
321.58,265.18,265.18
309.66,265.18,265.18
317.11,265.18,265.18
311.01,265.18,265.18
309.47,265.18,265.18
305.85,265.18,265.18
328.63,265.18,265.18
286.73,265.18,265.18
277.13,265.18,265.18
288.73,265.18,265.18
348.63,265.18,265.18
277.57,265.18,265.18
282.84,265.18,265.18
265.18,265.18,265.18
281.08,268.57,268.57
362.24,268.57,268.57
321.48,268.57,268.57
318.76,268.57,268.57
303.03,268.57,268.57
321.57,268.57,268.57
274.62,268.57,268.57
272.49,268.57,268.57
292.73,268.57,268.57
293.22,268.57,268.57
274.59,268.57,268.57
268.57,268.57,268.57
287.2,280.24,280.24
346.83,280.24,280.24
292.55,280.24,280.24
383.05,280.24,280.24
300.58,280.24,280.24
321.21,280.24,280.24
316.73,280.24,280.24
342.36,280.24,280.24
303.33,280.24,280.24
283.43,280.24,280.24
288.13,280.24,280.24
297.45,280.24,280.24
329.83,280.24,280.24
310.88,280.24,280.24
299.07,280.24,280.24
280.24,280.24,280.24
282.47,282.47,282.47
341.19,290.66,290.66
290.66,290.66,290.66
326.78,307.74,307.74
341.58,307.74,307.74
328.83,307.74,307.74
342.23,303.0,303.0
313.77,259.2,259.2
371.27,255.33,255.33
405.87,230.63,230.63
365.83,230.63,230.63
354.4,215.25,215.25
384.75,215.25,215.25
387.82,215.25,215.25
354.8,215.25,215.25
323.46,215.25,215.25
345.53,215.25,215.25
320.24,215.25,215.25
329.78,215.25,215.25
316.52,215.25,215.25
307.74,215.25,215.25
324.74,215.25,215.25
313.02,212.0,212.0
325.89,212.0,212.0
336.53,212.0,212.0
321.86,212.0,212.0
334.71,212.0,212.0
311.78,212.0,212.0
339.86,212.0,212.0
340.06,212.0,212.0
303.0,212.0,212.0
259.2,212.0,212.0
255.33,212.0,212.0
230.63,212.0,212.0
241.26,212.0,212.0
215.25,212.0,212.0
240.53,212.0,212.0
215.49,212.0,212.0
218.05,212.0,212.0
235.74,212.0,212.0
283.44,212.0,212.0
218.45,212.0,212.0
223.03,212.0,212.0
217.41,212.0,212.0
217.0,212.0,212.0
231.27,212.0,212.0
212.0,212.0,212.0
221.23,217.09,217.09
266.38,217.09,217.09
247.86,217.09,217.09
217.4,217.09,217.09
217.09,217.09,217.09
230.92,230.92,230.92
277.4,254.67,254.67
267.28,254.67,254.67
254.67,254.67,254.67
284.49,255.91,255.91
279.98,255.91,255.91
310.02,255.91,255.91
339.05,255.91,255.91
306.58,255.91,255.91
332.34,255.91,255.91
338.92,255.91,255.91
323.85,255.91,255.91
300.7,255.91,255.91
286.25,255.91,255.91
287.55,255.91,255.91
285.53,255.91,255.91
273.22,255.91,255.91
271.14,255.91,255.91
268.66,255.17,255.17
255.91,255.17,255.17
260.35,253.29,253.29
269.02,253.29,253.29
285.29,253.29,253.29
283.58,253.29,253.29
291.96,253.29,253.29
288.47,253.29,253.29
296.48,253.29,253.29
290.41,253.29,253.29
291.08,253.29,253.29
299.14,253.29,253.29
289.48,253.29,253.29
315.61,253.29,253.29
295.94,253.29,253.29
303.05,253.29,253.29
314.17,253.29,253.29
312.44,253.29,253.29
314.07,253.29,253.29
261.71,245.77,245.77
262.82,245.77,245.77
260.62,245.77,245.77
271.81,245.77,245.77
282.5,245.77,245.77
255.17,245.77,245.77
259.69,245.77,245.77
253.29,245.77,245.77
289.29,245.77,245.77
282.57,245.77,245.77
267.34,245.77,245.77
265.29,233.05,233.05
262.72,233.05,233.05
266.57,233.05,233.05
260.75,233.05,233.05
271.01,233.05,233.05
269.15,233.05,233.05
262.18,233.05,233.05
267.51,233.05,233.05
290.97,233.05,233.05
288.45,233.05,233.05
304.47,233.05,233.05
279.89,233.05,233.05
258.61,233.05,233.05
245.77,233.05,233.05
256.38,233.05,233.05
262.04,233.05,233.05
297.34,233.05,233.05
279.25,233.05,233.05
275.3,233.05,233.05
277.22,233.05,233.05
280.71,233.05,233.05
303.65,233.05,233.05
274.62,233.05,233.05
251.09,233.05,233.05
233.05,233.05,233.05
250.82,250.75,250.75
255.18,250.75,250.75
250.75,250.75,250.75
283.88,263.89,263.89
292.96,263.89,263.89
329.48,263.89,263.89
322.42,263.89,263.89
305.1,263.89,263.89
303.63,263.89,263.89
284.94,263.89,263.89
368.13,263.89,263.89
321.21,263.89,263.89
322.97,263.89,263.89
279.2,263.89,263.89
267.69,263.89,263.89
275.44,263.89,263.89
275.27,263.89,263.89
278.39,263.89,263.89
263.89,263.89,263.89
268.77,268.46,268.46
268.46,268.46,268.46
288.0,276.58,276.58
278.92,276.58,276.58
303.67,276.58,276.58
298.89,276.58,276.58
290.66,276.58,276.58
284.07,276.58,276.58
311.25,276.58,276.58
301.4,276.58,276.58
302.63,276.58,276.58
292.8,276.58,276.58
317.25,276.58,276.58
313.85,276.58,276.58
295.02,276.58,276.58
344.27,276.58,276.58
338.17,276.58,276.58
349.96,276.58,276.58
349.83,276.58,276.58
335.36,276.58,276.58
312.51,276.58,276.58
296.04,276.58,276.58
289.72,276.58,276.58
276.58,276.58,276.58
289.82,261.32,261.32
316.62,261.32,261.32
323.4,261.32,261.32
342.24,261.32,261.32
315.16,261.32,261.32
325.69,261.32,261.32
293.69,254.43,254.43
288.98,254.43,254.43
295.15,254.43,254.43
310.03,254.43,254.43
357.44,254.43,254.43
357.08,254.43,254.43
393.52,254.43,254.43
413.21,254.43,254.43
411.24,240.26,240.26
342.46,240.26,240.26
288.52,240.26,240.26
308.85,240.26,240.26
288.59,240.26,240.26
334.75,240.26,240.26
347.86,240.26,240.26
348.1,240.26,240.26
