slack_0,non_interrupt,interrupt
306.57,225.33,225.33
259.4,225.33,225.33
248.2,225.33,225.33
244.44,225.33,225.33
228.12,225.33,225.33
225.33,225.33,225.33
235.57,235.48,235.48
235.48,235.48,235.48
287.27,262.42,262.42
359.81,262.42,262.42
424.3,262.42,262.42
456.79,262.42,262.42
460.28,262.42,262.42
456.53,262.42,262.42
434.22,262.42,262.42
434.87,262.42,262.42
435.05,262.42,262.42
435.27,262.42,262.42
425.36,262.42,262.42
416.21,262.42,262.42
417.6,262.42,262.42
416.13,262.42,262.42
355.78,262.42,262.42
322.62,262.42,262.42
287.19,262.42,262.42
262.42,262.42,262.42
271.16,271.16,271.16
288.8,288.8,288.8
296.88,296.88,296.88
312.43,285.77,285.77
308.77,283.76,283.76
306.31,283.76,283.76
343.63,283.76,283.76
410.45,283.76,283.76
485.03,283.76,283.76
513.52,283.76,283.76
510.98,283.76,283.76
496.5,283.76,283.76
487.47,283.76,283.76
466.86,283.76,283.76
450.87,283.76,283.76
457.27,283.76,283.76
469.72,283.76,283.76
480.38,283.76,283.76
502.85,283.76,283.76
531.78,283.76,283.76
465.85,283.76,283.76
412.66,283.76,283.76
374.24,283.76,283.76
336.66,283.76,283.76
311.29,283.76,283.76
309.98,283.76,283.76
298.31,283.76,283.76
285.77,283.76,283.76
283.76,283.76,283.76
322.71,322.71,322.71
372.79,324.06,324.06
430.52,324.06,324.06
494.7,324.06,324.06
520.2,324.06,324.06
520.56,324.06,324.06
519.54,324.06,324.06
537.89,324.06,324.06
524.71,324.06,324.06
496.86,324.06,324.06
486.96,324.06,324.06
453.2,324.06,324.06
448.63,324.06,324.06
469.91,324.06,324.06
464.0,324.06,324.06
420.61,324.06,324.06
389.46,324.06,324.06
356.02,324.06,324.06
337.58,319.25,319.25
326.69,319.25,319.25
324.06,319.25,319.25
339.91,319.25,319.25
364.91,319.25,319.25
382.67,319.25,319.25
408.59,319.25,319.25
441.44,319.25,319.25
480.25,319.25,319.25
521.3,319.25,319.25
539.13,319.25,319.25
539.28,319.25,319.25
536.75,319.25,319.25
518.12,319.25,319.25
480.77,319.25,319.25
445.79,319.25,319.25
439.95,319.25,319.25
435.56,319.25,319.25
429.41,319.25,319.25
424.21,319.25,319.25
424.14,319.25,319.25
389.64,319.25,319.25
356.05,319.25,319.25
337.73,319.25,319.25
319.25,319.25,319.25
334.55,334.55,334.55
358.56,358.56,358.56
379.8,356.93,356.93
387.75,356.93,356.93
388.27,356.93,356.93
406.15,356.93,356.93
426.51,356.93,356.93
467.21,356.93,356.93
517.36,356.93,356.93
544.02,356.93,356.93
539.76,356.93,356.93
532.11,356.93,356.93
516.86,356.93,356.93
513.76,356.93,356.93
515.21,356.93,356.93
526.6,356.93,356.93
531.12,356.93,356.93
537.85,356.93,356.93
545.74,356.93,356.93
558.77,356.93,356.93
515.4,356.93,356.93
466.41,356.93,356.93
432.31,329.35,329.35
394.9,309.69,309.69
371.25,309.69,309.69
359.9,309.69,309.69
356.93,309.69,309.69
360.75,309.69,309.69
366.49,309.69,309.69
381.31,309.69,309.69
417.89,309.69,309.69
461.2,309.69,309.69
510.26,309.69,309.69
532.09,309.69,309.69
531.34,309.69,309.69
521.1,309.69,309.69
514.9,309.69,309.69
507.12,309.69,309.69
494.19,309.69,309.69
506.04,309.69,309.69
494.73,309.69,309.69
486.5,309.69,309.69
493.39,309.69,309.69
490.97,309.69,309.69
419.76,309.69,309.69
370.1,309.69,309.69
329.35,309.69,309.69
309.69,309.69,309.69
330.5,276.39,276.39
366.29,242.15,242.15
388.53,239.48,239.48
383.98,239.48,239.48
389.08,239.48,239.48
394.62,239.48,239.48
416.33,239.48,239.48
447.68,239.48,239.48
490.74,239.48,239.48
506.58,239.48,239.48
509.65,239.48,239.48
511.02,239.48,239.48
513.59,239.48,239.48
517.98,239.48,239.48
