slack_0,non_interrupt,interrupt
418.49,323.72,323.72
403.58,323.72,323.72
418.21,323.72,323.72
438.29,323.72,323.72
460.14,323.72,323.72
466.43,323.72,323.72
504.86,323.72,323.72
506.68,323.72,323.72
501.11,323.72,323.72
523.47,323.72,323.72
517.06,323.72,323.72
509.78,323.72,323.72
508.27,323.72,323.72
493.82,323.72,323.72
453.92,323.72,323.72
453.49,323.72,323.72
431.73,323.72,323.72
420.42,323.72,323.72
407.5,323.72,323.72
382.57,323.72,323.72
353.19,323.72,323.72
332.1,323.72,323.72
323.72,323.72,323.72
358.36,338.62,338.62
370.34,334.42,334.42
368.17,320.21,320.21
370.26,320.21,320.21
365.87,320.21,320.21
344.2,320.21,320.21
338.62,320.21,320.21
340.68,320.21,320.21
351.9,320.21,320.21
373.17,320.21,320.21
366.24,320.21,320.21
390.32,320.21,320.21
407.27,320.21,320.21
399.53,320.21,320.21
393.46,320.21,320.21
389.5,320.21,320.21
387.68,320.21,320.21
384.95,320.21,320.21
393.04,320.21,320.21
390.29,320.21,320.21
381.04,320.21,320.21
379.32,320.21,320.21
378.13,320.21,320.21
383.56,320.21,320.21
358.26,320.21,320.21
334.42,320.21,320.21
320.21,320.21,320.21
331.2,322.45,322.45
327.02,322.45,322.45
332.76,322.45,322.45
330.68,322.45,322.45
384.51,322.45,322.45
387.58,322.45,322.45
388.09,322.45,322.45
399.07,322.45,322.45
389.62,322.45,322.45
390.03,322.45,322.45
386.71,322.45,322.45
338.27,322.45,322.45
335.7,313.55,313.55
361.66,313.55,313.55
360.63,313.55,313.55
366.3,313.55,313.55
370.02,313.55,313.55
378.84,313.55,313.55
369.98,313.55,313.55
375.43,313.55,313.55
360.85,313.55,313.55
345.65,313.55,313.55
322.45,313.55,313.55
341.11,313.55,313.55
332.55,313.55,313.55
349.43,313.55,313.55
364.98,313.55,313.55
402.79,313.55,313.55
376.02,313.55,313.55
402.52,313.55,313.55
406.3,313.55,313.55
409.68,313.55,313.55
401.15,313.55,313.55
404.31,313.55,313.55
401.01,313.55,313.55
368.28,313.55,313.55
313.55,313.55,313.55
364.2,352.72,352.72
371.64,352.72,352.72
380.84,352.72,352.72
403.28,352.72,352.72
408.13,352.72,352.72
426.31,343.52,343.52
436.94,325.14,325.14
434.69,325.14,325.14
406.6,325.14,325.14
399.54,325.14,325.14
409.91,325.14,325.14
422.1,325.14,325.14
438.74,325.14,325.14
426.18,325.14,325.14
435.39,325.14,325.14
491.61,325.14,325.14
513.7,325.14,325.14
518.27,325.14,325.14
475.58,325.14,325.14
477.94,325.14,325.14
467.27,325.14,325.14
457.49,325.14,325.14
432.55,325.14,325.14
352.72,325.14,325.14
370.15,325.14,325.14
366.63,325.14,325.14
370.21,325.14,325.14
367.57,325.14,325.14
367.55,325.14,325.14
343.52,325.14,325.14
325.14,325.14,325.14
354.23,354.23,354.23
384.1,345.3,345.3
380.95,345.3,345.3
412.82,329.3,329.3
426.4,297.41,297.41
447.77,257.3,257.3
452.1,254.89,254.89
455.33,250.51,250.51
490.26,250.51,250.51
524.11,250.51,250.51
525.94,250.51,250.51
536.56,250.51,250.51
516.37,250.51,250.51
488.52,250.51,250.51
438.49,250.51,250.51
380.71,250.51,250.51
390.65,250.51,250.51
409.5,250.51,250.51
382.89,250.51,250.51
397.74,250.51,250.51
413.68,250.51,250.51
417.84,250.51,250.51
386.95,250.51,250.51
371.61,250.51,250.51
355.25,250.51,250.51
345.3,250.51,250.51
353.01,250.51,250.51
329.3,250.51,250.51
297.41,250.51,250.51
257.3,250.51,250.51
254.89,250.51,250.51
250.51,250.51,250.51
290.65,264.93,264.93
276.33,264.93,264.93
337.68,264.93,264.93
352.18,264.93,264.93
354.08,264.93,264.93
346.17,264.93,264.93
321.01,264.93,264.93
291.72,264.93,264.93
264.93,264.93,264.93
306.07,266.34,266.34
279.67,266.34,266.34
266.34,266.34,266.34
349.51,295.77,295.77
364.9,295.77,295.77
391.28,295.77,295.77
386.51,295.77,295.77
388.17,292.23,292.23
353.43,292.23,292.23
335.29,292.23,292.23
333.94,292.23,292.23
335.38,292.23,292.23
315.11,292.23,292.23
322.32,292.23,292.23
311.11,292.23,292.23
303.61,292.23,292.23
308.64,292.23,292.23
297.09,292.23,292.23
319.97,292.23,292.23
325.25,292.23,292.23
329.26,292.23,292.23
330.0,292.23,292.23
337.07,292.23,292.23
333.09,292.23,292.23
314.17,292.23,292.23
306.69,292.23,292.23
295.77,290.55,290.55
323.93,232.41,232.41
353.45,217.53,217.53
356.07,202.98,202.98
320.39,202.98,202.98
292.23,202.98,202.98
312.76,202.42,202.42
341.43,189.33,189.33
389.68,189.33,189.33
387.02,189.33,189.33
381.65,189.33,189.33
378.27,189.33,189.33
420.18,189.33,189.33
427.57,189.33,189.33
432.41,189.33,189.33
435.76,189.33,189.33
433.81,189.33,189.33
422.2,189.33,189.33
401.12,189.33,189.33
395.09,189.33,189.33
384.33,189.33,189.33
354.21,189.33,189.33
333.32,189.33,189.33
308.1,189.33,189.33
290.55,189.33,189.33
232.41,189.33,189.33
217.53,189.33,189.33
202.98,189.33,189.33
212.29,189.33,189.33
211.51,189.33,189.33
202.42,189.33,189.33
189.33,189.33,189.33
257.9,257.9,257.9
271.13,262.23,262.23
262.23,262.23,262.23
273.84,273.84,273.84
275.17,274.9,274.9
276.56,274.9,274.9
281.47,274.9,274.9
311.04,274.9,274.9
318.91,274.9,274.9
323.56,274.9,274.9
330.64,274.9,274.9
318.81,274.9,274.9
325.17,274.9,274.9
328.67,274.9,274.9
354.0,274.9,274.9
337.95,274.9,274.9
317.35,274.9,274.9
328.86,274.9,274.9
327.98,274.9,274.9
308.3,274.9,274.9
297.77,268.85,268.85
287.76,268.85,268.85
274.9,268.85,268.85
295.08,268.85,268.85
336.4,268.85,268.85
337.08,268.85,268.85
333.3,268.85,268.85
361.65,268.85,268.85
365.0,268.85,268.85
349.79,268.85,268.85
368.64,268.85,268.85
398.68,268.85,268.85
416.87,268.85,268.85
412.76,268.85,268.85
379.13,268.85,268.85
341.23,268.85,268.85
330.8,268.85,268.85
306.18,257.07,257.07
311.71,257.07,257.07
333.51,257.07,257.07
336.4,252.45,252.45
312.49,249.21,249.21
296.89,249.21,249.21
285.81,249.21,249.21
268.85,249.21,249.21
279.12,249.21,249.21
282.14,249.21,249.21
293.55,248.57,248.57
295.93,247.29,247.29
315.01,247.29,247.29
314.04,247.29,247.29
320.36,247.29,247.29
276.9,247.29,247.29
280.35,247.29,247.29
297.12,247.29,247.29
298.44,247.29,247.29
308.02,247.29,247.29
310.56,247.29,247.29
309.97,247.29,247.29
284.26,247.29,247.29
269.88,247.29,247.29
257.07,247.29,247.29
279.59,247.29,247.29
272.07,247.29,247.29
252.45,247.29,247.29
249.21,247.29,247.29
287.92,247.29,247.29
302.92,247.29,247.29
290.57,247.29,247.29
282.02,247.29,247.29
271.7,247.29,247.29
248.57,247.29,247.29
247.29,247.29,247.29
265.34,248.82,248.82
259.4,238.55,238.55
293.24,238.55,238.55
264.11,231.54,231.54
330.46,231.54,231.54
326.96,231.54,231.54
333.15,231.54,231.54
345.47,231.54,231.54
343.92,231.54,231.54
329.41,231.54,231.54
324.11,231.54,231.54
325.82,231.54,231.54
269.98,231.54,231.54
300.36,231.54,231.54
272.17,231.54,231.54
286.95,231.54,231.54
294.06,231.54,231.54
299.19,231.54,231.54
297.67,231.54,231.54
264.86,231.54,231.54
270.22,231.54,231.54
262.38,231.54,231.54
248.82,231.54,231.54
256.09,231.54,231.54
252.96,231.54,231.54
238.55,231.54,231.54
264.11,231.54,231.54
231.54,231.54,231.54
262.27,262.27,262.27
323.6,293.67,293.67
352.14,293.67,293.67
394.99,293.67,293.67
427.48,293.67,293.67
396.48,293.67,293.67
345.38,293.67,293.67
323.34,293.67,293.67
337.38,293.67,293.67
352.92,293.67,293.67
356.46,293.67,293.67
326.35,289.98,289.98
335.12,289.98,289.98
309.76,289.98,289.98
301.66,289.98,289.98
293.67,289.98,289.98
303.24,289.98,289.98
351.87,289.98,289.98
359.67,289.98,289.98
370.61,289.98,289.98
398.96,289.98,289.98
403.37,289.98,289.98
387.16,289.98,289.98
399.49,289.98,289.98
432.21,289.98,289.98
440.44,289.98,289.98
437.9,289.98,289.98
426.41,289.98,289.98
411.48,289.98,289.98
396.19,289.98,289.98
397.34,289.98,289.98
362.77,289.98,289.98
330.63,289.98,289.98
313.49,289.98,289.98
300.42,289.98,289.98
289.98,289.98,289.98
307.65,307.65,307.65
337.76,337.76,337.76
353.54,353.54,353.54
376.35,367.47,367.47
382.26,367.47,367.47
394.68,367.47,367.47
381.68,367.47,367.47
376.42,367.47,367.47
376.59,367.47,367.47
367.47,367.47,367.47
384.67,373.1,373.1
395.1,373.1,373.1
431.98,373.1,373.1
440.57,373.1,373.1
458.55,373.1,373.1
456.52,373.1,373.1
466.07,373.1,373.1
454.08,373.1,373.1
465.28,373.1,373.1
444.77,373.1,373.1
427.67,362.95,362.95
433.46,362.95,362.95
396.63,362.95,362.95
384.98,362.95,362.95
377.85,362.95,362.95
373.1,362.95,362.95
404.97,362.95,362.95
385.5,362.95,362.95
399.61,362.95,362.95
411.47,362.95,362.95
402.1,362.95,362.95
412.64,362.95,362.95
402.08,362.95,362.95
403.48,362.95,362.95
426.22,362.95,362.95
406.7,362.95,362.95
438.84,362.95,362.95
454.49,362.95,362.95
447.67,362.95,362.95
439.37,362.95,362.95
440.19,362.95,362.95
435.15,362.95,362.95
385.32,362.95,362.95
392.54,362.95,362.95
362.95,362.95,362.95
373.7,371.47,371.47
372.47,371.47,371.47
382.61,371.47,371.47
396.21,371.47,371.47
392.38,371.47,371.47
393.7,360.33,360.33
399.35,356.5,356.5
411.82,334.51,334.51
391.0,315.74,315.74
376.25,315.74,315.74
389.77,315.74,315.74
383.86,315.74,315.74
380.35,315.74,315.74
404.91,315.74,315.74
420.7,315.74,315.74
430.7,315.74,315.74
456.36,315.74,315.74
467.83,315.74,315.74
472.48,315.74,315.74
453.23,315.74,315.74
433.56,315.74,315.74
415.06,315.74,315.74
386.7,315.74,315.74
371.47,315.74,315.74
381.19,315.74,315.74
378.93,315.74,315.74
389.72,315.74,315.74
412.83,315.74,315.74
391.95,315.74,315.74
360.33,315.74,315.74
356.5,315.74,315.74
334.51,315.74,315.74
315.74,315.74,315.74
337.24,329.28,329.28
392.5,329.28,329.28
413.03,329.28,329.28
414.65,329.28,329.28
435.41,329.28,329.28
447.17,329.28,329.28
470.72,329.28,329.28
478.1,329.28,329.28
490.15,329.28,329.28
520.39,329.28,329.28
523.63,329.28,329.28
504.61,329.28,329.28
464.06,329.28,329.28
427.04,294.69,294.69
397.16,277.3,277.3
432.47,277.3,277.3
439.42,277.3,277.3
443.65,253.98,253.98
433.48,233.98,233.98
459.26,233.98,233.98
458.4,233.98,233.98
438.5,202.32,202.32
424.19,186.55,186.55
361.36,186.55,186.55
329.28,186.55,186.55
366.41,186.55,186.55
367.24,186.55,186.55
376.7,186.55,186.55
371.35,186.55,186.55
379.31,186.55,186.55
433.39,186.55,186.55
423.22,186.55,186.55
428.46,186.55,186.55
419.99,186.55,186.55
405.73,186.55,186.55
389.68,186.55,186.55
332.63,186.55,186.55
294.69,186.55,186.55
277.3,186.55,186.55
308.12,186.55,186.55
316.86,186.55,186.55
253.98,186.55,186.55
233.98,186.55,186.55
273.05,186.55,186.55
255.31,186.55,186.55
202.32,186.55,186.55
186.55,186.55,186.55
200.54,200.54,200.54
259.24,243.63,243.63
262.85,243.63,243.63
243.63,243.63,243.63
269.49,269.49,269.49
313.97,313.97,313.97
315.98,315.98,315.98
326.67,326.67,326.67
352.05,352.05,352.05
373.24,352.18,352.18
358.81,352.18,352.18
361.88,352.18,352.18
370.08,352.18,352.18
394.49,352.18,352.18
401.17,352.18,352.18
411.5,352.18,352.18
447.75,352.18,352.18
434.44,352.18,352.18
438.59,342.81,342.81
448.78,320.66,320.66
434.12,315.4,315.4
394.76,302.91,302.91
365.6,297.37,297.37
372.95,289.16,289.16
352.18,289.16,289.16
378.62,289.16,289.16
400.81,289.16,289.16
388.69,289.16,289.16
381.66,289.16,289.16
427.63,289.16,289.16
431.32,289.16,289.16
491.1,289.16,289.16
495.03,289.16,289.16
496.47,289.16,289.16
502.25,289.16,289.16
511.16,289.16,289.16
513.21,289.16,289.16
497.09,289.16,289.16
463.89,289.16,289.16
395.86,289.16,289.16
427.0,289.16,289.16
397.19,289.16,289.16
342.81,289.16,289.16
320.66,289.16,289.16
315.4,289.16,289.16
302.91,289.16,289.16
297.37,289.16,289.16
289.16,289.16,289.16
328.53,310.26,310.26
355.47,310.26,310.26
384.59,310.26,310.26
404.4,310.26,310.26
391.65,310.26,310.26
404.77,310.26,310.26
416.42,310.26,310.26
462.44,310.26,310.26
479.63,310.26,310.26
494.5,310.26,310.26
478.12,310.26,310.26
472.44,310.26,310.26
476.54,310.26,310.26
455.61,310.26,310.26
460.52,310.26,310.26
458.94,310.26,310.26
431.9,310.26,310.26
386.98,310.26,310.26
327.34,310.26,310.26
323.84,310.26,310.26
317.39,310.26,310.26
320.28,310.26,310.26
316.16,310.26,310.26
310.26,310.26,310.26
332.82,325.66,325.66
325.66,325.66,325.66
366.35,366.35,366.35
379.85,370.71,370.71
384.58,370.71,370.71
386.07,370.71,370.71
412.73,370.71,370.71
434.89,370.71,370.71
464.35,370.71,370.71
477.55,370.71,370.71
490.52,370.71,370.71
475.66,370.71,370.71
477.16,370.71,370.71
456.18,370.71,370.71
423.37,370.71,370.71
428.4,370.71,370.71
453.25,370.71,370.71
433.44,370.71,370.71
426.97,370.71,370.71
433.0,370.71,370.71
433.97,370.71,370.71
429.56,370.71,370.71
415.07,370.71,370.71
387.38,370.71,370.71
378.81,370.71,370.71
376.86,370.71,370.71
370.71,370.71,370.71
372.87,372.6,372.6
372.6,372.6,372.6
388.3,385.98,385.98
433.19,385.98,385.98
466.11,385.98,385.98
482.58,385.98,385.98
513.48,385.98,385.98
509.41,385.98,385.98
498.22,385.98,385.98
452.6,385.98,385.98
447.9,385.98,385.98
432.04,371.64,371.64
406.49,367.44,367.44
438.19,367.44,367.44
423.74,367.44,367.44
420.2,367.44,367.44
404.93,367.44,367.44
386.05,367.44,367.44
408.19,367.44,367.44
398.3,343.62,343.62
385.98,325.69,325.69
397.83,325.69,325.69
424.85,325.69,325.69
434.32,325.69,325.69
419.21,325.69,325.69
433.01,325.69,325.69
468.14,325.69,325.69
494.13,325.69,325.69
490.95,325.69,325.69
466.19,325.69,325.69
468.55,325.69,325.69
456.91,325.69,325.69
440.98,325.69,325.69
435.97,325.69,325.69
398.11,325.69,325.69
371.64,325.69,325.69
367.44,325.69,325.69
380.71,325.69,325.69
386.4,325.69,325.69
379.42,325.69,325.69
381.89,325.69,325.69
387.53,325.69,325.69
378.98,325.69,325.69
343.62,325.69,325.69
325.69,325.69,325.69
339.8,339.8,339.8
389.8,342.73,342.73
402.65,342.73,342.73
425.97,342.73,342.73
446.55,342.73,342.73
448.55,342.73,342.73
472.36,342.73,342.73
480.77,342.73,342.73
528.78,342.73,342.73
493.68,342.73,342.73
517.67,342.73,342.73
519.49,342.73,342.73
479.92,342.73,342.73
385.81,342.73,342.73
387.1,330.14,330.14
375.69,325.37,325.37
408.7,325.37,325.37
397.99,325.37,325.37
410.54,325.37,325.37
415.13,325.37,325.37
419.52,325.37,325.37
408.59,325.37,325.37
390.69,309.92,309.92
343.23,282.45,282.45
345.06,282.45,282.45
342.73,282.45,282.45
365.22,276.47,276.47
399.46,276.47,276.47
398.2,276.47,276.47
405.61,276.47,276.47
421.48,276.47,276.47
444.61,276.47,276.47
433.93,276.47,276.47
427.22,276.47,276.47
440.28,276.47,276.47
427.3,276.47,276.47
402.35,276.47,276.47
343.4,276.47,276.47
330.14,276.47,276.47
325.37,276.47,276.47
357.1,276.47,276.47
342.22,276.47,276.47
354.05,276.47,276.47
370.99,276.47,276.47
356.82,276.47,276.47
346.92,276.47,276.47
309.92,276.47,276.47
282.45,276.47,276.47
311.22,276.47,276.47
291.44,276.47,276.47
276.47,276.47,276.47
281.92,281.92,281.92
309.11,305.25,305.25
310.2,305.25,305.25
331.14,305.25,305.25
379.19,305.25,305.25
409.63,305.25,305.25
417.51,305.25,305.25
427.88,305.25,305.25
430.93,305.25,305.25
422.54,305.25,305.25
409.03,305.25,305.25
390.43,305.25,305.25
360.01,305.25,305.25
358.72,305.25,305.25
335.89,305.25,305.25
338.75,305.25,305.25
365.57,305.25,305.25
364.73,305.25,305.25
354.31,305.25,305.25
338.88,305.25,305.25
325.55,305.25,305.25
305.25,305.25,305.25
307.59,307.59,307.59
354.75,330.22,330.22
382.05,330.22,330.22
355.97,330.22,330.22
387.32,330.22,330.22
408.48,330.22,330.22
432.98,330.22,330.22
459.14,330.22,330.22
472.99,330.22,330.22
470.32,330.22,330.22
439.62,330.22,330.22
421.38,330.22,330.22
423.42,330.22,330.22
401.82,330.22,330.22
401.88,330.22,330.22
399.16,330.22,330.22
380.74,312.5,312.5
345.82,295.63,295.63
338.54,281.96,281.96
336.66,263.78,263.78
345.11,263.78,263.78
330.22,263.78,263.78
333.26,263.78,263.78
334.59,263.78,263.78
369.16,263.78,263.78
359.96,263.78,263.78
363.91,263.78,263.78
345.35,263.78,263.78
344.79,263.78,263.78
350.48,263.78,263.78
336.37,263.78,263.78
343.24,263.78,263.78
331.62,263.78,263.78
382.62,263.78,263.78
388.9,263.78,263.78
372.78,263.78,263.78
373.44,263.78,263.78
360.76,263.78,263.78
354.59,263.78,263.78
360.01,263.78,263.78
312.5,263.78,263.78
295.63,263.78,263.78
281.96,263.78,263.78
263.78,263.78,263.78
267.56,267.56,267.56
276.41,269.09,269.09
269.09,269.09,269.09
279.25,279.25,279.25
343.64,280.28,280.28
351.09,280.28,280.28
353.45,280.28,280.28
377.91,280.28,280.28
401.01,280.28,280.28
439.99,280.28,280.28
412.7,280.28,280.28
408.88,280.28,280.28
431.25,280.28,280.28
432.66,280.28,280.28
435.34,280.28,280.28
408.49,280.28,280.28
351.63,280.28,280.28
348.06,280.28,280.28
341.55,280.28,280.28
356.5,280.28,280.28
357.46,280.28,280.28
351.06,280.28,280.28
378.93,280.28,280.28
392.81,280.28,280.28
369.45,280.28,280.28
377.04,280.28,280.28
379.86,280.28,280.28
355.21,280.28,280.28
280.28,280.28,280.28
294.14,294.14,294.14
294.92,294.92,294.92
304.11,304.11,304.11
347.59,323.73,323.73
323.73,323.73,323.73
374.98,374.14,374.14
400.82,374.14,374.14
422.02,374.14,374.14
456.5,374.14,374.14
470.54,374.14,374.14
467.28,374.14,374.14
435.14,363.5,363.5
433.56,309.51,309.51
385.22,249.29,249.29
414.52,249.29,249.29
426.26,249.29,249.29
425.32,249.29,249.29
486.5,249.29,249.29
492.82,249.29,249.29
484.21,249.29,249.29
483.67,249.29,249.29
478.31,249.29,249.29
434.14,249.29,249.29
395.71,249.29,249.29
423.73,249.29,249.29
405.98,249.29,249.29
395.1,249.29,249.29
