slack_0,non_interrupt,interrupt
544.34,369.66,369.66
562.47,369.66,369.66
526.85,369.66,369.66
519.25,369.66,369.66
504.71,369.66,369.66
494.36,369.66,369.66
494.86,369.66,369.66
492.53,369.66,369.66
491.76,369.66,369.66
491.77,369.66,369.66
491.74,369.66,369.66
504.41,369.66,369.66
504.36,369.66,369.66
503.51,369.66,369.66
539.63,369.66,369.66
524.22,369.66,369.66
509.17,369.66,369.66
523.52,369.66,369.66
507.84,369.66,369.66
483.39,369.66,369.66
473.15,369.66,369.66
469.09,369.66,369.66
468.38,369.66,369.66
426.6,369.66,369.66
369.66,369.66,369.66
379.47,379.47,379.47
389.0,384.36,384.36
407.46,384.36,384.36
416.33,384.36,384.36
428.47,384.36,384.36
444.95,384.36,384.36
452.84,384.36,384.36
490.3,384.36,384.36
495.45,384.36,384.36
502.42,384.36,384.36
453.16,384.36,384.36
393.66,381.81,381.81
384.36,376.63,376.63
384.42,376.63,376.63
433.32,369.07,369.07
450.45,353.63,353.63
457.7,342.67,342.67
465.79,342.46,342.46
454.5,342.2,342.2
453.67,342.19,342.19
460.67,342.19,342.19
466.77,342.19,342.19
493.97,342.19,342.19
513.89,342.19,342.19
504.39,342.19,342.19
494.84,342.19,342.19
494.48,342.19,342.19
454.79,342.19,342.19
417.54,342.19,342.19
385.35,342.19,342.19
396.3,342.19,342.19
407.86,342.19,342.19
416.53,342.19,342.19
423.76,342.19,342.19
404.39,342.19,342.19
381.81,342.19,342.19
376.63,342.19,342.19
398.12,342.19,342.19
369.07,342.19,342.19
353.63,338.61,338.61
342.67,331.26,331.26
342.46,331.21,331.21
342.2,329.29,329.29
342.19,328.25,328.25
345.77,328.25,328.25
350.52,328.25,328.25
371.38,328.25,328.25
380.74,328.25,328.25
383.09,328.25,328.25
382.21,328.25,328.25
380.06,328.25,328.25
382.82,328.25,328.25
374.06,328.25,328.25
355.38,328.25,328.25
343.39,328.25,328.25
349.16,328.25,328.25
348.7,328.25,328.25
349.82,328.25,328.25
351.86,328.25,328.25
358.73,328.25,328.25
381.58,328.25,328.25
389.89,328.25,328.25
369.4,328.25,328.25
338.61,328.25,328.25
331.26,328.25,328.25
331.21,328.25,328.25
329.29,328.25,328.25
328.25,328.25,328.25
335.36,332.87,332.87
346.68,332.53,332.53
374.49,332.53,332.53
386.68,332.53,332.53
382.73,332.53,332.53
379.06,332.53,332.53
387.47,332.53,332.53
379.07,332.53,332.53
384.18,332.53,332.53
363.91,332.53,332.53
384.57,332.53,332.53
388.31,332.53,332.53
370.04,332.53,332.53
446.37,332.53,332.53
448.15,332.53,332.53
451.82,332.53,332.53
480.63,332.53,332.53
505.93,332.53,332.53
495.67,332.53,332.53
457.91,332.53,332.53
420.11,332.53,332.53
397.63,332.53,332.53
369.07,332.53,332.53
351.08,332.53,332.53
332.87,332.53,332.53
332.53,332.53,332.53
353.62,352.69,352.69
373.2,352.69,352.69
382.1,352.69,352.69
383.14,352.69,352.69
383.21,352.69,352.69
383.41,352.69,352.69
383.52,352.69,352.69
362.82,352.69,352.69
360.26,352.69,352.69
352.69,331.4,331.4
353.43,313.72,313.72
353.32,313.72,313.72
359.69,313.72,313.72
384.96,313.72,313.72
389.99,313.72,313.72
432.06,313.72,313.72
427.33,313.72,313.72
423.0,304.11,304.11
427.33,300.0,300.0
450.78,298.9,298.9
461.37,298.46,298.46
477.53,298.21,298.21
493.31,296.4,296.4
478.09,296.4,296.4
483.8,296.4,296.4
477.08,296.4,296.4
450.48,296.4,296.4
413.58,296.4,296.4
433.3,296.4,296.4
427.85,296.4,296.4
410.87,296.4,296.4
392.32,296.4,296.4
375.87,296.4,296.4
331.4,296.4,296.4
313.72,296.4,296.4
315.89,296.4,296.4
323.21,296.4,296.4
324.94,296.4,296.4
335.83,296.4,296.4
362.27,296.4,296.4
341.72,296.4,296.4
304.11,296.4,296.4
300.0,296.4,296.4
298.9,296.4,296.4
298.46,296.4,296.4
298.21,296.4,296.4
296.4,296.4,296.4
298.14,298.14,298.14
317.12,303.6,303.6
341.77,303.6,303.6
358.31,303.6,303.6
359.61,303.6,303.6
354.69,303.6,303.6
346.13,303.6,303.6
337.74,303.6,303.6
315.97,303.6,303.6
311.14,303.6,303.6
315.49,303.6,303.6
316.83,303.6,303.6
318.19,303.6,303.6
321.54,303.6,303.6
327.23,303.6,303.6
322.76,303.6,303.6
349.94,303.6,303.6
345.34,303.6,303.6
318.13,303.6,303.6
303.6,303.6,303.6
310.04,310.04,310.04
346.37,318.65,318.65
335.95,318.65,318.65
322.32,318.65,318.65
318.65,318.65,318.65
349.76,349.76,349.76
379.4,359.97,359.97
381.48,359.97,359.97
380.35,359.97,359.97
383.64,359.97,359.97
383.83,359.97,359.97
