slack_0,non_interrupt,interrupt
134.15,119.35,119.35
138.66,119.35,119.35
147.64,119.35,119.35
169.39,119.35,119.35
186.52,119.35,119.35
207.1,119.35,119.35
222.95,119.35,119.35
273.81,119.35,119.35
318.97,119.35,119.35
305.38,119.35,119.35
309.75,119.35,119.35
324.27,119.35,119.35
315.55,119.35,119.35
304.82,119.35,119.35
271.73,119.35,119.35
257.79,119.35,119.35
273.01,119.35,119.35
257.32,119.35,119.35
229.16,119.35,119.35
195.19,119.35,119.35
167.6,119.35,119.35
149.18,119.35,119.35
119.35,119.35,119.35
131.24,123.44,123.44
126.38,123.44,123.44
123.44,123.44,123.44
165.79,129.79,129.79
176.59,129.79,129.79
171.46,129.79,129.79
176.73,129.79,129.79
179.05,129.79,129.79
196.69,129.79,129.79
199.04,129.79,129.79
212.74,129.79,129.79
233.66,124.41,124.41
225.07,124.41,124.41
244.6,124.41,124.41
240.85,124.41,124.41
248.06,124.41,124.41
230.66,124.41,124.41
231.73,124.41,124.41
178.5,124.41,124.41
141.42,124.41,124.41
129.79,124.41,124.41
132.57,124.41,124.41
143.89,124.41,124.41
171.9,124.41,124.41
183.32,124.41,124.41
183.93,124.41,124.41
183.59,124.41,124.41
168.45,124.41,124.41
160.53,124.41,124.41
158.09,124.41,124.41
151.82,124.41,124.41
140.44,124.41,124.41
155.62,124.41,124.41
154.21,124.41,124.41
134.58,124.41,124.41
124.41,124.41,124.41
127.46,127.46,127.46
128.09,128.09,128.09
133.45,133.45,133.45
161.03,161.03,161.03
172.66,172.66,172.66
189.0,180.3,180.3
183.62,180.3,180.3
180.3,180.3,180.3
206.8,206.8,206.8
245.67,223.6,223.6
263.08,212.71,212.71
273.96,212.71,212.71
296.39,134.55,134.55
327.1,124.02,124.02
317.02,124.02,124.02
296.89,124.02,124.02
275.64,124.02,124.02
282.82,124.02,124.02
297.95,124.02,124.02
293.92,124.02,124.02
270.7,124.02,124.02
279.44,124.02,124.02
257.29,124.02,124.02
243.49,124.02,124.02
256.15,124.02,124.02
251.72,124.02,124.02
246.31,124.02,124.02
256.8,124.02,124.02
236.49,124.02,124.02
249.53,124.02,124.02
251.57,124.02,124.02
256.02,124.02,124.02
224.18,124.02,124.02
223.6,124.02,124.02
212.71,124.02,124.02
215.95,124.02,124.02
134.55,124.02,124.02
124.02,124.02,124.02
158.1,158.1,158.1
169.79,169.79,169.79
194.76,185.7,185.7
192.88,185.7,185.7
185.7,185.7,185.7
278.62,216.67,216.67
310.5,216.67,216.67
310.88,216.67,216.67
307.82,216.67,216.67
301.64,216.67,216.67
280.28,216.67,216.67
267.79,216.67,216.67
255.19,216.67,216.67
282.73,216.67,216.67
300.54,216.67,216.67
316.16,216.67,216.67
296.58,216.67,216.67
255.79,216.67,216.67
220.51,216.67,216.67
223.34,216.67,216.67
287.25,216.67,216.67
292.62,216.67,216.67
216.67,216.67,216.67
231.47,231.47,231.47
275.25,238.71,238.71
307.04,213.75,213.75
347.72,207.57,207.57
354.35,207.57,207.57
382.82,207.57,207.57
379.11,207.57,207.57
364.91,207.57,207.57
350.87,207.57,207.57
345.88,207.57,207.57
363.04,207.57,207.57
365.76,207.57,207.57
374.7,207.57,207.57
400.84,207.57,207.57
380.91,207.57,207.57
380.75,207.57,207.57
360.7,207.57,207.57
365.98,207.57,207.57
348.6,207.57,207.57
313.09,207.57,207.57
303.73,207.57,207.57
335.82,207.57,207.57
321.3,207.57,207.57
306.88,207.57,207.57
257.61,207.57,207.57
238.71,207.57,207.57
213.75,207.57,207.57
207.57,207.57,207.57
220.47,220.47,220.47
221.65,221.65,221.65
250.27,246.48,246.48
300.33,246.48,246.48
345.79,246.48,246.48
345.8,246.48,246.48
298.2,246.48,246.48
288.94,246.48,246.48
278.03,246.48,246.48
290.24,246.48,246.48
269.12,246.48,246.48
292.65,246.48,246.48
298.91,246.48,246.48
282.54,246.48,246.48
260.41,246.48,246.48
281.41,246.48,246.48
308.13,246.48,246.48
300.39,246.48,246.48
321.95,223.2,223.2
315.95,208.8,208.8
326.18,197.2,197.2
316.62,182.84,182.84
270.23,182.84,182.84
246.48,182.84,182.84
302.21,182.84,182.84
263.18,182.84,182.84
266.64,182.84,182.84
268.73,182.84,182.84
276.6,182.84,182.84
251.77,182.84,182.84
277.05,182.84,182.84
288.29,182.84,182.84
311.03,182.84,182.84
303.05,182.84,182.84
314.88,182.84,182.84
342.36,182.84,182.84
339.93,182.84,182.84
364.64,182.84,182.84
340.66,182.84,182.84
289.25,182.84,182.84
271.16,182.84,182.84
256.05,182.84,182.84
223.2,182.84,182.84
208.8,182.84,182.84
197.2,182.84,182.84
182.84,182.84,182.84
188.35,188.35,188.35
191.22,190.92,190.92
190.92,190.92,190.92
201.37,201.37,201.37
208.12,208.12,208.12
247.0,247.0,247.0
258.5,258.5,258.5
308.07,276.28,276.28
328.72,276.28,276.28
313.12,276.28,276.28
329.55,276.28,276.28
331.07,276.28,276.28
341.94,276.28,276.28
316.97,276.28,276.28
315.09,276.28,276.28
308.79,276.28,276.28
307.73,276.28,276.28
321.61,276.28,276.28
348.11,276.28,276.28
332.85,276.28,276.28
355.3,276.28,276.28
359.95,276.28,276.28
365.83,276.28,276.28
352.43,276.28,276.28
350.68,276.28,276.28
305.2,276.28,276.28
276.28,276.28,276.28
299.68,277.19,277.19
298.25,277.19,277.19
314.58,277.19,277.19
311.18,277.19,277.19
314.31,263.55,263.55
309.59,255.96,255.96
328.94,251.46,251.46
327.27,250.74,250.74
329.44,249.69,249.69
341.83,249.69,249.69
350.36,249.69,249.69
358.05,249.69,249.69
359.31,249.69,249.69
339.07,249.69,249.69
318.41,249.69,249.69
297.94,249.69,249.69
277.19,249.69,249.69
287.99,249.69,249.69
278.94,249.69,249.69
319.38,249.69,249.69
336.94,249.69,249.69
318.43,249.69,249.69
317.62,249.69,249.69
298.39,249.69,249.69
301.5,249.69,249.69
278.57,249.69,249.69
281.38,239.81,239.81
284.13,235.49,235.49
263.55,235.49,235.49
255.96,235.49,235.49
251.46,232.16,232.16
250.74,220.69,220.69
249.69,201.52,201.52
261.19,201.52,201.52
268.51,201.52,201.52
291.67,201.52,201.52
321.96,201.52,201.52
329.92,190.41,190.41
308.08,149.04,149.04
312.11,123.45,123.45
345.35,109.59,109.59
369.36,103.84,103.84
291.56,86.27,86.27
259.34,79.68,79.68
254.88,78.84,78.84
254.94,78.84,78.84
253.53,78.84,78.84
256.62,78.84,78.84
253.67,78.84,78.84
250.62,78.84,78.84
239.81,78.84,78.84
235.49,78.84,78.84
246.87,78.84,78.84
239.37,78.84,78.84
232.16,78.84,78.84
220.69,78.84,78.84
201.52,78.84,78.84
216.13,78.84,78.84
227.56,78.84,78.84
222.89,78.84,78.84
227.02,78.84,78.84
190.41,78.84,78.84
149.04,78.84,78.84
123.45,78.84,78.84
109.59,78.84,78.84
103.84,78.84,78.84
86.27,78.84,78.84
79.68,78.84,78.84
78.84,78.84,78.84
79.03,79.03,79.03
93.78,93.78,93.78
109.29,106.93,106.93
117.44,106.93,106.93
142.14,106.93,106.93
159.18,106.93,106.93
129.52,106.93,106.93
106.93,106.93,106.93
116.57,113.24,113.24
113.24,113.24,113.24
133.74,120.03,120.03
136.84,120.03,120.03
137.58,120.03,120.03
144.06,120.03,120.03
138.15,120.03,120.03
130.23,120.03,120.03
120.03,120.03,120.03
135.19,135.19,135.19
160.66,147.72,147.72
156.94,147.72,147.72
152.1,147.72,147.72
153.19,147.72,147.72
159.92,147.72,147.72
159.17,147.72,147.72
159.57,147.72,147.72
165.7,147.72,147.72
168.29,147.72,147.72
181.29,147.72,147.72
172.41,147.72,147.72
186.44,147.72,147.72
159.69,147.72,147.72
147.72,147.72,147.72
148.76,148.76,148.76
159.41,159.41,159.41
165.61,165.61,165.61
193.56,193.56,193.56
204.96,204.96,204.96
229.34,229.34,229.34
250.55,250.55,250.55
262.48,256.09,256.09
256.09,256.09,256.09
281.35,281.35,281.35
289.22,259.32,259.32
311.88,255.05,255.05
307.43,254.94,254.94
339.45,232.29,232.29
334.87,225.66,225.66
332.84,214.96,214.96
329.62,214.96,214.96
327.76,214.96,214.96
333.78,214.96,214.96
318.0,214.96,214.96
324.24,214.96,214.96
338.36,214.96,214.96
314.71,214.96,214.96
305.24,196.65,196.65
298.93,167.66,167.66
305.38,135.19,135.19
310.29,135.19,135.19
313.31,135.19,135.19
314.99,135.19,135.19
317.65,135.19,135.19
307.59,135.19,135.19
288.21,135.19,135.19
288.63,135.19,135.19
308.39,135.19,135.19
259.32,135.19,135.19
255.05,135.19,135.19
254.94,135.19,135.19
232.29,135.19,135.19
225.66,135.19,135.19
214.96,135.19,135.19
218.65,135.19,135.19
228.97,135.19,135.19
232.91,135.19,135.19
234.8,135.19,135.19
219.29,135.19,135.19
217.94,135.19,135.19
225.18,135.19,135.19
196.65,135.19,135.19
167.66,135.19,135.19
135.19,135.19,135.19
145.1,135.85,135.85
152.2,135.85,135.85
136.73,135.85,135.85
146.06,135.85,135.85
