slack_0,non_interrupt,interrupt
448.29,434.94,434.94
439.99,434.94,434.94
435.48,434.94,434.94
434.94,434.94,434.94
439.16,439.16,439.16
446.83,443.23,443.23
453.1,443.23,443.23
464.53,443.23,443.23
480.26,443.23,443.23
480.13,443.23,443.23
480.01,443.23,443.23
480.42,443.23,443.23
479.93,443.23,443.23
479.84,443.23,443.23
479.46,443.23,443.23
479.29,443.23,443.23
479.59,443.23,443.23
479.87,443.23,443.23
479.55,443.23,443.23
479.36,443.23,443.23
479.27,443.23,443.23
479.7,443.23,443.23
475.83,443.23,443.23
463.94,443.23,443.23
456.82,443.23,443.23
453.24,443.23,443.23
450.16,443.23,443.23
444.74,436.72,436.72
445.51,436.72,436.72
443.23,436.72,436.72
447.15,436.72,436.72
456.75,436.72,436.72
476.75,436.72,436.72
480.05,436.72,436.72
480.17,436.72,436.72
479.83,436.72,436.72
479.63,436.72,436.72
479.04,436.72,436.72
479.59,436.72,436.72
480.05,436.72,436.72
479.71,436.72,436.72
479.71,436.72,436.72
479.67,436.72,436.72
479.65,436.72,436.72
479.95,436.72,436.72
480.37,436.72,436.72
480.63,436.72,436.72
469.25,436.72,436.72
457.44,436.72,436.72
448.44,427.34,427.34
443.67,420.6,420.6
436.72,419.08,419.08
442.52,419.08,419.08
443.28,419.08,419.08
450.61,419.08,419.08
461.7,419.08,419.08
480.76,419.08,419.08
480.77,419.08,419.08
480.68,419.08,419.08
480.07,419.08,419.08
479.98,419.08,419.08
480.28,419.08,419.08
480.27,419.08,419.08
480.08,419.08,419.08
480.78,419.08,419.08
480.71,419.08,419.08
480.56,419.08,419.08
480.28,419.08,419.08
479.87,419.08,419.08
479.74,419.08,419.08
477.4,419.08,419.08
457.84,419.08,419.08
439.41,419.08,419.08
427.34,419.08,419.08
420.6,411.98,411.98
419.08,410.95,410.95
422.15,409.85,409.85
429.46,409.85,409.85
438.02,409.85,409.85
452.35,409.85,409.85
480.47,409.85,409.85
480.38,409.85,409.85
480.0,409.85,409.85
479.49,409.85,409.85
479.49,409.85,409.85
479.7,409.85,409.85
479.91,409.85,409.85
479.76,409.85,409.85
479.53,409.85,409.85
479.77,409.85,409.85
480.02,409.85,409.85
480.03,409.85,409.85
479.48,409.85,409.85
479.29,409.85,409.85
472.32,409.85,409.85
451.87,409.85,409.85
434.44,409.85,409.85
424.34,409.85,409.85
411.98,409.85,409.85
410.95,409.85,409.85
409.85,409.85,409.85
424.59,415.95,415.95
439.65,415.95,415.95
457.82,415.95,415.95
479.57,415.95,415.95
478.55,415.95,415.95
478.49,415.95,415.95
479.45,415.95,415.95
478.93,415.95,415.95
478.88,415.95,415.95
478.77,415.95,415.95
479.01,415.95,415.95
479.68,415.95,415.95
480.39,415.95,415.95
480.63,415.95,415.95
480.08,415.95,415.95
479.71,415.95,415.95
479.79,415.95,415.95
480.11,415.95,415.95
462.22,415.95,415.95
441.77,415.95,415.95
429.42,415.95,415.95
420.74,415.95,415.95
415.95,415.95,415.95
420.65,420.65,420.65
424.71,424.71,424.71
435.72,435.72,435.72
454.42,451.63,451.63
480.07,451.63,451.63
480.06,451.63,451.63
479.8,451.63,451.63
479.61,451.63,451.63
479.18,451.63,451.63
479.62,451.63,451.63
479.39,451.63,451.63
479.71,451.63,451.63
480.49,451.63,451.63
480.39,451.63,451.63
480.79,451.63,451.63
480.43,451.63,451.63
480.25,451.63,451.63
480.11,451.63,451.63
469.57,451.63,451.63
457.79,451.63,451.63
454.41,451.63,451.63
452.75,450.49,450.49
451.63,444.77,444.77
453.95,439.18,439.18
457.03,439.18,439.18
460.1,439.18,439.18
461.98,439.18,439.18
467.48,439.18,439.18
480.62,439.18,439.18
480.61,439.18,439.18
480.07,439.18,439.18
480.28,439.18,439.18
480.09,439.18,439.18
480.04,439.18,439.18
480.81,439.18,439.18
480.52,439.18,439.18
481.07,439.18,439.18
481.22,439.18,439.18
481.54,439.18,439.18
481.22,439.18,439.18
480.08,439.18,439.18
480.0,439.18,439.18
480.92,439.18,439.18
467.69,439.18,439.18
457.09,439.18,439.18
450.49,439.18,439.18
444.77,439.18,439.18
439.18,437.86,437.86
443.15,437.86,437.86
445.67,437.86,437.86
450.16,437.86,437.86
461.28,437.86,437.86
481.0,437.86,437.86
480.91,437.86,437.86
480.83,437.86,437.86
480.5,437.86,437.86
480.02,437.86,437.86
480.32,437.86,437.86
481.14,437.86,437.86
480.9,437.86,437.86
481.67,437.86,437.86
482.53,437.86,437.86
482.47,437.86,437.86
482.41,437.86,437.86
481.02,437.86,437.86
480.52,437.86,437.86
472.59,437.86,437.86
460.7,437.86,437.86
450.05,437.86,437.86
444.06,437.86,437.86
439.65,437.86,437.86
437.86,437.86,437.86
444.11,439.96,439.96
453.47,439.96,439.96
462.35,439.96,439.96
472.44,439.96,439.96
481.61,439.96,439.96
481.5,439.96,439.96
481.08,439.96,439.96
480.68,439.96,439.96
480.49,439.96,439.96
480.53,439.96,439.96
480.86,439.96,439.96
481.09,439.96,439.96
481.43,439.96,439.96
481.77,439.96,439.96
481.77,439.96,439.96
481.31,439.96,439.96
481.25,439.96,439.96
481.08,439.96,439.96
476.27,439.96,439.96
463.28,439.96,439.96
455.25,439.96,439.96
449.36,438.52,438.52
445.26,431.1,431.1
439.96,425.74,425.74
443.07,425.74,425.74
445.02,425.74,425.74
449.68,425.74,425.74
459.42,425.74,425.74
479.77,425.74,425.74
481.4,425.74,425.74
481.34,425.74,425.74
481.24,425.74,425.74
481.27,425.74,425.74
481.67,425.74,425.74
481.23,425.74,425.74
481.02,425.74,425.74
481.02,425.74,425.74
481.02,425.74,425.74
481.22,425.74,425.74
480.89,425.74,425.74
480.85,425.74,425.74
480.87,425.74,425.74
474.48,425.74,425.74
457.36,425.74,425.74
445.64,425.74,425.74
438.52,420.66,420.66
431.1,414.43,414.43
425.74,414.43,414.43
429.04,414.43,414.43
429.18,414.43,414.43
439.28,414.43,414.43
452.93,414.43,414.43
481.04,414.43,414.43
480.79,414.43,414.43
480.89,414.43,414.43
480.85,414.43,414.43
480.75,414.43,414.43
480.84,414.43,414.43
480.98,414.43,414.43
480.09,414.43,414.43
480.19,414.43,414.43
480.51,414.43,414.43
480.64,414.43,414.43
480.61,414.43,414.43
480.29,414.43,414.43
479.76,414.43,414.43
472.37,414.43,414.43
451.88,414.43,414.43
433.08,414.43,414.43
420.66,414.43,414.43
414.43,414.43,414.43
417.78,416.67,416.67
416.67,416.67,416.67
425.56,425.56,425.56
437.14,434.57,434.57
448.96,434.57,434.57
480.73,434.57,434.57
480.53,434.57,434.57
480.67,434.57,434.57
480.6,434.57,434.57
480.71,434.57,434.57
479.86,434.57,434.57
479.99,434.57,434.57
479.81,434.57,434.57
480.27,434.57,434.57
480.77,434.57,434.57
480.61,434.57,434.57
480.61,434.57,434.57
480.41,434.57,434.57
480.27,434.57,434.57
480.58,434.57,434.57
469.98,434.57,434.57
455.87,434.57,434.57
449.02,434.57,434.57
443.41,434.57,434.57
434.57,434.57,434.57
441.39,441.39,441.39
443.63,443.63,443.63
449.8,444.26,444.26
462.37,444.26,444.26
480.77,444.26,444.26
480.72,444.26,444.26
480.53,444.26,444.26
480.54,444.26,444.26
480.14,444.26,444.26
479.98,444.26,444.26
480.16,444.26,444.26
480.58,444.26,444.26
480.85,444.26,444.26
480.79,444.26,444.26
480.67,444.26,444.26
480.17,444.26,444.26
479.87,444.26,444.26
480.46,444.26,444.26
478.67,444.26,444.26
462.86,444.26,444.26
453.52,444.26,444.26
449.36,441.21,441.21
447.11,436.19,436.19
444.26,431.75,431.75
451.33,431.75,431.75
451.03,431.75,431.75
456.19,431.75,431.75
463.96,431.75,431.75
481.15,431.75,431.75
481.56,431.75,431.75
481.29,431.75,431.75
481.1,431.75,431.75
481.11,431.75,431.75
480.64,431.75,431.75
480.93,431.75,431.75
481.31,431.75,431.75
481.71,431.75,431.75
481.7,431.75,431.75
481.59,431.75,431.75
481.34,431.75,431.75
480.7,431.75,431.75
480.91,431.75,431.75
477.28,431.75,431.75
461.79,431.75,431.75
449.0,431.75,431.75
441.21,431.75,431.75
436.19,431.75,431.75
431.75,431.75,431.75
437.49,437.49,437.49
442.35,442.35,442.35
450.87,445.19,445.19
462.21,445.19,445.19
480.85,445.19,445.19
480.9,445.19,445.19
481.3,445.19,445.19
480.97,445.19,445.19
480.87,445.19,445.19
480.53,445.19,445.19
480.74,445.19,445.19
480.94,445.19,445.19
481.21,445.19,445.19
481.22,445.19,445.19
481.16,445.19,445.19
480.92,445.19,445.19
480.3,445.19,445.19
480.51,445.19,445.19
480.32,445.19,445.19
465.23,445.19,445.19
456.44,445.19,445.19
452.22,445.19,445.19
449.61,444.7,444.7
445.19,443.01,443.01
447.44,443.01,443.01
451.11,443.01,443.01
456.2,443.01,443.01
464.8,443.01,443.01
481.37,443.01,443.01
481.21,443.01,443.01
481.02,443.01,443.01
481.4,443.01,443.01
481.1,443.01,443.01
481.0,443.01,443.01
481.08,443.01,443.01
480.87,443.01,443.01
481.49,443.01,443.01
481.54,443.01,443.01
481.6,443.01,443.01
481.62,443.01,443.01
481.31,443.01,443.01
480.92,443.01,443.01
479.21,443.01,443.01
462.39,443.01,443.01
452.3,435.49,435.49
446.92,424.16,424.16
444.7,416.73,416.73
443.01,414.79,414.79
447.33,414.79,414.79
450.26,414.79,414.79
455.61,414.79,414.79
462.83,414.79,414.79
481.05,414.79,414.79
481.42,414.79,414.79
480.97,414.79,414.79
480.81,414.79,414.79
480.88,414.79,414.79
480.98,414.79,414.79
481.2,414.79,414.79
481.13,414.79,414.79
480.94,414.79,414.79
481.01,414.79,414.79
481.22,414.79,414.79
481.36,414.79,414.79
481.59,414.79,414.79
481.19,414.79,414.79
477.61,414.79,414.79
454.25,414.79,414.79
435.49,414.79,414.79
424.16,414.79,414.79
416.73,414.79,414.79
414.79,414.79,414.79
420.26,420.26,420.26
426.73,426.73,426.73
438.38,432.0,432.0
452.68,432.0,432.0
481.3,432.0,432.0
481.13,432.0,432.0
480.87,432.0,432.0
480.99,432.0,432.0
480.59,432.0,432.0
480.47,432.0,432.0
480.74,432.0,432.0
480.5,432.0,432.0
480.49,432.0,432.0
480.52,432.0,432.0
480.62,432.0,432.0
480.59,432.0,432.0
480.36,432.0,432.0
480.34,432.0,432.0
469.58,432.0,432.0
449.04,432.0,432.0
439.47,432.0,432.0
435.98,432.0,432.0
432.0,432.0,432.0
436.49,436.39,436.39
438.4,436.39,436.39
450.41,436.39,436.39
455.52,436.39,436.39
463.12,436.39,436.39
478.66,436.39,436.39
481.36,436.39,436.39
481.04,436.39,436.39
480.61,436.39,436.39
480.29,436.39,436.39
480.06,436.39,436.39
480.05,436.39,436.39
479.57,436.39,436.39
480.35,436.39,436.39
480.7,436.39,436.39
480.88,436.39,436.39
480.74,436.39,436.39
480.16,436.39,436.39
480.37,436.39,436.39
480.87,436.39,436.39
468.2,436.39,436.39
459.28,436.39,436.39
452.85,436.39,436.39
446.05,431.86,431.86
436.39,428.18,428.18
439.69,428.18,428.18
439.77,428.18,428.18
446.83,428.18,428.18
458.4,428.18,428.18
481.41,428.18,428.18
481.44,428.18,428.18
481.38,428.18,428.18
480.94,428.18,428.18
480.72,428.18,428.18
480.19,428.18,428.18
480.63,428.18,428.18
480.78,428.18,428.18
480.85,428.18,428.18
481.32,428.18,428.18
481.52,428.18,428.18
481.48,428.18,428.18
481.09,428.18,428.18
481.41,428.18,428.18
476.87,428.18,428.18
459.4,428.18,428.18
446.23,428.18,428.18
437.47,428.18,428.18
431.86,427.55,427.55
428.18,425.98,425.98
433.47,425.98,425.98
439.64,425.98,425.98
448.57,425.98,425.98
457.5,425.98,425.98
477.5,425.98,425.98
481.08,425.98,425.98
481.36,425.98,425.98
481.24,425.98,425.98
480.66,425.98,425.98
480.71,425.98,425.98
481.05,425.98,425.98
480.6,425.98,425.98
480.79,425.98,425.98
481.39,425.98,425.98
481.32,425.98,425.98
481.0,425.98,425.98
480.69,425.98,425.98
480.5,425.98,425.98
476.57,425.98,425.98
459.62,425.98,425.98
445.34,425.98,425.98
435.24,425.98,425.98
427.55,425.98,425.98
425.98,425.98,425.98
429.88,429.88,429.88
434.2,431.96,431.96
444.03,431.96,431.96
454.46,431.96,431.96
477.81,431.96,431.96
480.34,431.96,431.96
480.49,431.96,431.96
480.09,431.96,431.96
480.61,431.96,431.96
480.93,431.96,431.96
481.17,431.96,431.96
480.79,431.96,431.96
480.27,431.96,431.96
480.58,431.96,431.96
480.93,431.96,431.96
480.6,431.96,431.96
480.33,431.96,431.96
480.74,431.96,431.96
479.57,431.96,431.96
461.75,431.96,431.96
448.15,431.96,431.96
440.1,431.96,431.96
434.9,431.96,431.96
431.96,431.17,431.17
434.22,431.17,431.17
439.22,431.17,431.17
445.94,431.17,431.17
457.47,431.17,431.17
481.23,431.17,431.17
480.98,431.17,431.17
480.66,431.17,431.17
480.6,431.17,431.17
480.45,431.17,431.17
480.53,431.17,431.17
480.45,431.17,431.17
480.23,431.17,431.17
480.19,431.17,431.17
480.27,431.17,431.17
480.21,431.17,431.17
480.35,431.17,431.17
480.31,431.17,431.17
480.61,431.17,431.17
478.62,431.17,431.17
461.24,431.17,431.17
447.45,431.17,431.17
437.96,426.42,426.42
432.46,418.57,418.57
431.17,412.64,412.64
436.99,412.64,412.64
444.03,412.64,412.64
452.81,412.64,412.64
461.97,412.64,412.64
480.59,412.64,412.64
480.13,412.64,412.64
480.08,412.64,412.64
480.07,412.64,412.64
480.21,412.64,412.64
480.0,412.64,412.64
480.06,412.64,412.64
480.41,412.64,412.64
480.48,412.64,412.64
480.87,412.64,412.64
480.95,412.64,412.64
480.76,412.64,412.64
480.3,412.64,412.64
477.06,412.64,412.64
477.97,412.64,412.64
456.03,412.64,412.64
437.91,412.64,412.64
426.42,412.64,412.64
418.57,412.64,412.64
412.64,412.64,412.64
421.29,421.29,421.29
425.19,422.08,422.08
435.72,422.08,422.08
449.15,422.08,422.08
476.7,422.08,422.08
480.83,422.08,422.08
480.82,422.08,422.08
480.98,422.08,422.08
481.02,422.08,422.08
480.83,422.08,422.08
480.84,422.08,422.08
480.19,422.08,422.08
479.84,422.08,422.08
480.08,422.08,422.08
480.11,422.08,422.08
479.97,422.08,422.08
479.81,422.08,422.08
479.76,422.08,422.08
479.65,422.08,422.08
453.59,422.08,422.08
438.29,422.08,422.08
427.54,422.08,422.08
422.08,422.08,422.08
429.03,428.08,428.08
430.65,428.08,428.08
434.34,428.08,428.08
441.94,428.08,428.08
453.15,428.08,428.08
475.89,428.08,428.08
480.64,428.08,428.08
480.66,428.08,428.08
480.59,428.08,428.08
480.49,428.08,428.08
480.3,428.08,428.08
480.18,428.08,428.08
479.87,428.08,428.08
480.05,428.08,428.08
480.52,428.08,428.08
480.64,428.08,428.08
480.33,428.08,428.08
480.48,428.08,428.08
481.15,428.08,428.08
481.12,428.08,428.08
460.72,428.08,428.08
445.45,428.08,428.08
436.46,428.08,428.08
431.36,425.48,425.48
428.08,420.92,420.92
436.23,420.92,420.92
440.28,420.92,420.92
447.24,420.92,420.92
456.5,420.92,420.92
475.17,420.92,420.92
481.05,420.92,420.92
480.81,420.92,420.92
480.91,420.92,420.92
481.09,420.92,420.92
480.74,420.92,420.92
480.69,420.92,420.92
480.78,420.92,420.92
481.07,420.92,420.92
481.44,420.92,420.92
481.88,420.92,420.92
481.5,420.92,420.92
481.03,420.92,420.92
477.5,420.92,420.92
477.45,420.92,420.92
454.74,420.92,420.92
439.34,420.92,420.92
430.5,420.92,420.92
425.48,420.92,420.92
420.92,420.92,420.92
427.95,427.95,427.95
435.75,431.21,431.21
446.37,431.21,431.21
459.15,431.21,431.21
479.76,431.21,431.21
480.9,431.21,431.21
480.79,431.21,431.21
480.76,431.21,431.21
480.55,431.21,431.21
480.8,431.21,431.21
481.43,431.21,431.21
480.65,431.21,431.21
480.94,431.21,431.21
481.14,431.21,431.21
480.98,431.21,431.21
481.01,431.21,431.21
480.76,431.21,431.21
478.56,431.21,431.21
480.44,431.21,431.21
461.51,431.21,431.21
451.13,431.21,431.21
441.65,431.21,431.21
436.23,431.21,431.21
431.21,431.21,431.21
434.08,434.08,434.08
437.05,434.55,434.55
444.62,434.55,434.55
451.79,434.55,434.55
470.82,434.55,434.55
480.47,434.55,434.55
480.11,434.55,434.55
480.33,434.55,434.55
480.39,434.55,434.55
480.45,434.55,434.55
480.96,434.55,434.55
480.18,434.55,434.55
480.56,434.55,434.55
480.78,434.55,434.55
480.91,434.55,434.55
481.09,434.55,434.55
480.55,434.55,434.55
474.3,434.55,434.55
475.84,434.55,434.55
458.04,434.55,434.55
449.8,434.55,434.55
444.06,434.55,434.55
440.76,434.55,434.55
434.55,431.69,431.69
438.82,431.69,431.69
443.66,431.69,431.69
449.16,431.69,431.69
458.25,431.69,431.69
477.51,431.69,431.69
481.29,431.69,431.69
480.94,431.69,431.69
480.9,431.69,431.69
480.93,431.69,431.69
480.87,431.69,431.69
481.0,431.69,431.69
480.66,431.69,431.69
480.88,431.69,431.69
481.38,431.69,431.69
481.56,431.69,431.69
481.28,431.69,431.69
481.06,431.69,431.69
477.05,431.69,431.69
478.59,431.69,431.69
458.3,431.69,431.69
447.23,431.69,431.69
439.9,431.69,431.69
434.67,431.69,431.69
431.69,431.69,431.69
437.04,437.04,437.04
442.44,441.11,441.11
449.37,441.11,441.11
456.97,441.11,441.11
474.82,441.11,441.11
480.89,441.11,441.11
481.06,441.11,441.11
480.83,441.11,441.11
480.55,441.11,441.11
480.57,441.11,441.11
480.7,441.11,441.11
480.3,441.11,441.11
480.54,441.11,441.11
480.55,441.11,441.11
480.65,441.11,441.11
480.78,441.11,441.11
480.92,441.11,441.11
480.91,441.11,441.11
481.52,441.11,441.11
463.74,441.11,441.11
454.13,441.11,441.11
447.42,439.67,439.67
443.28,435.66,435.66
441.11,435.21,435.21
442.79,435.21,435.21
444.19,435.21,435.21
449.47,435.21,435.21
457.27,435.21,435.21
474.61,435.21,435.21
481.01,435.21,435.21
480.98,435.21,435.21
481.1,435.21,435.21
481.0,435.21,435.21
480.65,435.21,435.21
480.59,435.21,435.21
480.56,435.21,435.21
480.4,435.21,435.21
480.73,435.21,435.21
480.49,435.21,435.21
480.42,435.21,435.21
480.19,435.21,435.21
476.08,435.21,435.21
476.92,435.21,435.21
456.37,435.21,435.21
445.82,435.21,435.21
439.67,435.21,435.21
435.66,435.21,435.21
435.21,435.21,435.21
436.67,435.62,435.62
440.54,435.62,435.62
445.72,435.62,435.62
453.79,435.62,435.62
474.63,435.62,435.62
480.66,435.62,435.62
481.17,435.62,435.62
481.26,435.62,435.62
480.82,435.62,435.62
480.69,435.62,435.62
481.03,435.62,435.62
480.75,435.62,435.62
481.05,435.62,435.62
481.47,435.62,435.62
481.68,435.62,435.62
481.54,435.62,435.62
480.76,435.62,435.62
479.55,435.62,435.62
480.29,435.62,435.62
459.66,435.62,435.62
449.87,435.62,435.62
443.3,435.62,435.62
438.35,435.62,435.62
435.62,431.94,431.94
438.66,430.86,430.86
443.92,430.86,430.86
449.75,430.86,430.86
457.19,430.86,430.86
473.86,430.86,430.86
481.43,430.86,430.86
481.15,430.86,430.86
480.99,430.86,430.86
481.18,430.86,430.86
481.12,430.86,430.86
481.08,430.86,430.86
480.76,430.86,430.86
480.71,430.86,430.86
481.02,430.86,430.86
481.38,430.86,430.86
481.32,430.86,430.86
481.19,430.86,430.86
473.4,430.86,430.86
474.92,430.86,430.86
458.45,430.86,430.86
448.92,430.86,430.86
443.91,430.86,430.86
437.83,430.86,430.86
431.94,428.14,428.14
430.86,428.14,428.14
438.09,428.14,428.14
445.68,428.14,428.14
457.54,428.14,428.14
474.67,428.14,428.14
481.19,428.14,428.14
481.25,428.14,428.14
481.37,428.14,428.14
481.18,428.14,428.14
481.27,428.14,428.14
481.55,428.14,428.14
481.08,428.14,428.14
480.84,428.14,428.14
480.91,428.14,428.14
480.98,428.14,428.14
481.05,428.14,428.14
480.81,428.14,428.14
476.0,428.14,428.14
479.25,428.14,428.14
458.78,428.14,428.14
448.32,428.14,428.14
438.48,428.14,428.14
432.45,428.14,428.14
428.14,428.14,428.14
433.58,433.58,433.58
439.18,439.18,439.18
445.81,443.38,443.38
456.19,443.38,443.38
473.92,443.38,443.38
481.03,443.38,443.38
480.97,443.38,443.38
481.06,443.38,443.38
480.82,443.38,443.38
480.8,443.38,443.38
480.95,443.38,443.38
480.35,443.38,443.38
480.51,443.38,443.38
480.69,443.38,443.38
481.34,443.38,443.38
481.41,443.38,443.38
480.86,443.38,443.38
476.27,443.38,443.38
475.93,443.38,443.38
461.15,443.38,443.38
453.37,439.43,439.43
448.36,427.31,427.31
445.26,421.06,421.06
443.38,418.58,418.58
446.37,418.58,418.58
449.06,418.58,418.58
450.84,418.58,418.58
456.71,418.58,418.58
470.0,418.58,418.58
480.66,418.58,418.58
480.45,418.58,418.58
480.16,418.58,418.58
480.42,418.58,418.58
480.49,418.58,418.58
480.37,418.58,418.58
480.23,418.58,418.58
480.38,418.58,418.58
480.48,418.58,418.58
480.56,418.58,418.58
480.65,418.58,418.58
480.63,418.58,418.58
479.84,418.58,418.58
479.69,418.58,418.58
455.42,418.58,418.58
439.43,418.58,418.58
427.31,418.58,418.58
421.06,415.01,415.01
418.58,410.79,410.79
420.03,410.79,410.79
428.28,410.79,410.79
439.36,410.79,410.79
451.46,410.79,410.79
472.93,410.79,410.79
480.76,410.79,410.79
480.52,410.79,410.79
480.75,410.79,410.79
480.95,410.79,410.79
481.0,410.79,410.79
481.09,410.79,410.79
480.71,410.79,410.79
480.71,410.79,410.79
480.7,410.79,410.79
480.79,410.79,410.79
480.83,410.79,410.79
480.65,410.79,410.79
476.36,410.79,410.79
475.14,410.79,410.79
448.81,410.79,410.79
434.6,410.79,410.79
420.4,410.79,410.79
415.01,410.79,410.79
410.79,410.79,410.79
417.64,417.64,417.64
421.88,421.88,421.88
430.92,430.92,430.92
444.93,437.43,437.43
468.93,437.43,437.43
480.62,437.43,437.43
480.27,437.43,437.43
480.07,437.43,437.43
479.78,437.43,437.43
479.72,437.43,437.43
480.28,437.43,437.43
479.91,437.43,437.43
479.72,437.43,437.43
480.03,437.43,437.43
479.85,437.43,437.43
480.34,437.43,437.43
479.64,437.43,437.43
471.2,437.43,437.43
467.75,437.43,437.43
446.28,437.43,437.43
438.43,437.43,437.43
437.49,437.43,437.43
437.43,437.43,437.43
443.47,433.17,433.17
447.22,433.17,433.17
452.7,433.17,433.17
454.69,433.17,433.17
458.81,433.17,433.17
469.92,433.17,433.17
480.13,433.17,433.17
480.44,433.17,433.17
480.52,433.17,433.17
480.33,433.17,433.17
480.31,433.17,433.17
480.49,433.17,433.17
480.07,433.17,433.17
479.75,433.17,433.17
480.2,433.17,433.17
480.17,433.17,433.17
480.33,433.17,433.17
480.21,433.17,433.17
477.68,433.17,433.17
478.47,433.17,433.17
460.37,433.17,433.17
452.0,433.17,433.17
444.06,433.17,433.17
439.8,432.64,432.64
433.17,430.3,430.3
436.34,430.3,430.3
437.47,430.3,430.3
443.13,430.3,430.3
452.65,430.3,430.3
468.7,430.3,430.3
480.01,430.3,430.3
480.23,430.3,430.3
480.34,430.3,430.3
480.41,430.3,430.3
480.67,430.3,430.3
480.94,430.3,430.3
480.52,430.3,430.3
480.64,430.3,430.3
480.83,430.3,430.3
480.94,430.3,430.3
480.93,430.3,430.3
480.95,430.3,430.3
473.32,430.3,430.3
469.82,430.3,430.3
451.21,430.3,430.3
442.64,430.3,430.3
437.91,430.3,430.3
432.64,430.3,430.3
430.3,430.3,430.3
438.36,437.86,437.86
441.4,437.86,437.86
448.36,437.86,437.86
457.43,437.86,437.86
473.06,437.86,437.86
480.2,437.86,437.86
480.34,437.86,437.86
480.48,437.86,437.86
480.49,437.86,437.86
480.55,437.86,437.86
480.89,437.86,437.86
480.81,437.86,437.86
481.06,437.86,437.86
480.99,437.86,437.86
480.94,437.86,437.86
480.79,437.86,437.86
480.59,437.86,437.86
481.56,437.86,437.86
481.42,437.86,437.86
464.13,437.86,437.86
456.21,437.86,437.86
450.36,437.86,437.86
446.57,437.86,437.86
437.86,436.86,436.86
445.08,436.86,436.86
443.37,436.86,436.86
449.29,436.86,436.86
458.27,436.86,436.86
473.7,436.86,436.86
481.96,436.86,436.86
481.68,436.86,436.86
481.94,436.86,436.86
481.85,436.86,436.86
481.71,436.86,436.86
481.69,436.86,436.86
481.04,436.86,436.86
481.45,436.86,436.86
481.88,436.86,436.86
482.01,436.86,436.86
482.05,436.86,436.86
482.21,436.86,436.86
482.3,436.86,436.86
481.64,436.86,436.86
463.52,436.86,436.86
453.81,436.86,436.86
446.28,436.86,436.86
442.18,434.89,434.89
436.86,434.17,434.17
441.37,434.17,434.17
441.56,434.17,434.17
447.01,434.17,434.17
454.13,434.17,434.17
467.87,434.17,434.17
481.82,434.17,434.17
481.61,434.17,434.17
481.7,434.17,434.17
482.33,434.17,434.17
481.87,434.17,434.17
481.96,434.17,434.17
481.48,434.17,434.17
481.42,434.17,434.17
481.58,434.17,434.17
481.87,434.17,434.17
481.64,434.17,434.17
481.43,434.17,434.17
475.5,434.17,434.17
473.1,434.17,434.17
453.26,434.17,434.17
445.29,433.6,433.6
438.99,427.58,427.58
434.89,425.82,425.82
434.17,423.19,423.19
437.41,423.19,423.19
442.95,423.19,423.19
447.65,423.19,423.19
455.47,423.19,423.19
470.11,423.19,423.19
481.74,423.19,423.19
481.41,423.19,423.19
