slack_0,non_interrupt,interrupt
310.42,310.42,310.42
319.91,314.95,314.95
315.74,314.95,314.95
314.95,314.95,314.95
325.57,319.41,319.41
322.75,319.41,319.41
324.69,319.41,319.41
319.41,319.41,319.41
324.32,324.32,324.32
347.12,326.15,326.15
368.69,306.49,306.49
369.33,297.69,297.69
368.25,291.7,291.7
375.84,263.17,263.17
383.14,263.17,263.17
393.91,254.14,254.14
399.82,254.14,254.14
391.66,254.14,254.14
385.05,254.14,254.14
387.62,254.14,254.14
403.66,254.14,254.14
399.32,254.14,254.14
375.9,254.14,254.14
345.58,254.14,254.14
361.69,254.14,254.14
356.39,254.14,254.14
358.29,254.14,254.14
356.16,254.14,254.14
368.35,254.14,254.14
372.7,254.14,254.14
345.68,254.14,254.14
363.01,254.14,254.14
335.71,248.5,248.5
326.15,239.94,239.94
306.49,239.94,239.94
297.69,235.5,235.5
291.7,221.47,221.47
263.17,221.47,221.47
268.56,221.47,221.47
254.14,221.47,221.47
286.59,221.47,221.47
259.88,221.47,221.47
281.62,221.47,221.47
286.63,221.47,221.47
343.66,221.47,221.47
347.71,221.47,221.47
352.74,221.47,221.47
365.62,221.47,221.47
358.04,221.47,221.47
358.84,221.47,221.47
360.06,221.47,221.47
359.56,221.47,221.47
375.24,221.47,221.47
365.0,221.47,221.47
322.59,221.47,221.47
297.86,221.47,221.47
248.5,221.47,221.47
239.94,221.47,221.47
240.34,221.47,221.47
235.5,221.47,221.47
221.47,221.47,221.47
222.8,222.8,222.8
237.0,237.0,237.0
256.25,256.25,256.25
274.19,264.4,264.4
281.33,264.4,264.4
276.55,264.4,264.4
283.16,264.4,264.4
307.91,264.4,264.4
343.97,264.4,264.4
345.07,264.4,264.4
342.49,264.4,264.4
363.59,264.4,264.4
349.94,264.4,264.4
353.94,264.4,264.4
359.93,264.4,264.4
370.59,264.4,264.4
375.84,264.4,264.4
340.12,264.4,264.4
323.67,264.4,264.4
293.62,264.4,264.4
269.38,264.4,264.4
264.4,264.4,264.4
278.45,267.49,267.49
267.49,267.49,267.49
271.33,271.33,271.33
311.66,311.66,311.66
351.09,351.09,351.09
362.38,362.38,362.38
368.67,368.67,368.67
375.7,375.7,375.7
386.91,382.07,382.07
398.79,382.07,382.07
404.13,382.07,382.07
405.09,382.07,382.07
402.6,382.07,382.07
422.04,382.07,382.07
414.98,382.07,382.07
408.77,382.07,382.07
406.14,381.27,381.27
408.55,381.27,381.27
429.72,381.27,381.27
418.16,381.27,381.27
418.28,381.27,381.27
402.76,381.27,381.27
391.55,381.27,381.27
382.13,381.27,381.27
387.15,369.21,369.21
387.83,369.21,369.21
386.23,369.21,369.21
392.44,369.21,369.21
401.28,369.21,369.21
407.89,369.21,369.21
392.9,359.8,359.8
382.07,352.75,352.75
391.76,352.71,352.71
407.15,352.71,352.71
420.66,352.31,352.31
417.32,352.31,352.31
414.78,343.59,343.59
398.04,343.59,343.59
386.64,342.71,342.71
383.49,342.71,342.71
381.27,333.87,333.87
389.24,328.8,328.8
403.68,328.8,328.8
406.18,328.8,328.8
406.93,328.8,328.8
401.21,328.8,328.8
393.38,286.79,286.79
382.72,280.41,280.41
369.21,269.36,269.36
369.45,263.12,263.12
379.35,244.63,244.63
392.2,244.63,244.63
385.28,244.63,244.63
382.72,244.63,244.63
359.8,244.63,244.63
352.75,244.63,244.63
352.71,244.63,244.63
362.22,244.63,244.63
352.31,244.63,244.63
356.12,244.63,244.63
343.59,244.63,244.63
348.16,244.63,244.63
342.71,244.63,244.63
344.08,244.63,244.63
333.87,244.63,244.63
328.8,244.63,244.63
340.54,244.63,244.63
351.18,244.63,244.63
350.2,244.63,244.63
329.77,244.63,244.63
286.79,244.63,244.63
280.41,244.63,244.63
269.36,244.63,244.63
263.12,244.63,244.63
244.63,244.63,244.63
279.91,279.91,279.91
345.4,345.4,345.4
384.34,361.42,361.42
367.52,361.42,361.42
361.42,361.42,361.42
370.19,368.96,368.96
396.38,368.96,368.96
399.44,368.96,368.96
393.9,368.96,368.96
379.64,368.96,368.96
375.07,360.53,360.53
368.96,352.22,352.22
376.36,352.22,352.22
383.98,348.57,348.57
387.57,348.57,348.57
408.67,348.57,348.57
414.56,348.57,348.57
419.06,348.57,348.57
426.05,348.57,348.57
395.85,348.57,348.57
380.74,348.57,348.57
374.52,348.57,348.57
374.29,348.57,348.57
369.63,348.57,348.57
392.28,348.57,348.57
409.85,348.57,348.57
415.05,348.57,348.57
391.87,348.57,348.57
381.57,348.57,348.57
382.57,348.57,348.57
378.48,348.57,348.57
387.01,348.57,348.57
380.85,348.57,348.57
369.0,348.57,348.57
360.53,348.57,348.57
352.22,348.57,348.57
353.06,348.57,348.57
348.57,348.57,348.57
360.62,360.62,360.62
378.8,362.67,362.67
402.84,362.67,362.67
392.52,362.67,362.67
385.68,325.24,325.24
387.52,270.81,270.81
399.04,269.3,269.3
403.23,269.3,269.3
394.68,269.3,269.3
393.21,269.3,269.3
399.68,269.3,269.3
401.66,269.3,269.3
386.11,269.3,269.3
375.84,269.3,269.3
362.67,269.3,269.3
366.28,269.3,269.3
402.12,269.3,269.3
409.62,269.3,269.3
408.7,269.3,269.3
396.61,269.3,269.3
394.34,269.3,269.3
385.94,269.3,269.3
378.48,269.3,269.3
383.7,269.3,269.3
393.85,269.3,269.3
409.21,269.3,269.3
408.75,269.3,269.3
387.75,269.3,269.3
325.24,269.3,269.3
270.81,269.3,269.3
269.3,269.3,269.3
276.22,276.22,276.22
286.81,286.81,286.81
291.32,291.32,291.32
326.96,326.96,326.96
382.3,379.88,379.88
409.84,379.88,379.88
383.39,379.88,379.88
379.88,379.88,379.88
408.04,381.65,381.65
434.99,381.65,381.65
451.13,381.65,381.65
443.99,381.65,381.65
448.95,381.65,381.65
448.07,381.65,381.65
450.81,381.65,381.65
446.44,381.65,381.65
448.46,381.05,381.05
459.86,381.05,381.05
462.36,381.05,381.05
436.99,381.05,381.05
436.64,381.05,381.05
423.26,381.05,381.05
383.43,381.05,381.05
381.65,381.05,381.05
382.68,381.05,381.05
386.6,381.05,381.05
392.58,381.05,381.05
418.0,381.05,381.05
441.79,381.05,381.05
450.2,381.05,381.05
438.29,381.05,381.05
435.2,381.05,381.05
421.76,381.05,381.05
418.09,381.05,381.05
424.91,381.05,381.05
417.77,381.05,381.05
409.62,381.05,381.05
402.63,381.05,381.05
389.17,381.05,381.05
388.45,381.05,381.05
381.05,381.05,381.05
385.99,385.99,385.99
405.9,396.94,396.94
420.62,396.94,396.94
418.96,396.94,396.94
416.32,393.14,393.14
426.47,383.89,383.89
422.32,383.89,383.89
421.87,383.89,383.89
416.13,383.89,383.89
412.35,383.89,383.89
414.63,383.89,383.89
408.89,383.89,383.89
413.79,383.89,383.89
409.11,383.89,383.89
409.6,383.89,383.89
403.67,383.89,383.89
413.3,383.89,383.89
412.64,383.89,383.89
408.27,383.89,383.89
405.9,383.89,383.89
407.32,383.89,383.89
398.88,383.89,383.89
400.2,383.89,383.89
396.94,383.89,383.89
404.9,383.89,383.89
416.42,383.89,383.89
424.94,383.89,383.89
406.53,383.89,383.89
393.14,383.89,383.89
383.89,383.89,383.89
388.43,356.29,356.29
391.05,356.29,356.29
396.67,356.29,356.29
404.48,356.29,356.29
416.85,356.29,356.29
425.47,356.29,356.29
436.22,356.29,356.29
425.34,356.29,356.29
417.67,356.29,356.29
421.58,356.29,356.29
423.44,356.29,356.29
427.73,356.29,356.29
444.33,356.29,356.29
439.47,356.29,356.29
425.72,356.29,356.29
425.0,356.29,356.29
422.35,356.29,356.29
419.57,356.29,356.29
433.48,356.29,356.29
428.46,356.29,356.29
424.71,356.29,356.29
421.47,356.29,356.29
397.06,356.29,356.29
385.2,356.29,356.29
356.29,356.29,356.29
373.49,356.41,356.41
361.34,354.16,354.16
377.6,348.89,348.89
405.91,348.89,348.89
428.75,348.89,348.89
429.58,348.89,348.89
425.79,348.89,348.89
417.35,348.89,348.89
421.9,348.89,348.89
435.8,348.89,348.89
444.34,348.89,348.89
452.37,348.89,348.89
453.45,348.89,348.89
419.16,348.89,348.89
402.24,348.89,348.89
406.79,348.89,348.89
405.93,348.89,348.89
401.19,348.89,348.89
407.49,348.89,348.89
414.42,348.89,348.89
423.14,348.89,348.89
432.93,348.89,348.89
402.43,348.89,348.89
369.87,327.42,327.42
356.41,327.42,327.42
354.16,327.42,327.42
348.89,327.42,327.42
370.26,327.42,327.42
403.55,327.42,327.42
408.62,327.42,327.42
404.61,327.42,327.42
407.03,327.42,327.42
401.26,327.42,327.42
429.48,327.42,327.42
434.83,327.42,327.42
438.76,327.42,327.42
445.75,327.42,327.42
407.41,327.42,327.42
399.67,327.42,327.42
402.77,327.42,327.42
406.68,327.42,327.42
411.17,327.42,327.42
440.32,327.42,327.42
425.66,327.42,327.42
430.67,327.42,327.42
402.07,327.42,327.42
357.45,327.42,327.42
327.42,327.42,327.42
330.55,330.55,330.55
343.87,343.87,343.87
355.58,355.58,355.58
370.47,370.47,370.47
386.15,372.81,372.81
406.91,372.81,372.81
391.66,372.81,372.81
384.31,372.81,372.81
383.17,372.81,372.81
397.38,372.81,372.81
404.15,372.81,372.81
411.94,372.81,372.81
409.21,372.81,372.81
428.95,372.81,372.81
439.54,372.81,372.81
435.97,372.81,372.81
435.29,372.81,372.81
432.84,372.81,372.81
447.38,372.81,372.81
427.07,372.81,372.81
409.31,372.81,372.81
381.48,372.81,372.81
372.81,372.81,372.81
374.76,374.76,374.76
375.0,375.0,375.0
391.5,378.86,378.86
391.79,378.86,378.86
415.06,378.86,378.86
435.68,378.86,378.86
451.17,378.86,378.86
416.9,378.86,378.86
378.86,378.86,378.86
405.13,405.13,405.13
414.19,414.19,414.19
433.41,417.37,417.37
446.35,417.37,417.37
460.36,413.23,413.23
470.73,409.96,409.96
469.31,409.96,409.96
470.68,409.96,409.96
462.22,409.96,409.96
469.85,409.96,409.96
474.41,409.96,409.96
445.36,409.96,409.96
432.68,409.96,409.96
436.55,409.88,409.88
433.35,401.22,401.22
428.64,382.34,382.34
418.03,378.3,378.3
419.23,371.14,371.14
422.38,369.68,369.68
432.23,369.68,369.68
435.7,369.68,369.68
435.51,369.68,369.68
429.66,369.68,369.68
417.37,369.68,369.68
417.81,369.68,369.68
417.71,369.68,369.68
423.5,369.68,369.68
423.71,369.68,369.68
413.23,369.68,369.68
409.96,364.27,364.27
414.42,360.3,360.3
417.01,350.22,350.22
417.17,348.44,348.44
415.39,348.44,348.44
422.05,348.44,348.44
423.88,348.44,348.44
412.2,348.44,348.44
409.88,348.44,348.44
401.22,348.44,348.44
382.34,348.44,348.44
378.3,348.44,348.44
371.14,348.44,348.44
369.68,348.44,348.44
382.25,348.44,348.44
390.62,348.44,348.44
393.76,348.44,348.44
395.48,348.44,348.44
395.09,348.44,348.44
389.6,348.44,348.44
380.96,348.44,348.44
382.71,348.44,348.44
375.01,348.44,348.44
377.82,348.44,348.44
364.27,348.44,348.44
360.3,348.44,348.44
350.22,348.44,348.44
348.44,348.44,348.44
355.84,354.52,354.52
369.23,354.52,354.52
373.72,354.52,354.52
367.4,354.52,354.52
363.57,354.52,354.52
361.89,353.14,353.14
354.65,349.74,349.74
355.43,339.22,339.22
357.89,331.15,331.15
360.81,329.86,329.86
367.76,329.86,329.86
369.89,329.86,329.86
378.64,329.86,329.86
376.99,329.86,329.86
380.91,329.86,329.86
371.93,329.86,329.86
399.68,329.86,329.86
406.9,329.86,329.86
406.9,329.86,329.86
403.83,329.86,329.86
383.36,329.86,329.86
354.52,329.86,329.86
358.85,329.86,329.86
359.98,329.86,329.86
371.37,329.86,329.86
387.02,329.86,329.86
387.19,329.86,329.86
392.7,329.86,329.86
369.1,329.86,329.86
353.14,325.08,325.08
349.74,318.9,318.9
339.22,318.9,318.9
331.15,305.57,305.57
329.86,293.09,293.09
339.35,293.09,293.09
357.68,293.09,293.09
358.34,293.09,293.09
342.2,293.09,293.09
345.0,293.09,293.09
354.64,293.09,293.09
344.47,293.09,293.09
345.6,293.09,293.09
352.63,293.09,293.09
349.39,293.09,293.09
356.68,293.09,293.09
347.92,293.09,293.09
336.59,293.09,293.09
341.48,293.09,293.09
351.41,293.09,293.09
353.56,293.09,293.09
339.4,293.09,293.09
352.09,293.09,293.09
344.95,293.09,293.09
325.08,293.09,293.09
318.9,293.09,293.09
322.55,293.09,293.09
305.57,293.09,293.09
293.09,293.09,293.09
322.51,322.51,322.51
360.01,351.21,351.21
372.05,351.21,351.21
375.5,351.21,351.21
371.13,351.21,351.21
369.76,351.21,351.21
354.84,351.21,351.21
357.6,351.21,351.21
353.26,351.21,351.21
355.34,351.21,351.21
351.21,351.21,351.21
353.81,353.76,353.76
360.86,353.76,353.76
353.76,353.76,353.76
368.76,355.45,355.45
409.71,355.45,355.45
408.9,355.45,355.45
408.39,355.45,355.45
389.63,355.45,355.45
365.18,355.45,355.45
355.45,355.45,355.45
359.56,356.99,356.99
358.41,356.99,356.99
358.05,356.99,356.99
371.02,356.99,356.99
385.45,356.99,356.99
379.7,356.99,356.99
359.06,356.99,356.99
368.9,356.99,356.99
356.99,356.99,356.99
383.41,376.65,376.65
435.81,376.65,376.65
434.2,376.65,376.65
433.79,376.65,376.65
445.59,376.65,376.65
452.98,376.65,376.65
437.77,376.65,376.65
429.96,376.65,376.65
433.82,376.65,376.65
433.23,376.65,376.65
432.88,376.65,376.65
411.93,376.65,376.65
400.42,376.65,376.65
398.69,376.65,376.65
386.22,376.65,376.65
381.66,376.65,376.65
376.65,376.65,376.65
380.76,380.76,380.76
391.01,389.84,389.84
398.88,389.84,389.84
402.4,386.62,386.62
400.22,365.66,365.66
401.2,356.65,356.65
397.84,356.65,356.65
403.97,356.65,356.65
403.57,356.65,356.65
401.75,356.65,356.65
404.14,356.65,356.65
398.0,356.65,356.65
402.77,356.65,356.65
397.04,356.65,356.65
400.38,356.65,356.65
403.07,356.65,356.65
420.68,356.65,356.65
416.26,356.65,356.65
426.66,356.65,356.65
408.18,356.65,356.65
406.96,356.65,356.65
397.33,356.65,356.65
398.07,336.78,336.78
389.84,329.16,329.16
398.27,329.16,329.16
399.3,329.16,329.16
391.98,329.16,329.16
386.62,329.16,329.16
365.66,329.16,329.16
356.65,329.16,329.16
366.85,329.16,329.16
365.61,329.16,329.16
386.25,329.16,329.16
399.08,329.16,329.16
394.42,329.16,329.16
436.14,329.16,329.16
432.06,329.16,329.16
422.95,329.16,329.16
420.75,329.16,329.16
433.46,329.16,329.16
453.71,329.16,329.16
411.78,329.16,329.16
394.54,329.16,329.16
371.41,329.16,329.16
360.25,329.16,329.16
365.52,329.16,329.16
336.78,329.16,329.16
329.16,329.16,329.16
331.01,331.01,331.01
357.91,357.91,357.91
397.19,371.22,371.22
404.66,371.22,371.22
414.5,371.22,371.22
401.93,371.22,371.22
403.78,371.22,371.22
414.1,371.22,371.22
412.53,371.22,371.22
427.56,371.22,371.22
440.99,371.22,371.22
422.77,361.05,361.05
418.21,351.11,351.11
417.6,347.72,347.72
421.08,343.22,343.22
419.55,343.22,343.22
429.73,343.22,343.22
434.67,343.22,343.22
415.85,343.22,343.22
410.75,335.76,335.76
397.71,321.61,321.61
377.81,313.71,313.71
374.79,313.71,313.71
381.68,309.16,309.16
371.22,309.16,309.16
395.52,309.16,309.16
403.91,309.16,309.16
411.84,309.16,309.16
396.43,309.16,309.16
401.3,309.16,309.16
404.57,309.16,309.16
386.15,309.16,309.16
392.19,309.16,309.16
390.44,309.16,309.16
376.33,309.16,309.16
361.05,309.16,309.16
351.11,309.16,309.16
347.72,309.16,309.16
343.22,309.16,309.16
350.66,309.16,309.16
355.81,309.16,309.16
353.1,309.16,309.16
356.17,309.16,309.16
335.76,309.16,309.16
321.61,309.16,309.16
313.71,306.11,306.11
315.9,299.58,299.58
309.16,299.18,299.18
310.15,299.18,299.18
319.43,299.18,299.18
327.28,299.18,299.18
348.47,299.18,299.18
342.63,299.18,299.18
337.01,299.18,299.18
328.04,299.18,299.18
341.62,299.18,299.18
341.43,299.18,299.18
342.17,299.18,299.18
336.84,299.18,299.18
328.46,299.18,299.18
325.13,299.18,299.18
323.04,299.18,299.18
322.51,299.18,299.18
322.54,299.18,299.18
326.48,299.18,299.18
327.32,299.18,299.18
325.38,299.18,299.18
320.5,299.18,299.18
315.39,299.18,299.18
306.11,299.18,299.18
299.58,299.18,299.18
299.18,299.18,299.18
299.99,299.99,299.99
308.65,308.65,308.65
316.06,315.25,315.25
322.8,315.25,315.25
320.27,315.25,315.25
317.07,315.25,315.25
321.32,315.25,315.25
328.25,315.25,315.25
324.88,315.25,315.25
335.15,315.25,315.25
327.68,315.25,315.25
323.45,315.25,315.25
320.31,315.25,315.25
329.03,315.25,315.25
326.14,315.25,315.25
346.9,315.25,315.25
350.41,315.25,315.25
350.42,315.25,315.25
329.77,315.25,315.25
330.15,315.25,315.25
327.0,315.25,315.25
333.48,315.25,315.25
333.13,315.25,315.25
329.87,315.25,315.25
324.9,315.25,315.25
316.2,315.25,315.25
315.25,315.25,315.25
321.28,319.77,319.77
321.46,319.77,319.77
324.83,319.77,319.77
322.61,319.77,319.77
327.23,319.77,319.77
324.99,319.77,319.77
325.8,319.77,319.77
319.77,319.77,319.77
343.76,324.95,324.95
351.05,324.95,324.95
343.62,324.95,324.95
334.88,324.95,324.95
337.34,324.95,324.95
355.8,324.95,324.95
378.44,324.95,324.95
388.78,324.95,324.95
373.99,324.95,324.95
357.57,324.95,324.95
333.18,324.95,324.95
326.65,324.95,324.95
324.95,324.95,324.95
339.88,330.26,330.26
358.02,330.26,330.26
366.09,330.26,330.26
365.73,330.26,330.26
357.3,330.26,330.26
345.91,330.26,330.26
350.24,330.26,330.26
366.11,330.26,330.26
357.85,330.26,330.26
348.91,330.26,330.26
360.3,330.26,330.26
341.38,330.26,330.26
350.46,330.26,330.26
356.26,330.26,330.26
357.24,330.26,330.26
364.08,330.26,330.26
383.78,330.26,330.26
402.54,330.26,330.26
394.12,330.26,330.26
389.89,330.26,330.26
376.64,330.26,330.26
368.82,325.53,325.53
356.54,325.53,325.53
344.78,325.53,325.53
330.26,325.53,325.53
342.81,325.53,325.53
366.51,325.53,325.53
385.48,325.53,325.53
382.62,325.53,325.53
390.3,325.53,325.53
393.9,325.53,325.53
391.49,325.53,325.53
385.04,325.53,325.53
388.87,325.53,325.53
385.09,325.53,325.53
362.94,325.53,325.53
360.63,325.53,325.53
365.24,325.53,325.53
374.0,325.53,325.53
384.15,325.53,325.53
403.79,325.53,325.53
405.69,325.53,325.53
398.72,325.53,325.53
379.05,325.53,325.53
339.25,325.53,325.53
325.53,325.53,325.53
335.37,335.37,335.37
349.64,349.64,349.64
359.92,359.92,359.92
368.79,368.79,368.79
385.16,374.24,374.24
400.24,374.24,374.24
395.71,374.24,374.24
394.54,374.24,374.24
380.0,374.24,374.24
389.81,374.24,374.24
402.53,358.38,358.38
411.98,344.88,344.88
415.39,344.88,344.88
388.3,328.13,328.13
379.6,328.13,328.13
374.24,324.15,324.15
387.06,324.15,324.15
400.19,324.15,324.15
405.95,324.15,324.15
416.37,324.15,324.15
411.05,324.15,324.15
411.44,324.15,324.15
398.86,279.82,279.82
396.32,269.2,269.2
394.32,269.2,269.2
383.25,263.92,263.92
387.27,257.08,257.08
397.7,257.08,257.08
398.08,257.08,257.08
381.03,257.08,257.08
382.95,257.08,257.08
381.77,257.08,257.08
379.98,257.08,257.08
380.44,257.08,257.08
358.38,257.08,257.08
344.88,257.08,257.08
345.59,257.08,257.08
328.13,257.08,257.08
328.88,257.08,257.08
324.15,257.08,257.08
332.06,257.08,257.08
342.16,257.08,257.08
366.38,257.08,257.08
366.89,257.08,257.08
359.02,257.08,257.08
343.05,257.08,257.08
279.82,257.08,257.08
269.2,257.08,257.08
281.98,257.08,257.08
263.92,257.08,257.08
257.08,257.08,257.08
279.68,257.88,257.88
307.64,257.88,257.88
349.68,257.88,257.88
357.35,257.88,257.88
357.18,257.88,257.88
352.48,257.88,257.88
345.79,257.88,257.88
344.42,257.88,257.88
349.72,257.88,257.88
341.65,257.88,257.88
331.05,257.88,257.88
330.72,257.88,257.88
330.38,257.88,257.88
327.18,257.88,257.88
328.84,257.88,257.88
330.72,257.88,257.88
331.07,257.88,257.88
313.72,257.88,257.88
305.52,257.88,257.88
287.71,257.88,257.88
277.77,257.88,257.88
271.19,257.88,257.88
262.55,257.88,257.88
257.88,257.88,257.88
266.19,266.19,266.19
290.97,290.97,290.97
324.44,315.4,315.4
338.01,315.4,315.4
325.87,315.4,315.4
323.53,315.4,315.4
321.55,315.4,315.4
323.51,315.4,315.4
322.89,315.4,315.4
324.67,315.4,315.4
315.4,315.4,315.4
316.1,316.1,316.1
320.69,317.77,317.77
326.65,317.77,317.77
336.09,317.77,317.77
346.63,317.77,317.77
344.68,317.77,317.77
362.98,317.77,317.77
349.98,317.77,317.77
329.1,317.77,317.77
317.77,317.77,317.77
317.97,317.97,317.97
319.89,319.89,319.89
324.8,324.8,324.8
336.1,336.1,336.1
349.51,343.51,343.51
360.47,343.51,343.51
365.08,343.51,343.51
371.9,343.51,343.51
372.82,343.51,343.51
381.58,343.51,343.51
384.19,343.51,343.51
390.8,343.51,343.51
390.95,343.51,343.51
373.71,343.51,343.51
379.29,343.51,343.51
388.99,341.5,341.5
385.07,335.4,335.4
379.44,335.4,335.4
380.06,335.4,335.4
380.21,335.4,335.4
375.93,335.4,335.4
365.65,335.4,335.4
359.26,335.4,335.4
343.51,335.4,335.4
349.99,335.4,335.4
352.06,335.4,335.4
345.94,333.98,333.98
358.28,333.98,333.98
384.85,333.98,333.98
396.57,333.98,333.98
387.42,333.98,333.98
393.88,333.98,333.98
379.92,333.98,333.98
378.27,333.98,333.98
380.35,333.98,333.98
378.16,333.98,333.98
369.14,322.65,322.65
353.98,307.95,307.95
345.53,306.54,306.54
341.5,306.54,306.54
335.4,302.24,302.24
342.69,302.24,302.24
347.17,302.24,302.24
351.0,302.24,302.24
355.14,302.24,302.24
348.47,302.24,302.24
351.08,302.24,302.24
345.27,302.24,302.24
340.29,302.24,302.24
340.41,302.24,302.24
333.98,302.24,302.24
335.66,302.24,302.24
342.25,302.24,302.24
362.6,302.24,302.24
364.07,302.24,302.24
368.8,302.24,302.24
361.81,302.24,302.24
356.29,302.24,302.24
343.91,302.24,302.24
344.73,302.24,302.24
322.65,294.69,294.69
307.95,287.43,287.43
306.54,287.43,287.43
309.83,287.43,287.43
302.24,287.43,287.43
305.09,286.67,286.67
317.98,286.67,286.67
347.87,286.67,286.67
346.74,286.67,286.67
341.15,286.67,286.67
327.4,286.67,286.67
322.85,286.67,286.67
320.49,286.67,286.67
309.3,286.67,286.67
309.16,286.67,286.67
312.17,286.67,286.67
324.25,286.67,286.67
333.55,286.67,286.67
334.74,286.67,286.67
334.42,286.67,286.67
329.24,286.67,286.67
325.48,286.67,286.67
318.1,286.67,286.67
305.8,286.67,286.67
294.69,286.67,286.67
287.43,286.67,286.67
298.06,286.67,286.67
295.35,286.67,286.67
291.6,286.67,286.67
286.67,286.67,286.67
320.06,298.73,298.73
341.57,298.73,298.73
327.8,298.73,298.73
313.91,298.73,298.73
301.84,298.73,298.73
304.15,298.73,298.73
298.73,298.73,298.73
