slack_0,non_interrupt,interrupt
50.51,42.6,42.6
52.46,42.6,42.6
52.58,42.6,42.6
50.84,42.6,42.6
50.32,42.6,42.6
49.84,42.6,42.6
50.23,42.6,42.6
48.45,42.6,42.6
47.13,42.6,42.6
45.17,42.6,42.6
43.69,42.6,42.6
43.73,42.51,42.51
44.13,41.66,41.66
42.89,41.66,41.66
43.51,41.53,41.53
43.74,40.46,40.46
43.01,39.46,39.46
42.6,39.36,39.36
43.26,39.36,39.36
43.96,39.36,39.36
44.3,39.36,39.36
46.3,39.36,39.36
47.16,39.36,39.36
49.05,39.36,39.36
50.6,39.36,39.36
50.33,39.36,39.36
51.59,39.36,39.36
51.62,39.36,39.36
51.08,39.36,39.36
50.36,39.36,39.36
49.33,39.36,39.36
47.08,39.36,39.36
45.73,39.36,39.36
44.4,39.36,39.36
42.74,39.36,39.36
42.51,39.36,39.36
41.66,39.36,39.36
42.08,39.36,39.36
41.53,39.36,39.36
40.46,39.36,39.36
39.46,39.36,39.36
39.36,39.36,39.36
39.64,39.64,39.64
40.07,40.07,40.07
40.89,40.89,40.89
42.17,42.17,42.17
43.85,43.85,43.85
44.54,44.54,44.54
45.92,42.16,42.16
46.53,40.83,40.83
47.16,40.52,40.52
47.84,40.52,40.52
48.39,40.52,40.52
49.58,40.52,40.52
49.45,40.52,40.52
51.36,40.52,40.52
53.69,40.52,40.52
52.89,40.52,40.52
51.07,40.52,40.52
50.34,40.52,40.52
48.32,40.52,40.52
48.19,40.52,40.52
49.54,40.52,40.52
50.32,40.52,40.52
56.35,40.52,40.52
61.04,40.52,40.52
60.25,40.52,40.52
58.69,40.52,40.52
54.6,40.52,40.52
50.62,40.52,40.52
51.81,40.52,40.52
48.93,40.52,40.52
42.16,40.52,40.52
40.83,40.52,40.52
40.52,40.52,40.52
41.34,41.34,41.34
44.54,44.54,44.54
56.42,48.9,48.9
67.71,48.9,48.9
77.8,48.9,48.9
78.98,48.9,48.9
78.65,48.9,48.9
78.86,48.9,48.9
80.26,48.9,48.9
75.21,48.9,48.9
74.2,48.9,48.9
76.78,48.9,48.9
72.59,48.9,48.9
80.59,48.9,48.9
85.21,48.9,48.9
80.67,48.9,48.9
82.21,48.9,48.9
72.78,48.9,48.9
66.61,48.9,48.9
63.74,48.9,48.9
55.94,48.9,48.9
53.35,48.9,48.9
52.18,48.9,48.9
48.9,48.9,48.9
49.63,49.63,49.63
53.72,53.72,53.72
63.68,63.68,63.68
73.14,73.14,73.14
82.52,79.29,79.29
83.81,79.29,79.29
86.99,79.29,79.29
86.5,79.29,79.29
82.84,79.29,79.29
