slack_0,non_interrupt,interrupt
489.85,354.55,354.55
493.58,354.55,354.55
461.74,354.55,354.55
425.23,354.55,354.55
403.14,354.55,354.55
371.63,354.26,354.26
354.55,334.83,334.83
355.14,333.68,333.68
362.43,333.68,333.68
383.43,333.68,333.68
396.72,333.68,333.68
414.4,333.68,333.68
425.54,333.68,333.68
409.25,333.68,333.68
399.85,333.68,333.68
397.61,333.68,333.68
403.61,333.68,333.68
407.14,333.68,333.68
408.54,333.68,333.68
443.12,333.68,333.68
491.15,333.68,333.68
501.67,333.68,333.68
482.16,333.68,333.68
493.08,333.68,333.68
482.89,333.68,333.68
472.87,333.68,333.68
442.83,333.68,333.68
402.77,333.68,333.68
384.33,333.68,333.68
354.26,333.68,333.68
334.83,333.68,333.68
333.68,333.68,333.68
354.18,348.94,348.94
358.55,348.94,348.94
381.39,348.94,348.94
406.84,348.94,348.94
420.54,348.94,348.94
411.7,348.94,348.94
405.25,348.94,348.94
398.95,348.94,348.94
404.92,348.94,348.94
419.52,348.94,348.94
422.71,348.94,348.94
436.02,348.94,348.94
501.49,348.94,348.94
499.16,348.94,348.94
493.41,348.94,348.94
475.94,348.94,348.94
449.32,348.94,348.94
453.53,348.94,348.94
432.64,348.94,348.94
385.06,348.94,348.94
381.28,348.94,348.94
363.53,348.94,348.94
348.94,348.94,348.94
378.82,353.07,353.07
371.3,353.07,353.07
386.95,353.07,353.07
402.73,353.07,353.07
418.13,353.07,353.07
436.73,353.07,353.07
422.91,353.07,353.07
414.11,353.07,353.07
408.92,353.07,353.07
406.44,353.07,353.07
434.3,353.07,353.07
435.66,345.92,345.92
445.47,331.42,331.42
507.71,331.42,331.42
511.32,331.42,331.42
492.59,331.42,331.42
494.31,331.42,331.42
478.28,331.42,331.42
472.39,331.42,331.42
444.5,331.42,331.42
414.57,331.42,331.42
396.37,331.42,331.42
358.4,331.42,331.42
353.07,331.42,331.42
364.97,331.42,331.42
370.09,331.42,331.42
378.55,331.42,331.42
385.73,331.42,331.42
392.95,331.42,331.42
400.56,331.42,331.42
396.39,331.42,331.42
385.5,331.42,331.42
365.12,331.42,331.42
357.08,331.42,331.42
358.72,331.42,331.42
345.92,331.42,331.42
331.42,331.42,331.42
354.19,345.4,345.4
381.0,345.4,345.4
376.75,345.4,345.4
349.84,345.4,345.4
345.4,345.4,345.4
361.11,351.42,351.42
386.29,351.42,351.42
358.16,351.42,351.42
359.14,351.42,351.42
351.42,340.7,340.7
367.3,332.34,332.34
390.33,325.54,325.54
396.47,320.12,320.12
408.95,320.12,320.12
407.84,320.12,320.12
411.75,320.12,320.12
424.41,320.12,320.12
413.53,320.12,320.12
398.83,320.12,320.12
390.55,320.12,320.12
388.89,320.12,320.12
396.12,320.12,320.12
392.11,320.12,320.12
403.64,320.12,320.12
394.5,320.12,320.12
385.39,320.12,320.12
385.08,320.12,320.12
376.08,320.12,320.12
383.33,320.12,320.12
402.18,320.12,320.12
399.99,320.12,320.12
379.38,320.12,320.12
354.38,320.12,320.12
340.7,320.12,320.12
332.34,320.12,320.12
325.54,320.12,320.12
320.12,320.12,320.12
323.88,323.88,323.88
335.31,333.01,333.01
345.71,333.01,333.01
375.83,333.01,333.01
396.14,333.01,333.01
402.35,333.01,333.01
404.59,333.01,333.01
407.87,333.01,333.01
416.15,333.01,333.01
426.31,333.01,333.01
439.44,333.01,333.01
458.04,333.01,333.01
478.87,333.01,333.01
486.65,333.01,333.01
472.06,333.01,333.01
470.14,333.01,333.01
438.42,333.01,333.01
401.92,333.01,333.01
401.41,333.01,333.01
384.73,333.01,333.01
367.51,333.01,333.01
359.63,333.01,333.01
344.45,333.01,333.01
333.01,333.01,333.01
357.52,357.52,357.52
373.3,373.3,373.3
390.5,390.5,390.5
421.32,421.32,421.32
439.26,421.37,421.37
441.22,421.37,421.37
435.68,421.37,421.37
446.35,421.37,421.37
457.91,421.37,421.37
462.49,421.37,421.37
468.71,421.37,421.37
495.86,421.37,421.37
537.84,421.37,421.37
548.14,421.37,421.37
562.67,421.37,421.37
559.49,421.37,421.37
557.54,421.37,421.37
534.54,421.37,421.37
490.79,421.37,421.37
473.16,421.37,421.37
443.8,408.34,408.34
424.52,364.35,364.35
427.5,340.62,340.62
421.37,338.08,338.08
428.88,334.31,334.31
445.93,334.31,334.31
479.4,334.31,334.31
516.77,334.31,334.31
536.3,334.31,334.31
530.72,334.31,334.31
526.68,334.31,334.31
534.69,334.31,334.31
553.12,334.31,334.31
563.6,334.31,334.31
559.0,334.31,334.31
614.9,334.31,334.31
664.07,334.31,334.31
674.24,334.31,334.31
666.95,334.31,334.31
631.3,334.31,334.31
605.22,334.31,334.31
566.47,334.31,334.31
511.83,334.31,334.31
464.7,334.31,334.31
408.34,334.31,334.31
364.35,334.31,334.31
340.62,334.31,334.31
338.08,334.31,334.31
334.31,334.31,334.31
348.36,348.36,348.36
374.33,374.33,374.33
427.03,420.01,420.01
454.97,420.01,420.01
437.01,420.01,420.01
440.26,420.01,420.01
442.51,420.01,420.01
459.96,420.01,420.01
468.43,420.01,420.01
502.51,420.01,420.01
557.18,420.01,420.01
580.12,420.01,420.01
582.28,420.01,420.01
604.9,420.01,420.01
605.17,420.01,420.01
570.38,420.01,420.01
549.05,420.01,420.01
512.97,420.01,420.01
480.85,420.01,420.01
455.24,420.01,420.01
432.83,414.72,414.72
420.01,374.9,374.9
421.28,364.03,364.03
435.87,364.03,364.03
459.51,364.03,364.03
478.61,364.03,364.03
505.73,364.03,364.03
522.69,364.03,364.03
509.38,364.03,364.03
512.7,364.03,364.03
509.54,364.03,364.03
522.95,364.03,364.03
542.71,364.03,364.03
575.27,364.03,364.03
638.18,364.03,364.03
676.23,364.03,364.03
677.16,364.03,364.03
676.63,364.03,364.03
665.41,364.03,364.03
633.79,364.03,364.03
596.09,364.03,364.03
525.95,364.03,364.03
479.12,364.03,364.03
432.3,364.03,364.03
414.72,343.11,343.11
374.9,317.54,317.54
364.03,307.01,307.01
368.52,307.01,307.01
388.34,307.01,307.01
420.11,307.01,307.01
448.64,307.01,307.01
469.83,307.01,307.01
475.77,307.01,307.01
476.34,307.01,307.01
479.4,307.01,307.01
488.61,307.01,307.01
470.35,307.01,307.01
490.95,307.01,307.01
540.02,307.01,307.01
565.98,307.01,307.01
561.3,307.01,307.01
567.96,307.01,307.01
532.26,307.01,307.01
508.42,307.01,307.01
501.86,307.01,307.01
439.8,307.01,307.01
411.95,307.01,307.01
370.94,307.01,307.01
343.11,307.01,307.01
317.54,307.01,307.01
307.01,307.01,307.01
335.45,335.45,335.45
362.55,362.55,362.55
395.92,395.92,395.92
443.59,396.8,396.8
449.04,396.8,396.8
443.3,396.8,396.8
439.73,396.8,396.8
441.49,396.8,396.8
461.26,396.8,396.8
474.12,396.8,396.8
479.74,396.8,396.8
495.82,396.8,396.8
489.82,396.8,396.8
447.97,396.8,396.8
467.3,396.8,396.8
478.29,396.8,396.8
481.74,396.8,396.8
483.98,396.8,396.8
467.99,396.8,396.8
436.33,396.8,396.8
415.99,396.8,396.8
398.88,391.25,391.25
396.8,356.87,356.87
413.58,330.51,330.51
426.99,320.34,320.34
449.9,320.34,320.34
478.12,320.34,320.34
510.49,320.34,320.34
510.37,320.34,320.34
501.6,320.34,320.34
511.68,320.34,320.34
518.11,320.34,320.34
522.99,320.34,320.34
545.07,320.34,320.34
573.6,320.34,320.34
592.71,320.34,320.34
583.41,320.34,320.34
574.88,320.34,320.34
545.93,320.34,320.34
522.39,320.34,320.34
508.83,320.34,320.34
486.54,320.34,320.34
471.99,320.34,320.34
443.75,320.34,320.34
413.33,320.34,320.34
391.25,320.34,320.34
356.87,320.34,320.34
330.51,320.34,320.34
320.34,320.34,320.34
327.73,327.73,327.73
347.13,331.74,331.74
369.7,331.74,331.74
402.49,331.74,331.74
411.63,331.74,331.74
422.98,331.74,331.74
430.56,331.74,331.74
454.43,331.74,331.74
467.32,331.74,331.74
478.91,331.74,331.74
514.92,331.74,331.74
542.25,331.74,331.74
498.64,331.74,331.74
486.07,331.74,331.74
465.48,331.74,331.74
464.19,331.74,331.74
436.99,331.74,331.74
411.76,331.74,331.74
365.29,331.74,331.74
361.86,331.74,331.74
347.83,331.74,331.74
333.37,325.05,325.05
333.86,322.24,322.24
331.74,322.24,322.24
337.61,322.24,322.24
365.27,322.24,322.24
391.76,322.24,322.24
402.71,322.24,322.24
399.25,322.24,322.24
404.06,322.24,322.24
420.13,322.24,322.24
434.61,322.24,322.24
460.24,322.24,322.24
456.74,322.24,322.24
485.67,322.24,322.24
481.71,322.24,322.24
469.41,322.24,322.24
449.92,322.24,322.24
452.32,322.24,322.24
452.57,322.24,322.24
426.97,322.24,322.24
418.42,322.24,322.24
396.27,322.24,322.24
367.29,308.29,308.29
340.05,289.27,289.27
325.05,289.27,289.27
322.24,289.27,289.27
327.95,289.27,289.27
331.84,289.27,289.27
347.47,289.27,289.27
383.19,289.27,289.27
390.29,289.27,289.27
395.12,289.27,289.27
406.71,289.27,289.27
416.66,289.27,289.27
421.47,289.27,289.27
439.12,289.27,289.27
444.53,289.27,289.27
475.92,289.27,289.27
467.38,289.27,289.27
435.63,289.27,289.27
419.17,289.27,289.27
398.49,289.27,289.27
391.85,289.27,289.27
406.57,289.27,289.27
387.75,289.27,289.27
348.12,289.27,289.27
308.29,289.27,289.27
289.27,289.27,289.27
292.29,292.29,292.29
303.53,303.53,303.53
323.91,323.91,323.91
344.65,344.65,344.65
384.81,367.14,367.14
431.58,367.14,367.14
461.56,367.14,367.14
474.27,367.14,367.14
471.29,367.14,367.14
470.62,367.14,367.14
474.15,367.14,367.14
501.3,367.14,367.14
521.95,367.14,367.14
546.2,367.14,367.14
549.63,367.14,367.14
522.58,367.14,367.14
502.81,367.14,367.14
497.33,367.14,367.14
485.69,367.14,367.14
471.06,367.14,367.14
431.44,367.14,367.14
418.82,367.14,367.14
388.29,367.14,367.14
377.35,367.14,367.14
370.74,367.14,367.14
367.14,367.14,367.14
372.74,372.74,372.74
378.76,378.76,378.76
384.18,384.18,384.18
396.0,396.0,396.0
396.26,396.26,396.26
403.13,402.46,402.46
402.46,402.46,402.46
415.35,410.05,410.05
425.11,410.05,410.05
434.54,410.05,410.05
455.87,410.05,410.05
500.32,410.05,410.05
508.42,410.05,410.05
499.38,410.05,410.05
505.28,410.05,410.05
513.98,410.05,410.05
522.6,410.05,410.05
524.78,410.05,410.05
495.73,410.05,410.05
440.28,410.05,410.05
411.14,410.05,410.05
411.32,410.05,410.05
410.05,410.05,410.05
413.02,413.02,413.02
417.59,417.59,417.59
430.3,430.3,430.3
438.72,438.72,438.72
469.17,465.84,465.84
492.36,465.84,465.84
467.49,465.84,465.84
469.03,465.84,465.84
465.84,465.84,465.84
510.08,473.38,473.38
537.53,473.38,473.38
534.9,473.38,473.38
586.59,473.38,473.38
609.66,473.38,473.38
622.43,473.38,473.38
618.06,473.38,473.38
607.12,473.38,473.38
607.71,473.38,473.38
592.94,473.38,473.38
559.07,473.38,473.38
544.01,473.38,473.38
498.02,473.38,473.38
483.28,473.38,473.38
481.4,473.38,473.38
473.38,473.38,473.38
478.74,474.99,474.99
494.51,474.99,474.99
515.98,474.99,474.99
534.87,474.99,474.99
548.94,474.99,474.99
527.43,474.99,474.99
542.18,474.99,474.99
550.77,474.99,474.99
560.86,474.99,474.99
588.39,474.99,474.99
614.08,474.99,474.99
643.22,474.99,474.99
687.54,474.99,474.99
695.08,474.99,474.99
696.42,474.99,474.99
708.79,474.99,474.99
707.87,474.99,474.99
687.05,474.99,474.99
615.56,474.99,474.99
558.2,474.99,474.99
514.49,474.99,474.99
481.25,459.94,459.94
474.99,459.94,459.94
489.43,459.94,459.94
498.6,459.94,459.94
528.57,456.45,456.45
548.23,456.45,456.45
563.56,456.45,456.45
562.62,456.45,456.45
560.64,456.45,456.45
575.92,456.45,456.45
578.13,456.45,456.45
596.97,456.45,456.45
625.06,456.45,456.45
646.15,456.45,456.45
677.25,456.45,456.45
684.01,456.45,456.45
679.91,456.45,456.45
666.4,456.45,456.45
650.79,456.45,456.45
661.24,456.45,456.45
648.69,456.45,456.45
604.89,456.45,456.45
515.01,456.45,456.45
483.16,448.32,448.32
459.94,426.43,426.43
470.02,420.28,420.28
465.54,415.8,415.8
471.0,408.89,408.89
456.45,408.89,408.89
473.7,408.89,408.89
497.98,408.89,408.89
517.86,408.89,408.89
510.27,397.73,397.73
510.61,397.73,397.73
512.61,397.73,397.73
529.53,397.73,397.73
577.81,397.73,397.73
588.64,397.73,397.73
605.96,397.73,397.73
604.73,397.73,397.73
611.4,397.73,397.73
613.07,397.73,397.73
606.6,397.73,397.73
589.38,397.73,397.73
570.68,397.73,397.73
526.02,397.73,397.73
484.6,397.73,397.73
448.32,396.52,396.52
426.43,379.46,379.46
420.28,379.3,379.3
415.8,369.34,369.34
408.89,369.34,369.34
418.62,369.34,369.34
413.81,369.34,369.34
416.64,369.34,369.34
409.52,369.34,369.34
397.73,369.34,369.34
398.87,369.34,369.34
405.59,369.34,369.34
401.86,369.34,369.34
429.79,369.34,369.34
437.7,369.34,369.34
442.6,369.34,369.34
456.8,369.34,369.34
429.09,369.34,369.34
433.57,369.34,369.34
436.04,369.34,369.34
443.07,369.34,369.34
460.72,369.34,369.34
453.4,369.34,369.34
433.12,369.34,369.34
396.52,369.34,369.34
379.46,369.34,369.34
379.3,369.34,369.34
369.34,369.34,369.34
389.29,389.29,389.29
410.09,409.7,409.7
459.64,409.7,409.7
512.39,409.7,409.7
542.09,409.7,409.7
512.78,409.7,409.7
497.09,409.7,409.7
492.17,409.7,409.7
508.39,409.7,409.7
532.71,409.7,409.7
558.39,409.7,409.7
578.25,409.7,409.7
579.01,409.7,409.7
578.58,409.7,409.7
570.18,409.7,409.7
559.88,409.7,409.7
550.85,409.7,409.7
541.16,409.7,409.7
518.28,409.7,409.7
493.39,409.7,409.7
447.88,409.7,409.7
414.31,409.7,409.7
409.7,409.7,409.7
413.61,410.93,410.93
416.27,410.93,410.93
432.72,410.93,410.93
458.1,410.93,410.93
495.37,410.93,410.93
488.26,410.93,410.93
456.16,410.93,410.93
445.79,410.93,410.93
444.82,410.93,410.93
455.48,410.93,410.93
464.24,410.93,410.93
485.57,410.93,410.93
485.77,410.93,410.93
498.65,410.93,410.93
483.17,410.93,410.93
480.09,410.93,410.93
465.2,410.93,410.93
463.42,410.93,410.93
430.32,410.93,410.93
421.09,410.93,410.93
428.9,410.93,410.93
410.93,410.93,410.93
411.91,411.91,411.91
412.06,412.06,412.06
413.42,413.42,413.42
420.35,420.35,420.35
439.73,439.73,439.73
440.34,440.34,440.34
449.15,447.2,447.2
447.2,447.2,447.2
450.53,450.53,450.53
457.21,456.52,456.52
470.67,456.52,456.52
464.36,456.52,456.52
481.28,456.52,456.52
512.02,456.52,456.52
543.03,456.52,456.52
556.89,451.03,451.03
572.56,421.05,421.05
581.41,421.05,421.05
599.47,415.95,415.95
601.0,411.36,411.36
568.01,404.55,404.55
540.22,402.85,402.85
501.66,402.85,402.85
480.86,380.87,380.87
465.72,354.06,354.06
456.52,343.33,343.33
472.16,336.09,336.09
481.23,336.09,336.09
503.07,336.09,336.09
500.98,336.09,336.09
518.34,336.09,336.09
504.74,336.09,336.09
488.04,336.09,336.09
471.47,336.09,336.09
468.75,336.09,336.09
475.03,336.09,336.09
484.29,336.09,336.09
487.72,336.09,336.09
480.73,336.09,336.09
451.03,336.09,336.09
421.05,336.09,336.09
424.09,336.09,336.09
415.95,336.09,336.09
411.36,336.09,336.09
404.55,336.09,336.09
402.85,336.09,336.09
405.02,336.09,336.09
380.87,336.09,336.09
354.06,336.09,336.09
343.33,336.09,336.09
336.09,336.09,336.09
341.86,341.86,341.86
348.6,348.6,348.6
377.24,377.24,377.24
411.41,394.81,394.81
417.3,394.81,394.81
402.4,394.81,394.81
394.81,394.81,394.81
404.02,404.02,404.02
417.97,415.82,415.82
438.98,415.82,415.82
449.85,415.82,415.82
472.58,415.82,415.82
494.66,415.82,415.82
503.47,415.82,415.82
503.81,415.82,415.82
520.62,415.82,415.82
521.87,415.82,415.82
518.97,415.82,415.82
504.09,415.82,415.82
484.09,415.82,415.82
462.97,415.82,415.82
439.51,415.82,415.82
422.93,415.82,415.82
419.87,415.82,415.82
415.82,415.82,415.82
454.65,424.05,424.05
478.25,424.05,424.05
528.15,424.05,424.05
546.65,424.05,424.05
535.43,424.05,424.05
537.84,424.05,424.05
540.83,424.05,424.05
544.12,424.05,424.05
563.8,424.05,424.05
574.95,424.05,424.05
573.78,424.05,424.05
576.24,424.05,424.05
584.1,424.05,424.05
588.7,424.05,424.05
597.09,424.05,424.05
596.67,424.05,424.05
579.18,424.05,424.05
534.6,424.05,424.05
492.01,424.05,424.05
463.71,424.05,424.05
444.07,424.05,424.05
437.04,424.05,424.05
435.9,424.05,424.05
424.05,424.05,424.05
456.41,424.32,424.32
498.0,424.32,424.32
558.67,424.32,424.32
591.39,424.32,424.32
550.98,424.32,424.32
543.21,424.32,424.32
552.89,424.32,424.32
580.87,424.32,424.32
609.65,424.32,424.32
628.76,424.32,424.32
655.02,424.32,424.32
666.08,424.32,424.32
675.99,424.32,424.32
672.59,424.32,424.32
664.02,424.32,424.32
633.42,424.32,424.32
628.73,424.32,424.32
622.98,401.86,401.86
561.26,386.36,386.36
483.96,369.17,369.17
424.32,349.94,349.94
428.69,346.88,346.88
425.63,340.88,340.88
426.0,340.88,340.88
456.69,340.88,340.88
498.66,340.88,340.88
560.74,340.88,340.88
616.14,340.88,340.88
569.88,340.88,340.88
541.17,340.88,340.88
548.58,340.88,340.88
559.35,340.88,340.88
563.79,340.88,340.88
554.47,340.88,340.88
557.18,340.88,340.88
513.25,340.88,340.88
497.8,340.88,340.88
506.43,340.88,340.88
486.19,340.88,340.88
465.98,340.88,340.88
428.52,340.88,340.88
401.86,340.88,340.88
386.36,340.88,340.88
369.17,340.88,340.88
349.94,340.88,340.88
346.88,340.88,340.88
340.88,340.88,340.88
346.39,344.69,344.69
360.16,344.69,344.69
392.93,344.69,344.69
434.28,344.69,344.69
462.46,344.69,344.69
442.13,344.69,344.69
434.12,344.69,344.69
438.36,344.69,344.69
447.99,344.69,344.69
472.21,344.69,344.69
466.89,344.69,344.69
438.94,344.69,344.69
417.08,344.69,344.69
402.52,344.69,344.69
419.6,344.69,344.69
409.62,344.69,344.69
424.17,344.69,344.69
435.89,344.69,344.69
434.52,344.69,344.69
404.16,344.69,344.69
372.99,344.69,344.69
348.74,344.69,344.69
348.65,344.69,344.69
350.77,341.29,341.29
344.69,341.29,341.29
357.97,341.29,341.29
390.39,341.29,341.29
417.11,341.29,341.29
431.34,341.29,341.29
421.07,341.29,341.29
406.86,341.29,341.29
416.57,341.29,341.29
431.14,341.29,341.29
453.15,341.29,341.29
457.94,341.29,341.29
458.19,341.29,341.29
457.58,341.29,341.29
453.76,341.29,341.29
455.71,341.29,341.29
457.02,341.29,341.29
470.75,341.29,341.29
465.11,341.29,341.29
453.91,341.29,341.29
424.41,341.29,341.29
380.09,341.29,341.29
361.16,341.29,341.29
361.35,341.29,341.29
341.29,341.29,341.29
352.1,352.1,352.1
365.76,365.76,365.76
393.3,393.22,393.22
438.36,393.22,393.22
486.41,393.22,393.22
475.55,393.22,393.22
469.51,393.22,393.22
485.09,393.22,393.22
501.71,393.22,393.22
507.74,393.22,393.22
504.95,393.22,393.22
499.16,393.22,393.22
497.03,393.22,393.22
507.19,393.22,393.22
505.18,393.22,393.22
506.36,393.22,393.22
505.17,393.22,393.22
511.04,393.22,393.22
522.37,393.22,393.22
496.17,393.22,393.22
444.92,393.22,393.22
397.85,393.22,393.22
393.22,393.22,393.22
393.29,393.29,393.29
405.47,405.47,405.47
435.45,435.45,435.45
466.21,450.51,450.51
524.35,450.51,450.51
563.21,450.51,450.51
539.4,450.51,450.51
539.35,450.51,450.51
545.51,450.51,450.51
546.66,450.51,450.51
572.74,450.51,450.51
604.75,450.51,450.51
630.92,450.51,450.51
631.63,450.51,450.51
651.96,450.51,450.51
667.08,450.51,450.51
666.2,450.51,450.51
672.9,450.51,450.51
656.0,450.51,450.51
617.72,450.51,450.51
536.95,450.51,450.51
492.6,450.51,450.51
456.04,429.11,429.11
461.85,423.32,423.32
450.74,423.32,423.32
450.51,423.32,423.32
464.3,423.32,423.32
485.87,423.32,423.32
543.25,423.32,423.32
562.3,423.32,423.32
551.48,423.32,423.32
524.86,423.32,423.32
526.28,423.32,423.32
540.47,423.32,423.32
572.45,423.32,423.32
587.5,423.32,423.32
616.54,423.32,423.32
627.28,423.32,423.32
615.95,423.32,423.32
627.72,423.32,423.32
617.76,423.32,423.32
619.21,423.32,423.32
618.08,423.32,423.32
595.53,423.32,423.32
533.97,423.32,423.32
474.75,404.11,404.11
429.11,373.91,373.91
423.32,367.21,367.21
424.52,367.21,367.21
431.32,364.01,364.01
453.36,364.01,364.01
492.43,364.01,364.01
535.5,364.01,364.01
561.2,364.01,364.01
520.08,364.01,364.01
492.59,364.01,364.01
490.83,364.01,364.01
495.92,364.01,364.01
515.93,364.01,364.01
544.62,364.01,364.01
562.05,364.01,364.01
570.03,364.01,364.01
573.69,364.01,364.01
581.97,364.01,364.01
574.89,364.01,364.01
559.44,364.01,364.01
537.02,364.01,364.01
476.49,364.01,364.01
438.66,364.01,364.01
404.11,364.01,364.01
373.91,364.01,364.01
367.21,364.01,364.01
374.25,364.01,364.01
364.01,364.01,364.01
369.11,369.11,369.11
392.01,392.01,392.01
434.4,432.25,432.25
459.49,432.25,432.25
435.63,432.25,432.25
432.25,432.25,432.25
436.91,436.91,436.91
458.16,437.44,437.44
497.14,437.44,437.44
512.38,437.44,437.44
557.62,437.44,437.44
563.59,437.44,437.44
582.41,437.44,437.44
607.6,437.44,437.44
610.41,437.44,437.44
612.06,437.44,437.44
585.33,437.44,437.44
540.65,437.44,437.44
495.79,437.44,437.44
461.21,437.44,437.44
453.96,437.44,437.44
437.44,426.18,426.18
450.91,418.14,418.14
463.26,404.72,404.72
475.1,404.72,404.72
499.63,404.72,404.72
541.67,404.72,404.72
546.67,404.72,404.72
516.49,404.72,404.72
511.8,404.72,404.72
523.98,404.72,404.72
551.49,404.72,404.72
586.51,404.72,404.72
587.69,404.72,404.72
586.91,404.72,404.72
622.52,404.72,404.72
630.58,404.72,404.72
634.11,404.72,404.72
634.77,404.72,404.72
622.88,404.72,404.72
610.88,404.72,404.72
551.78,404.72,404.72
513.47,404.72,404.72
470.18,404.72,404.72
439.1,404.72,404.72
426.18,404.72,404.72
418.14,404.72,404.72
404.72,400.6,400.6
424.95,400.6,400.6
458.13,400.6,400.6
492.32,400.6,400.6
527.1,400.6,400.6
511.01,400.6,400.6
501.36,400.6,400.6
511.25,400.6,400.6
525.23,400.6,400.6
549.64,400.6,400.6
550.28,400.6,400.6
562.66,400.6,400.6
576.1,400.6,400.6
587.1,400.6,400.6
599.76,400.6,400.6
605.73,400.6,400.6
599.14,400.6,400.6
581.83,400.6,400.6
519.08,400.6,400.6
487.68,400.6,400.6
446.0,400.6,400.6
420.51,400.6,400.6
419.89,400.6,400.6
408.19,400.6,400.6
400.6,400.6,400.6
401.66,401.66,401.66
428.15,428.15,428.15
454.82,436.1,436.1
474.55,436.1,436.1
455.53,436.1,436.1
443.2,436.1,436.1
457.51,436.1,436.1
463.41,436.1,436.1
471.96,436.1,436.1
493.97,436.1,436.1
534.3,436.1,436.1
557.76,436.1,436.1
587.87,436.1,436.1
620.37,436.1,436.1
629.88,436.1,436.1
630.1,436.1,436.1
602.48,436.1,436.1
556.25,436.1,436.1
517.86,436.1,436.1
490.49,388.18,388.18
468.63,354.82,354.82
452.89,330.12,330.12
447.74,304.94,304.94
436.1,265.39,265.39
438.07,243.76,243.76
457.97,243.76,243.76
491.24,243.76,243.76
531.9,243.76,243.76
501.3,243.76,243.76
493.22,243.76,243.76
496.85,243.76,243.76
510.72,243.76,243.76
518.36,243.76,243.76
509.36,243.76,243.76
486.85,243.76,243.76
475.36,243.76,243.76
468.28,243.76,243.76
464.76,243.76,243.76
472.07,243.76,243.76
476.76,243.76,243.76
499.74,243.76,243.76
497.84,243.76,243.76
448.18,243.76,243.76
388.18,243.76,243.76
354.82,243.76,243.76
330.12,243.76,243.76
304.94,243.76,243.76
