slack_0,non_interrupt,interrupt
444.66,381.02,381.02
456.27,359.1,359.1
442.99,353.61,353.61
437.7,349.27,349.27
439.5,330.91,330.91
445.38,330.91,330.91
429.07,330.91,330.91
402.83,330.91,330.91
408.45,330.91,330.91
407.69,330.91,330.91
406.14,330.91,330.91
424.85,330.91,330.91
445.01,330.91,330.91
451.67,330.91,330.91
451.16,330.91,330.91
454.59,330.91,330.91
444.52,330.91,330.91
435.8,330.91,330.91
443.6,330.91,330.91
450.55,330.91,330.91
446.71,330.91,330.91
449.97,330.91,330.91
434.51,330.91,330.91
400.71,330.91,330.91
381.02,330.91,330.91
359.1,330.91,330.91
353.61,330.91,330.91
349.27,330.91,330.91
330.91,310.7,310.7
335.47,305.12,305.12
338.76,305.12,305.12
347.33,305.12,305.12
352.31,305.12,305.12
367.62,305.12,305.12
386.61,305.12,305.12
393.2,305.12,305.12
401.78,305.12,305.12
409.35,305.12,305.12
418.12,305.12,305.12
426.96,305.12,305.12
425.98,305.12,305.12
420.88,305.12,305.12
410.61,305.12,305.12
394.05,305.12,305.12
368.48,305.12,305.12
347.98,305.12,305.12
361.82,305.12,305.12
376.73,305.12,305.12
383.12,305.12,305.12
392.34,305.12,305.12
372.25,305.12,305.12
338.29,305.12,305.12
310.7,305.12,305.12
305.12,305.12,305.12
327.37,327.37,327.37
346.06,346.06,346.06
356.71,356.71,356.71
365.94,365.94,365.94
392.68,383.22,383.22
405.77,383.22,383.22
443.34,383.22,383.22
446.42,383.22,383.22
431.81,383.22,383.22
412.89,383.22,383.22
414.83,383.22,383.22
425.95,383.22,383.22
436.64,383.22,383.22
445.77,383.22,383.22
412.76,363.51,363.51
410.76,363.51,363.51
387.9,363.51,363.51
383.22,363.51,363.51
386.15,363.51,363.51
388.81,363.51,363.51
410.05,350.74,350.74
444.94,338.04,338.04
472.33,337.41,337.41
461.8,337.41,337.41
482.06,337.41,337.41
486.31,337.41,337.41
467.57,337.41,337.41
409.02,337.41,337.41
413.88,337.41,337.41
436.36,337.41,337.41
440.12,337.41,337.41
427.08,337.41,337.41
451.03,337.41,337.41
455.79,337.41,337.41
437.0,337.41,337.41
416.52,337.41,337.41
393.38,337.41,337.41
392.59,337.41,337.41
363.51,337.41,337.41
366.42,337.41,337.41
393.28,337.41,337.41
375.68,337.41,337.41
376.39,337.41,337.41
368.22,337.41,337.41
350.74,337.41,337.41
338.04,337.41,337.41
337.41,337.41,337.41
338.37,338.37,338.37
361.44,359.15,359.15
390.77,359.15,359.15
404.45,359.15,359.15
391.63,359.15,359.15
385.11,359.15,359.15
365.37,359.15,359.15
359.15,359.15,359.15
376.5,376.5,376.5
388.26,388.26,388.26
397.18,397.18,397.18
419.83,419.83,419.83
430.4,428.86,428.86
438.67,428.86,428.86
452.23,428.86,428.86
444.51,428.86,428.86
458.3,428.86,428.86
472.37,428.86,428.86
475.86,428.86,428.86
475.14,428.86,428.86
475.13,428.86,428.86
447.43,428.86,428.86
471.2,428.86,428.86
481.12,428.86,428.86
452.4,428.86,428.86
454.49,428.86,428.86
436.66,428.86,428.86
434.41,428.86,428.86
459.88,428.86,428.86
471.41,428.86,428.86
477.13,428.86,428.86
480.33,428.86,428.86
478.49,428.86,428.86
472.14,428.86,428.86
460.52,428.86,428.86
443.59,428.86,428.86
428.86,428.86,428.86
472.16,454.49,454.49
489.74,450.37,450.37
506.93,433.34,433.34
528.0,432.24,432.24
532.9,432.24,432.24
548.78,432.24,432.24
561.87,432.24,432.24
568.16,432.24,432.24
563.49,432.24,432.24
550.19,432.24,432.24
521.15,432.24,432.24
499.15,432.24,432.24
487.31,432.24,432.24
477.34,432.24,432.24
470.14,432.24,432.24
465.51,432.24,432.24
467.11,432.24,432.24
476.57,432.24,432.24
491.03,432.24,432.24
498.96,432.24,432.24
500.85,432.24,432.24
492.03,432.24,432.24
484.56,432.24,432.24
474.5,432.24,432.24
454.49,432.24,432.24
450.37,432.24,432.24
433.34,432.24,432.24
432.24,432.24,432.24
467.04,442.99,442.99
459.91,442.99,442.99
459.86,442.99,442.99
456.42,442.99,442.99
464.71,442.99,442.99
485.43,442.99,442.99
495.19,442.99,442.99
473.38,442.99,442.99
474.37,442.99,442.99
457.36,442.99,442.99
446.24,442.99,442.99
442.99,442.99,442.99
443.07,443.04,443.04
445.89,443.04,443.04
450.14,443.04,443.04
451.63,443.04,443.04
448.81,443.04,443.04
443.04,443.04,443.04
448.38,448.38,448.38
455.56,455.56,455.56
457.34,457.34,457.34
459.36,459.36,459.36
471.07,471.07,471.07
491.37,491.37,491.37
500.17,499.11,499.11
499.11,499.11,499.11
504.18,504.18,504.18
515.46,507.29,507.29
513.33,507.29,507.29
507.29,507.29,507.29
508.43,508.43,508.43
518.4,470.74,470.74
521.25,450.04,450.04
525.73,449.08,449.08
524.21,444.57,444.57
524.64,437.28,437.28
530.3,428.5,428.5
536.17,425.13,425.13
537.02,424.13,424.13
539.31,424.13,424.13
540.64,424.02,424.02
531.61,415.97,415.97
525.5,399.62,399.62
523.53,386.06,386.06
529.57,362.3,362.3
532.02,358.43,358.43
544.2,358.43,358.43
543.71,358.43,358.43
558.64,358.43,358.43
581.23,358.43,358.43
567.14,358.43,358.43
541.21,358.43,358.43
520.87,358.43,358.43
520.14,356.2,356.2
517.68,356.2,356.2
470.74,356.2,356.2
450.04,356.2,356.2
449.08,356.2,356.2
444.57,356.2,356.2
437.28,356.2,356.2
428.5,356.2,356.2
425.13,356.2,356.2
424.13,356.2,356.2
424.28,356.2,356.2
424.02,356.2,356.2
415.97,356.2,356.2
399.62,356.2,356.2
386.06,356.2,356.2
362.3,356.2,356.2
358.43,351.55,351.55
363.86,338.18,338.18
384.49,338.18,338.18
381.27,338.18,338.18
370.47,338.18,338.18
376.47,338.18,338.18
378.51,338.18,338.18
377.57,338.18,338.18
356.2,338.18,338.18
365.29,338.18,338.18
366.9,338.18,338.18
375.09,338.18,338.18
377.0,338.18,338.18
379.85,338.18,338.18
390.99,338.18,338.18
392.57,338.18,338.18
394.44,338.18,338.18
396.1,338.18,338.18
402.56,338.18,338.18
402.49,338.18,338.18
399.18,338.18,338.18
396.88,338.18,338.18
393.03,338.18,338.18
382.17,338.18,338.18
351.55,338.18,338.18
338.18,338.18,338.18
363.3,358.68,358.68
358.68,358.68,358.68
368.02,366.21,366.21
366.21,366.21,366.21
367.89,367.89,367.89
368.33,368.33,368.33
373.46,373.46,373.46
385.66,378.36,378.36
378.36,378.36,378.36
389.06,379.77,379.77
381.79,379.77,379.77
379.77,379.77,379.77
389.02,389.02,389.02
402.47,402.47,402.47
414.58,414.58,414.58
423.01,415.26,415.26
424.2,407.66,407.66
435.37,407.66,407.66
439.87,398.46,398.46
434.32,390.3,390.3
434.88,390.3,390.3
429.86,390.3,390.3
430.24,390.3,390.3
418.79,390.3,390.3
415.26,390.3,390.3
415.96,390.3,390.3
437.16,390.3,390.3
459.8,390.3,390.3
465.47,390.3,390.3
483.11,390.3,390.3
512.4,390.3,390.3
503.14,390.3,390.3
483.69,390.3,390.3
492.99,390.3,390.3
489.51,390.3,390.3
494.4,390.3,390.3
495.68,390.3,390.3
485.35,390.3,390.3
474.43,390.3,390.3
467.17,390.3,390.3
407.66,383.79,383.79
431.26,383.79,383.79
398.46,383.79,383.79
390.3,383.79,383.79
392.8,383.79,383.79
402.88,383.79,383.79
407.96,383.79,383.79
416.7,383.79,383.79
430.17,383.79,383.79
436.29,383.79,383.79
475.61,383.79,383.79
484.41,383.79,383.79
472.01,383.79,383.79
474.15,383.79,383.79
471.13,383.79,383.79
450.93,383.79,383.79
446.51,383.79,383.79
435.65,383.79,383.79
430.27,383.79,383.79
412.11,383.79,383.79
409.51,383.79,383.79
408.11,383.79,383.79
404.79,383.79,383.79
397.57,383.79,383.79
383.79,383.79,383.79
390.93,387.94,387.94
404.38,387.94,387.94
397.5,387.94,387.94
388.08,387.94,387.94
389.86,387.94,387.94
393.28,387.94,387.94
412.7,387.94,387.94
444.51,387.94,387.94
435.76,387.94,387.94
410.86,387.94,387.94
390.62,387.94,387.94
387.94,387.94,387.94
400.71,400.71,400.71
412.82,403.18,403.18
403.18,403.18,403.18
411.2,410.58,410.58
436.57,410.58,410.58
455.83,410.58,410.58
454.86,410.58,410.58
450.55,410.58,410.58
436.93,410.58,410.58
443.23,410.58,410.58
452.08,410.58,410.58
472.19,410.58,410.58
489.35,410.58,410.58
496.37,410.58,410.58
479.15,410.58,410.58
476.26,410.58,410.58
485.5,410.58,410.58
472.87,410.58,410.58
452.57,410.58,410.58
442.36,410.58,410.58
410.58,410.58,410.58
412.89,412.89,412.89
433.61,432.56,432.56
435.8,432.56,432.56
438.33,432.56,432.56
432.56,432.56,432.56
449.72,449.72,449.72
452.51,428.11,428.11
460.47,422.71,422.71
500.77,418.28,418.28
